"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
8172,8278,9270,12210,13939
8163,8287,9273,12204,13935
8172,8288,9271,12211,13939
8177,8281,9273,12204,13950
8172,8288,9267,12211,13952
8169,8281,9261,12205,13935
8165,8270,9270,12210,13943
8171,8283,9273,12205,13948
8168,8284,9262,12198,13942
8178,8283,9253,12198,13942
8173,8287,9272,12204,13942
8162,8279,9271,12208,13953
8169,8284,9280,12204,13934
8166,8278,9271,12208,13953
8159,8281,9272,12204,13934
8162,8275,9266,12208,13953
8153,8269,9260,12196,13934
8160,8263,9255,12187,13937
8147,8257,9256,12173,13934
8140,8254,9250,12182,13936
8131,8241,9241,12173,13928
8132,8238,9248,12178,13923
8123,8233,9241,12172,13916
8110,8230,9223,12176,13915
8120,8220,9228,12166,13922
8114,8211,9232,12169,13913
8108,8214,9206,12150,13906
8091,8201,9209,12156,13901
8086,8190,9202,12147,13905
8089,8200,9192,12143,13900
8078,8190,9202,12147,13905
8073,8192,9196,12134,13902
8082,8195,9201,12161,13901
8077,8188,9206,12146,13906
8083,8201,9209,12152,13892
8086,8190,9206,12146,13915
8089,8200,9212,12150,13924
8098,8199,9217,12161,13917
8098,8210,9218,12163,13913
8098,8214,9219,12137,13913
8109,8205,9228,12142,13922
8114,8211,9232,12145,13919
8121,8220,9228,12140,13924
8116,8230,9238,12146,13915
8127,8240,9238,12150,13911
8137,8237,9240,12140,13926
8150,8262,9250,12146,13936
8179,8281,9259,12168,13928
8192,8308,9284,12174,13938
8214,8338,9299,12187,13937
8259,8363,9337,12205,13948
8318,8416,9362,12223,13968
8377,8457,9401,12236,13980
8420,8502,9442,12274,14002
8467,8569,9465,12296,13996
8518,8610,9495,12305,14009
8572,8655,9534,12326,14014
8633,8699,9561,12332,14020
8662,8742,9590,12343,14033
8699,8785,9611,12360,14029
8733,8804,9636,12350,14034
8752,8833,9649,12381,14040
8781,8836,9654,12384,14050
8786,8855,9663,12383,14041
8793,8856,9668,12388,14052
8800,8866,9663,12379,14041
8795,8859,9673,12381,14052
8792,8856,9664,12388,14054
8774,8850,9650,12379,14043
8763,8833,9657,12376,14044
8744,8812,9636,12358,14048
8726,8795,9627,12369,14029
8713,8780,9612,12356,14022
8686,8758,9602,12347,14011
8671,8753,9601,12352,14028
8664,8732,9588,12342,14015
8643,8722,9587,12337,14009
8641,8713,9580,12334,14014
8628,8700,9586,12342,14003
8626,8699,9567,12344,14020
8622,8694,9570,12339,14015
8611,8697,9561,12333,14020
8612,8692,9574,12339,14015
8626,8699,9563,12345,14024
8640,8704,9588,12338,14034
8631,8691,9587,12345,14025
8633,8713,9593,12352,14028
8630,8710,9590,12343,14034
8639,8721,9585,12361,14029
8644,8736,9590,12343,14034
8658,8739,9601,12361,14028
8652,8740,9598,12358,14024
8659,8745,9609,12360,14029
8655,8748,9606,12350,14022
8672,8754,9603,12351,14033
8667,8747,9609,12360,14028
8668,8740,9606,12350,14022
8672,8754,9603,12347,14025
8667,8760,9608,12340,14014
8662,8742,9602,12345,14017
8653,8744,9580,12342,14006
8646,8742,9586,12338,14003
8643,8745,9579,12319,13997
8644,8718,9574,12338,13990
8639,8707,9563,12333,13993
8644,8708,9572,12338,13975
8630,8703,9563,12329,13977
8621,8696,9548,12326,13974
8612,8678,9535,12336,13977
8601,8669,9528,12316,13988
8575,8662,9518,12310,13970
8563,8635,9513,12297,13949
8541,8616,9496,12292,13942
8510,8598,9474,12275,13937
8497,8561,9451,12264,13932
8461,8548,9440,12258,13922
8434,8515,9424,12235,13913
8397,8486,9398,12222,13906
8371,8467,9379,12217,13897
8348,8445,9356,12198,13878
8330,8419,9337,12185,13889
8312,8404,9316,12174,13878
8288,8374,9299,12163,13881
8267,8361,9292,12157,13868
8246,8352,9279,12162,13873
8241,8345,9280,12143,13860
8228,8324,9266,12146,13851
8219,8321,9256,12136,13839
8228,8318,9250,12130,13843
8211,8313,9243,12121,13836
8216,8316,9238,12128,13842
8215,8307,9241,12121,13837
8216,8317,9236,12118,13822
8217,8301,9244,12116,13830
8221,8316,9252,12132,13838
8230,8322,9243,12121,13849
8221,8328,9252,12118,13838
8226,8326,9266,12123,13849
8233,8333,9256,12117,13836
8230,8327,9264,12121,13849
8237,8332,9252,12132,13838
8237,8333,9260,12132,13830
8233,8335,9260,12128,13830
8242,8338,9251,12123,13833
8232,8332,9260,12128,13842
8234,8338,9264,12137,13833
8232,8332,9260,12132,13830
8226,8338,9252,12132,13830
8233,8332,9252,12132,13838
8226,8338,9251,12113,13833
8221,8328,9252,12118,13830
8214,8322,9243,12121,13833
8205,8316,9244,12118,13814
8210,8310,9235,12108,13814
8201,8312,9229,12102,13814
8191,8295,9233,12097,13805
8183,8278,9214,12099,13810
8175,8285,9212,12086,13796
8178,8275,9203,12089,13789
8164,8268,9172,12082,13795
8155,8265,9152,12079,13796
8151,8259,9153,12073,13789
8156,8260,9150,12070,13778
8155,8233,9161,12068,13796
8147,8251,9169,12073,13788
8140,8244,9150,12066,13787
8153,8248,9164,12070,13796
8146,8243,9168,12063,13789
8140,8246,9158,12066,13787
8136,8236,9157,12070,13798
8131,8241,9161,12073,13773
8132,8242,9151,12080,13785
8128,8236,9158,12070,13783
8129,8233,9152,12068,13798
8126,8236,9152,12070,13794
8128,8230,9150,12082,13795
8121,8223,9161,12077,13796
8116,8230,9170,12083,13809
8121,8221,9164,12078,13798
8103,8227,9147,12081,13791
8104,8213,9156,12084,13798
8113,8219,9161,12076,13797
8118,8215,9147,12081,13791
8111,8206,9142,12070,13783
8105,8217,9144,12070,13796
8098,8199,9137,12059,13785
8093,8204,9126,12066,13779
8086,8195,9121,12057,13773
8092,8196,9126,12039,13778
8081,8193,9119,12056,13773
8078,8190,9122,12055,13779
8073,8173,9124,12046,13774
8071,8179,9123,12057,13785
8068,8172,9124,12064,13782
8066,8177,9113,12057,13785
8060,8174,9110,12050,13778
8065,8169,9100,12038,13766
8050,8163,9107,12041,13769
8045,8164,9100,12038,13766
8019,8155,9097,12029,13768
8021,8148,9086,12032,13759
8027,8145,9097,12028,13764
8021,8140,9084,12034,13759
8019,8144,9089,12029,13768
8020,8134,9078,12034,13747
8009,8136,9084,12028,13758
8007,8131,9081,12025,13768
8006,8126,9074,12019,13759
8009,8136,9084,12028,13758
8003,8127,9081,12025,13768
8008,8140,9084,12036,13750
8011,8127,9081,12025,13768
8036,8126,9078,12032,13759
8041,8136,9076,12020,13750
8038,8119,9072,12025,13761
8040,8128,9072,12025,13753
8035,8121,9067,12009,13760
8028,8118,9062,12006,13746
8031,8113,9055,12013,13740
8020,8110,9062,12018,13727
8025,8107,9064,12012,13740
8032,8114,9059,12009,13727
8024,8100,9060,12006,13746
8019,8112,9089,12009,13737
8012,8100,9078,12003,13746
8016,8105,9089,12008,13740
8004,8100,9078,11991,13746
8009,8105,9080,11996,13732
8006,8098,9074,12003,13721
8009,8088,9069,11988,13710
7991,8087,9074,11985,13705
8000,8086,9062,11986,13714
7993,8089,9064,11980,13695
7986,8082,9051,11977,13705
7992,8077,9056,11974,13698
7991,8067,9051,11977,13693
7990,8070,9042,11963,13712
7979,8072,9048,11972,13702
7968,8066,9042,11963,13705
7976,8060,9036,11958,13702
7970,8051,9027,11961,13697
7960,8052,9028,11958,13686
7959,8051,9017,11935,13688
7956,8038,9012,11942,13682
7950,8036,9014,11926,13683
7943,8026,9010,11929,13673
7945,8028,9005,11940,13670
7939,8027,9003,11929,13660
7940,8022,8999,11927,13659
7929,8024,9004,11940,13668
7922,8007,9004,11926,13666
7916,8004,8996,11922,13655
7903,7993,8984,11916,13647
7906,7991,8979,11913,13657
7892,7974,8972,11895,13650
7889,7977,8957,11900,13636
7875,7975,8961,11905,13633
7876,7974,8962,11895,13625
7873,7965,8956,11886,13622
7863,7961,8953,11885,13613
7870,7958,8946,11891,13619
7865,7949,8941,11884,13606
7862,7954,8944,11889,13609
7864,7948,8932,11878,13618
7857,7931,8936,11884,13604
7846,7938,8923,11867,13599
7837,7928,8916,11854,13602
7831,7921,8921,11865,13596
7830,7911,8914,11859,13595
7820,7908,8902,11846,13586
7811,7897,8897,11848,13596
7798,7894,8882,11827,13595
7809,7897,8896,11844,13582
7783,7890,8887,11835,13581
7789,7884,8878,11846,13574
7809,7881,8877,11840,13581
7780,7874,8887,11843,13593
7780,7878,8884,11839,13595
7761,7881,8877,11848,13596
7766,7870,8882,11839,13595
7757,7872,8876,11844,13604
7758,7858,8867,11833,13593
7761,7865,8872,11840,13604
7758,7847,8859,11827,13593
7739,7857,8872,11821,13582
7747,7858,8859,11825,13577
7752,7852,8854,11808,13570
7753,7849,8857,11820,13573
7750,7858,8855,11824,13585
7753,7848,8860,11812,13568
7746,7846,8851,11803,13567
7753,7837,8860,11822,13574
7742,7843,8859,11817,13567
7751,7854,8864,11826,13586
7753,7849,8872,11820,13572
7742,7858,8867,11817,13579
7752,7852,8870,11814,13586
7739,7851,8873,11820,13587
7750,7858,8867,11825,13577
7748,7844,8864,11826,13586
7753,7853,8872,11820,13572
7750,7847,8859,11817,13565
7752,7852,8852,11814,13571
7739,7849,8860,11820,13572
7739,7857,8859,11817,13576
7734,7842,8866,11811,13585
7737,7849,8856,11812,13574
7730,7831,8850,11817,13561
7724,7822,8846,11810,13554
7715,7827,8833,11801,13548
7716,7806,8827,11795,13555
7693,7816,8820,11780,13536
7698,7795,8809,11785,13533
7686,7794,8802,11775,13531
7673,7773,8808,11780,13540
7670,7770,8786,11771,13529
7660,7756,8802,11762,13539
7641,7757,8780,11776,13540
7655,7747,8771,11769,13529
7652,7748,8782,11766,13531
7657,7752,8780,11758,13540
7651,7747,8777,11768,13544
7654,7750,8774,11763,13552
7656,7756,8782,11762,13538
7657,7757,8781,11776,13542
7665,7769,8793,11757,13540
7655,7771,8787,11761,13545
7663,7766,8790,11767,13554
7673,7784,8783,11780,13538
7667,7793,8795,11784,13549
7671,7790,8814,11779,13555
7675,7789,8797,11788,13564
7683,7792,8817,11787,13549
7684,7790,8814,11794,13571
7689,7801,8824,11804,13564
7698,7799,8819,11801,13577
7695,7822,8822,11795,13563
7693,7820,8836,11808,13571
7723,7821,8844,11812,13574
7744,7852,8864,11826,13587
7763,7863,8880,11825,13577
7804,7892,8882,11835,13587
7823,7933,8908,11846,13600
7851,7961,8936,11868,13604
7891,8007,8963,11881,13609
7933,8052,8992,11890,13618
7979,8089,9032,11900,13615
8024,8136,9060,11918,13622
8068,8175,9084,11936,13631
8107,8216,9112,11940,13646
8131,8243,9129,11961,13656
8164,8270,9142,11967,13659
8193,8297,9164,11974,13668
8214,8322,9172,11972,13664
8233,8328,9188,11982,13666
8231,8347,9185,11979,13661
8237,8352,9190,11987,13682
8241,8345,9192,11983,13678
8242,8343,9200,11993,13677
8230,8340,9190,12001,13676
8233,8333,9196,12004,13684
8219,8329,9179,11997,13688
8206,8318,9190,11999,13696
8201,8301,9180,12004,13686
8178,8291,9169,11979,13689
8164,8288,9158,11987,13683
8169,8265,9160,11996,13676
8146,8243,9147,11993,13677
8140,8254,9150,11991,13683
8136,8237,9140,11990,13686
8123,8240,9137,11993,13677
8126,8238,9142,11999,13699
8123,8233,9152,12004,13694
8119,8242,9147,11999,13705
8120,8236,9148,12004,13686
8123,8249,9161,12008,13700
8118,8242,9151,12017,13721
8136,8256,9164,12022,13730
8135,8247,9177,12025,13721
8143,8268,9174,12032,13723
8153,8262,9186,12034,13723
8150,8274,9171,12027,13727
8157,8271,9188,12038,13735
8167,8279,9200,12031,13721
8173,8288,9190,12034,13731
8177,8287,9181,12029,13732
8180,8294,9202,12050,13744
8193,8301,9212,12044,13732
8198,8310,9203,12051,13727
8200,8317,9220,12064,13746
8201,8321,9225,12060,13764
8211,8323,9227,12061,13760
8214,8322,9232,12057,13761
8212,8319,9222,12066,13755
8203,8321,9224,12053,13750
8214,8323,9232,12057,13768
8214,8318,9214,12055,13747
8205,8313,9216,12044,13750
8198,8311,9232,12049,13741
8196,8300,9214,12050,13747
8185,8297,9197,12036,13742
8166,8286,9200,12041,13753
8156,8276,9188,12038,13746
8139,8251,9179,12041,13760
8128,8246,9174,12034,13747
8105,8217,9160,12036,13734
8100,8214,9150,12034,13746
8067,8193,9137,12025,13740
8044,8172,9126,12032,13747
8027,8155,9119,12013,13734
8022,8150,9120,12018,13745
8017,8137,9096,12004,13734
8006,8134,9091,11995,13737
8008,8136,9086,12004,13730
8006,8127,9090,12016,13737
8008,8132,9092,12004,13734
8007,8127,9097,12009,13741
8012,8132,9108,12006,13746
8018,8145,9113,12025,13760
8021,8132,9120,12018,13747
8025,8169,9112,12015,13764
8022,8182,9117,12015,13756
8029,8192,9128,12020,13750
8039,8187,9115,12009,13752
8044,8196,9126,12022,13751
8050,8208,9119,12025,13760
8060,8204,9126,12034,13751
8065,8217,9133,12028,13764
8063,8211,9138,12019,13769
8076,8220,9142,12032,13759
8081,8233,9145,12044,13764
8084,8226,9147,12048,13761
8092,8228,9150,12039,13766
8079,8232,9152,12044,13766
8083,8227,9147,12031,13769
8078,8228,9142,12034,13759
8077,8220,9140,12038,13750
8080,8219,9145,12029,13760
8071,8214,9138,12019,13745
8073,8205,9132,12020,13734
8059,8210,9123,12025,13737
8056,8204,9124,12006,13734
8050,8199,9107,12009,13737
8047,8196,9124,12003,13746
8049,8193,9113,12012,13734
8038,8183,9115,12017,13727
8044,8192,9120,12022,13730
8043,8185,9113,12013,13740
8036,8182,9111,12018,13747
8040,8180,9108,12004,13746
8027,8174,9110,12007,13747
8034,8183,9115,12009,13737
8036,8174,9110,12002,13747
8027,8185,9112,12012,13742
8034,8178,9111,12019,13745
8031,8184,9112,12004,13742
8034,8178,9124,12014,13742
8029,8180,9124,12020,13735
8034,8183,9115,12025,13737
8029,8175,9124,12018,13730
8031,8187,9119,12025,13725
8036,8174,9122,12018,13745
8027,8173,9116,12013,13742
8038,8178,9119,12019,13737
8028,8172,9094,12018,13746
8025,8173,9112,12024,13735
8022,8166,9115,12025,13737
8015,8164,9108,12018,13746
8009,8157,9100,12004,13732
8018,8155,9089,11999,13725
8012,8148,9086,12002,13719
8008,8141,9071,12004,13730
7995,8137,9069,11981,13708
8032,8146,9075,11985,13705
8025,8140,9070,11972,13702
8025,8137,9080,11980,13708
8023,8127,9073,11977,13704
8018,8127,9072,11969,13705
8015,8132,9062,11970,13699
8024,8128,9060,11958,13686
8025,8123,9055,11968,13692
8018,8127,9059,11969,13697
8014,8126,9058,11959,13683
8025,8128,9068,11958,13670
8011,8121,9035,11968,13676
8012,8126,9056,11959,13663
8011,8109,9052,11951,13686
8007,8126,9051,11961,13697
8008,8111,9056,11958,13682
8009,8105,9049,11968,13684
8002,8114,9043,11953,13689
8004,8102,9042,11963,13683
7993,8108,9039,11950,13686
7995,8099,9049,11949,13677
8000,8100,9046,11954,13682
7995,8089,9049,11949,13676
7990,8078,9031,11939,13681
7993,8089,9036,11941,13676
7990,8083,9023,11953,13663
7981,8100,9030,11936,13670
7984,8089,9033,11932,13676
7982,8082,9023,11931,13681
7977,8088,9024,11940,13670
7971,8083,9017,11935,13670
7974,8086,9019,11954,13681
7977,8077,9028,11942,13686
7974,8082,9019,11935,13689
7972,8084,9022,11942,13682
7977,8073,9032,11948,13676
7974,8086,9015,11935,13681
7971,8081,9017,11945,13676
7972,8078,9014,11938,13682
7963,8077,9016,11940,13676
7972,8078,9014,11954,13681
7967,8081,9017,11945,13676
7968,8070,9014,11943,13682
7967,8079,9017,11948,13678
7970,8082,9011,11953,13689
7965,8077,9006,11942,13686
7963,8081,9017,11945,13679
7968,8082,9023,11953,13697
7964,8070,9020,11958,13687
7953,8073,9024,11968,13692
7972,8082,9023,11955,13697
7976,8077,9028,11950,13686
7967,8080,9025,11949,13677
7972,8078,9014,11942,13683
7967,8088,9032,11948,13678
7970,8082,9019,11945,13673
7972,8078,9010,11954,13683
7961,8073,9016,11948,13670
7958,8066,9015,11931,13681
7948,8068,9006,11940,13682
7953,8065,9016,11940,13668
7942,8050,8999,11931,13673
7944,8045,8998,11936,13670
7939,8051,9001,11928,13660
7936,8050,8990,11923,13649
7933,8056,8992,11926,13664
7938,8048,8987,11913,13645
7926,8046,8994,11922,13651
7929,8044,8988,11910,13638
7926,8034,8987,11921,13645
7917,8036,8992,11910,13650
7923,8025,8985,11916,13647
7913,8028,8975,11902,13638
7909,8022,8974,11907,13650
7899,8019,8984,11900,13637
7910,8018,8967,11905,13641
7908,8012,8964,11894,13630
7894,8006,8963,11904,13641
7897,8000,8964,11886,13638
7890,8003,8969,11897,13641
7887,8009,8953,11896,13636
7891,8001,8953,11896,13636
7892,8004,8948,11894,13634
7890,7998,8947,11904,13641
7881,8000,8957,11892,13638
7878,7995,8962,11891,13641
7881,8000,8962,11891,13641
7875,7995,8955,11904,13641
7884,8000,8956,11894,13635
7871,7995,8969,11897,13640
7872,7988,8942,11894,13630
7867,7993,8941,11885,13644
7868,7990,8946,11891,13647
7871,7979,8941,11900,13644
7862,7990,8946,11891,13649
7872,7992,8942,11894,13650
7867,7987,8945,11897,13645
7872,8000,8964,11902,13650
7871,7995,8953,11905,13645
7876,7998,8962,11906,13659
7881,7993,8968,11908,13668
7878,7998,8978,11907,13657
7881,8000,8972,11916,13668
7890,8003,8977,11913,13656
7887,8020,8966,11910,13655
7891,8016,8977,11929,13661
7884,8006,8992,11923,13659
7891,8009,8985,11917,13668
7904,8018,8983,11923,13659
7897,8013,8988,11924,13670
7908,8022,8994,11931,13683
7901,8015,8996,11936,13678
7906,8022,8987,11929,13675
7903,8018,8991,11931,13697
7906,8018,8990,11931,13681
7903,8024,8992,11940,13668
7894,8018,8994,11931,13681
7891,8025,8991,11933,13676
7900,8012,8996,11938,13682
7895,8018,8987,11929,13673
7883,8008,8988,11936,13678
7892,8006,8979,11931,13683
7888,8001,8985,11917,13676
7884,8006,8974,11927,13667
7881,7993,8972,11932,13668
7876,7998,8982,11923,13681
7867,7985,8973,11916,13676
7854,7974,8966,11907,13680
7859,7985,8969,11912,13661
7852,7972,8964,11902,13682
7843,7963,8955,11913,13679
7849,7964,8956,11910,13670
7843,7963,8953,11905,13661
7837,7964,8942,11902,13670
7835,7961,8945,11913,13672
7844,7964,8950,11906,13682
7839,7961,8953,11912,13676
7832,7956,8948,11910,13682
7842,7959,8947,11913,13673
7837,7960,8956,11918,13686
7842,7954,8947,11913,13663
7848,7972,8956,11936,13687
7843,7977,8953,11929,13677
7846,7974,8962,11931,13681
7853,7976,8964,11940,13694
7854,7982,8967,11931,13697
7865,7981,8975,11940,13686
7863,7987,8977,11935,13689
7876,8004,8980,11942,13686
7879,8016,8987,11935,13692
7900,8020,8994,11954,13712
7913,8029,9004,11950,13694
7938,8051,9017,11969,13709
7972,8078,9046,11975,13715
8001,8109,9063,11993,13727
8031,8146,9104,11999,13737
8076,8188,9126,12032,13751
8113,8249,9164,12044,13756
8178,8283,9202,12063,13769
8229,8348,9238,12086,13783
8283,8379,9261,12109,13804
8340,8438,9298,12127,13815
8379,8479,9337,12143,13828
8428,8518,9376,12163,13841
8467,8543,9389,12168,13837
8495,8574,9398,12178,13842
8511,8603,9403,12175,13837
8524,8612,9414,12194,13842
8537,8617,9421,12189,13828
8536,8616,9422,12196,13858
8534,8611,9426,12187,13841
8529,8605,9421,12196,13830
8526,8610,9415,12195,13841
8513,8585,9416,12173,13860
8494,8574,9406,12179,13841
8489,8569,9400,12164,13838
8470,8546,9394,12162,13841
8447,8537,9384,12156,13838
8438,8507,9363,12161,13833
8425,8505,9356,12149,13828
8398,8498,9346,12145,13817
8392,8480,9326,12142,13814
8382,8466,9330,12144,13817
8377,8450,9330,12123,13817
8370,8451,9321,12121,13805
8352,8444,9318,12128,13810
8355,8443,9305,12136,13806
8358,8450,9299,12123,13803
8360,8444,9316,12134,13811
8355,8449,9316,12134,13815
8358,8454,9318,12146,13823
8385,8457,9325,12140,13828
8371,8466,9331,12153,13833
8377,8472,9340,12150,13830
8382,8471,9347,12161,13833
8392,8484,9348,12160,13830
8393,8479,9352,12156,13830
8390,8486,9347,12160,13841
8408,8492,9356,12158,13830
8403,8497,9357,12157,13836
8420,8502,9362,12160,13819
8415,8505,9357,12156,13830
8418,8503,9362,12161,13841
8415,8512,9366,12158,13830
8418,8511,9371,12161,13833
8428,8520,9359,12158,13842
8434,8518,9363,12161,13833
8429,8520,9372,12158,13830
8435,8529,9369,12168,13836
8431,8518,9376,12162,13843
8429,8524,9359,12158,13830
8432,8507,9357,12153,13836
8420,8510,9362,12146,13823
8425,8504,9352,12143,13828
8403,8497,9345,12153,13824
8398,8482,9335,12146,13819
8392,8476,9326,12134,13815
8371,8465,9323,12127,13824
8366,8434,9314,12131,13817
8321,8429,9293,12132,13804
8310,8406,9279,12123,13809
8285,8384,9262,12118,13794
8272,8369,9273,12109,13804
8236,8352,9239,12083,13809
8217,8317,9231,12084,13796
8190,8306,9207,12081,13785
8173,8281,9196,12070,13782
8160,8263,9187,12057,13769
8141,8252,9184,12051,13779
8137,8239,9165,12044,13772
8118,8231,9155,12041,13769
8128,8228,9156,12038,13778
8115,8219,9147,12041,13768
8109,8224,9156,12038,13778
8095,8217,9152,12036,13764
8102,8224,9142,12034,13776
8107,8217,9144,12036,13776
8108,8224,9150,12050,13776
8121,8233,9152,12046,13766
8118,8227,9147,12041,13769
8120,8236,9148,12038,13751
8127,8242,9155,12041,13769
8128,8239,9164,12038,13751
8146,8243,9153,12041,13768
8142,8246,9158,12038,13755
8146,8249,9161,12056,13768
8156,8262,9170,12050,13755
8153,8265,9165,12056,13764
8164,8262,9170,12051,13776
8157,8265,9180,12046,13766
8162,8258,9175,12059,13777
8153,8264,9180,12046,13766
8150,8262,9175,12059,13777
8155,8265,9165,12047,13766
8150,8254,9171,12049,13769
8141,8249,9164,12046,13743
8142,8246,9170,12048,13753
8145,8249,9161,12044,13764
8132,8242,9155,12035,13761
8127,8241,9161,12029,13760
8132,8230,9142,12034,13747
8123,8223,9153,12029,13741
8118,8230,9143,12034,13747
8113,8223,9160,12028,13760
8111,8230,9138,12034,13747
8099,8219,9145,12029,13760
8108,8224,9142,12038,13750
8099,8211,9137,12029,13760
8101,8212,9134,12032,13759
8091,8211,9137,12009,13760
8104,8204,9134,12022,13750
8091,8209,9129,12025,13752
8093,8196,9126,12034,13750
8086,8208,9136,12027,13753
8092,8196,9126,12022,13746
8087,8199,9136,12031,13760
8077,8200,9124,12036,13750
8078,8190,9138,12027,13753
8082,8195,9136,12027,13761
8070,8187,9136,12025,13768
8072,8192,9116,12014,13758
8070,8182,9122,12019,13753
8065,8177,9115,12013,13760
8060,8172,9110,12018,13751
8050,8176,9113,12025,13753
8045,8168,9102,12014,13734
8039,8156,9102,12006,13746
8044,8156,9100,12006,13746
8050,8155,9097,12009,13741
8044,8164,9094,12006,13734
8035,8153,9097,11999,13740
8038,8150,9094,12002,13746
8031,8139,9080,12002,13746
8036,8150,9086,12002,13746
8027,8145,9089,11999,13725
8022,8142,9078,12002,13719
8027,8145,9097,11992,13732
8021,8132,9086,12000,13727
8019,8137,9089,11992,13719
8020,8134,9074,11987,13712
8024,8136,9068,11990,13728
8018,8127,9075,11993,13721
8012,8132,9068,11974,13714
8018,8121,9073,11981,13709
8012,8124,9070,11986,13714
8018,8123,9065,11981,13709
8012,8118,9062,11975,13714
7999,8121,9065,11977,13709
8000,8110,9062,11986,13715
8003,8105,9053,11972,13709
7986,8099,9051,11969,13705
7972,8100,9038,11958,13714
7971,8091,9037,11968,13708
7972,8086,9031,11955,13697
7977,8077,9036,11968,13695
7970,8082,9023,11961,13697
7965,8076,9030,11942,13687
7959,8067,9033,11961,13693
7958,8078,9014,11954,13699
7961,8078,9014,11955,13697
7956,8070,9022,11954,13687
7955,8065,9033,11933,13693
7961,8068,9028,11950,13686
7954,8070,9011,11935,13697
7953,8073,9024,11948,13685
7949,8062,9014,11942,13682
7922,8051,9017,11933,13688
7912,8060,9006,11940,13686
7906,8054,9010,11935,13673
7903,8041,9005,11940,13679
7908,8046,9010,11938,13682
7907,8049,9001,11932,13676
7908,8038,8998,11938,13682
7911,8049,9001,11929,13677
7908,8044,8998,11926,13682
7911,8048,9009,11929,13677
7901,8045,9004,11926,13666
7895,8050,9009,11929,13663
7912,8045,9004,11940,13670
7910,8050,8995,11931,13681
7903,8045,8996,11924,13670
7908,8054,8995,11923,13680
7899,8041,9000,11917,13668
7900,8038,8994,11922,13659
7899,8041,9001,11928,13647
7884,8038,8998,11923,13659
7889,8031,9001,11916,13668
7884,8036,8998,11922,13659
7899,8027,9001,11917,13661
7880,8029,8997,11918,13668
7886,8034,8998,11923,13659
7883,8040,8988,11924,13668
7878,8032,8994,11923,13649
7890,8035,8987,11917,13645
7876,8020,8996,11910,13650
7871,8019,8985,11913,13660
7884,8012,8992,11910,13666
7870,8018,8979,11913,13663
7881,8013,8973,11903,13670
7871,8018,8963,11913,13661
7873,8024,8978,11920,13659
7870,8006,8978,11904,13659
7875,8009,8969,11900,13645
7872,8000,8964,11894,13666
7858,7999,8963,11897,13643
7856,7993,8955,11897,13645
7853,7990,8943,11890,13623
7843,7986,8945,11889,13641
7836,7980,8940,11876,13623
7831,7963,8923,11867,13633
7821,7956,8916,11858,13602
7815,7953,8905,11849,13608
7796,7940,8902,11838,13602
7794,7931,8897,11848,13581
7780,7926,8894,11831,13586
7769,7897,8889,11832,13580
7757,7908,8870,11815,13586
7760,7897,8863,11807,13580
7744,7885,8854,11808,13570
7735,7888,8849,11801,13561
7725,7876,8831,11798,13570
7723,7867,8841,11785,13560
7716,7860,8838,11778,13554
7708,7860,8830,11778,13531
7702,7846,8822,11766,13531
7703,7842,8817,11761,13529
7695,7836,8804,11750,13526
7698,7835,8795,11743,13513
7689,7833,8797,11748,13510
7680,7827,8793,11739,13512
7678,7826,8787,11739,13505
7713,7819,8793,11740,13508
7695,7820,8782,11744,13495
7703,7826,8787,11737,13497
7705,7817,8780,11734,13494
7694,7806,8775,11725,13487
7697,7817,8761,11725,13487
7692,7805,8772,11718,13479
7698,7811,8763,11721,13471
7705,7816,8768,11716,13478
7694,7807,8766,11710,13467
7698,7811,8767,11702,13465
7689,7816,8772,11695,13476
7685,7804,8758,11703,13458
7682,7799,8759,11705,13467
7689,7809,8776,11716,13455
7692,7798,8758,11710,13462
7679,7795,8763,11721,13465
7679,7785,8761,11720,13476
7679,7801,8768,11716,13476
7672,7788,8756,11710,13474
7663,7790,8754,11703,13459
7670,7782,8755,11699,13457
7671,7783,8753,11705,13449
7665,7784,8740,11692,13438
7660,7758,8738,11698,13442
7666,7763,8731,11689,13449
7657,7769,8733,11684,13428
7654,7758,8722,11671,13440
7643,7753,8712,11661,13420
7636,7748,8718,11671,13407
7638,7742,8711,11667,13407
7627,7737,8700,11684,13412
7621,7732,8694,11680,13410
7614,7730,8699,11673,13407
7611,7721,8697,11656,13404
7612,7716,8684,11654,13395
7603,7715,8689,11657,13389
7592,7708,8678,11646,13394
7590,7702,8675,11648,13393
7593,7705,8669,11629,13380
7588,7694,8676,11623,13382
7583,7699,8667,11629,13384
7581,7692,8668,11630,13408
7579,7691,8665,11641,13385
7577,7680,8668,11630,13390
7584,7698,8659,11641,13385
7583,7688,8652,11631,13390
7574,7687,8667,11633,13387
7584,7692,8662,11622,13382
7583,7699,8665,11627,13385
7583,7700,8676,11630,13382
7587,7707,8671,11629,13367
7608,7718,8686,11638,13375
7623,7731,8697,11657,13389
7643,7753,8712,11660,13388
7670,7782,8738,11667,13401
7707,7825,8769,11676,13404
7756,7860,8800,11698,13424
7815,7920,8833,11721,13421
7855,7960,8868,11732,13438
7911,8006,8891,11739,13423
7976,8060,8932,11766,13442
8019,8095,8955,11785,13453
