"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
8786,9456,11803,15901,17320
8790,9440,11814,15920,17329
8795,9456,11833,15913,17324
8793,9449,11821,15909,17327
8803,9457,11833,15917,17348
8807,9463,11835,15929,17353
8806,9472,11858,15931,17361
8813,9476,11852,15942,17362
8823,9473,11851,15949,17372
8822,9479,11863,15955,17369
8829,9485,11860,15972,17378
8841,9496,11868,15950,17380
8841,9497,11869,15964,17380
8850,9495,11888,15961,17369
8838,9506,11875,15961,17369
8860,9508,11878,15968,17362
8857,9501,11885,15972,17350
8873,9497,11884,15950,17358
8859,9503,11881,15949,17349
8866,9506,11888,15961,17357
8854,9506,11890,15955,17361
8853,9492,11878,15954,17362
8857,9497,11868,15949,17358
8850,9491,11865,15945,17357
8846,9490,11863,15953,17353
8840,9477,11854,15942,17335
8833,9467,11849,15936,17316
8822,9474,11839,15921,17323
8812,9460,11830,15906,17307
8813,9444,11812,15904,17298
8795,9437,11788,15876,17278
8787,9425,11785,15872,17276
8786,9424,11785,15853,17260
8758,9398,11762,15858,17243
8748,9380,11750,15842,17251
8735,9384,11748,15844,17254
8731,9369,11736,15821,17252
8723,9361,11736,15820,17231
8723,9360,11729,15817,17229
8695,9346,11728,15817,17229
8694,9335,11711,15793,17227
8686,9332,11703,15794,17211
8685,9324,11710,15782,17234
8681,9319,11698,15793,17209
8667,9309,11688,15759,17206
8676,9302,11684,15762,17202
8690,9299,11673,15753,17192
8678,9302,11655,15762,17179
8668,9284,11647,15735,17171
8669,9288,11652,15734,17158
8665,9281,11645,15724,17156
8657,9275,11638,15730,17168
8658,9264,11649,15721,17148
8638,9266,11635,15721,17145
8646,9266,11634,15705,17119
8621,9248,11622,15714,17138
8627,9241,11613,15695,17124
8630,9235,11619,15692,17126
8614,9238,11618,15698,17115
8621,9231,11616,15686,17122
8624,9241,11609,15688,17116
8622,9238,11611,15675,17113
8620,9237,11598,15678,17120
8627,9241,11593,15680,17100
8626,9235,11609,15681,17113
8628,9238,11616,15679,17115
8632,9244,11599,15678,17106
8626,9233,11609,15688,17100
8620,9230,11603,15675,17104
8616,9220,11596,15670,17106
8603,9217,11593,15688,17103
8598,9218,11583,15675,17113
8588,9197,11588,15670,17106
8579,9201,11577,15680,17101
8566,9186,11571,15673,17113
8565,9188,11574,15666,17087
8555,9183,11564,15654,17094
8562,9179,11561,15647,17096
8550,9184,11558,15643,17104
8553,9176,11564,15652,17078
8547,9169,11547,15645,17092
8546,9159,11547,15665,17097
8534,9158,11554,15664,17097
8525,9156,11556,15648,17094
8521,9152,11539,15643,17097
8513,9145,11533,15629,17086
8507,9139,11547,15641,17088
8502,9138,11538,15633,17081
8495,9140,11526,15634,17074
8493,9132,11524,15622,17074
8477,9124,11524,15622,17059
8475,9117,11503,15622,17058
8472,9101,11503,15616,17056
8457,9100,11492,15598,17030
8457,9096,11492,15590,17014
8443,9081,11485,15588,17014
8441,9089,11481,15567,16998
8433,9081,11469,15565,16996
8419,9081,11465,15564,16996
8419,9073,11465,15561,16988
8418,9074,11455,15547,16989
8416,9063,11447,15568,16987
8412,9060,11446,15551,16987
8413,9064,11438,15542,16994
8408,9053,11456,15542,16994
8411,9053,11437,15556,16974
8411,9049,11437,15552,16996
8419,9055,11437,15532,16996
8433,9051,11449,15533,16988
8419,9063,11443,15531,16985
8418,9043,11440,15545,16985
8396,9056,11442,15538,16979
8392,9039,11430,15526,16982
8385,9037,11420,15526,16992
8377,9033,11416,15524,16996
8359,9019,11417,15515,16985
8356,9010,11410,15507,16977
8344,9006,11390,15520,16959
8331,8989,11384,15500,16950
8320,8987,11393,15501,16960
8306,8967,11376,15497,16941
8292,8962,11363,15488,16945
8284,8942,11342,15474,16914
8280,8940,11334,15462,16902
8267,8925,11336,15439,16902
8263,8912,11321,15430,16887
8254,8915,11315,15441,16891
8239,8900,11314,15442,16891
8237,8900,11302,15442,16887
8233,8896,11308,15438,16902
8233,8888,11308,15428,16902
8217,8889,11305,15436,16932
8211,8880,11305,15433,16909
8210,8870,11291,15435,16921
8198,8870,11286,15440,16921
8196,8868,11286,15427,16915
8185,8856,11276,15430,16930
8187,8857,11273,15428,16910
8182,8851,11267,15417,16909
8180,8844,11262,15414,16895
8169,8841,11272,15424,16900
8162,8834,11235,15409,16889
8156,8820,11238,15398,16887
8139,8825,11229,15396,16896
8146,8818,11223,15387,16889
8137,8808,11236,15396,16870
8129,8797,11225,15388,16868
8135,8819,11225,15385,16861
8137,8797,11225,15372,16846
8140,8804,11215,15366,16850
8137,8808,11224,15364,16838
8147,8816,11217,15361,16840
8146,8818,11223,15345,16825
8156,8814,11222,15346,16816
8152,8828,11217,15323,16793
8176,8832,11225,15325,16780
8178,8839,11227,15321,16747
8192,8860,11236,15328,16754
8217,8873,11231,15332,16742
8242,8914,11259,15337,16749
8271,8942,11296,15344,16748
8313,8988,11328,15350,16758
8355,9040,11353,15373,16776
8404,9074,11378,15410,16785
8440,9116,11430,15422,16806
8496,9169,11465,15448,16807
8546,9214,11507,15473,16822
8588,9270,11556,15494,16850
8633,9309,11592,15502,16846
8667,9347,11625,15529,16856
8694,9378,11638,15551,16881
8717,9400,11660,15588,16886
8731,9427,11675,15583,16908
8742,9442,11698,15579,16907
8748,9445,11694,15590,16930
8752,9439,11720,15597,16932
8767,9443,11707,15613,16968
8766,9442,11707,15632,16953
8756,9444,11716,15622,16959
8749,9437,11716,15628,16950
8731,9425,11705,15628,16972
8742,9430,11699,15635,16969
8740,9422,11710,15634,16978
8744,9432,11716,15622,16992
8745,9433,11712,15628,16974
8743,9435,11728,15625,16985
8750,9446,11714,15634,16977
8760,9448,11716,15630,16992
8761,9451,11720,15629,16974
8763,9459,11723,15641,16972
8767,9459,11729,15629,16973
8759,9459,11730,15641,16971
8764,9462,11734,15639,16987
8768,9455,11727,15654,16994
8763,9465,11740,15652,16996
8767,9467,11723,15645,16996
8758,9458,11731,15647,17001
8766,9458,11731,15665,17025
8772,9454,11734,15666,17010
8761,9464,11740,15652,16998
8767,9457,11737,15645,17004
8754,9458,11728,15641,16989
8756,9442,11730,15643,16985
8749,9444,11718,15648,16979
8749,9437,11716,15630,16992
8745,9433,11713,15628,16972
8726,9407,11707,15625,16985
8718,9414,11703,15619,16977
8703,9395,11697,15613,16972
8697,9389,11684,15620,16992
8689,9385,11676,15612,16974
8679,9371,11675,15615,16973
8662,9363,11667,15609,16985
8654,9350,11666,15618,16977
8644,9342,11646,15616,16979
8635,9353,11657,15596,16972
8638,9331,11649,15583,16968
8628,9318,11635,15579,16969
8620,9316,11634,15602,16959
8605,9308,11620,15588,16958
8593,9305,11609,15580,16932
8578,9267,11595,15565,16960
8546,9243,11579,15561,16941
8518,9218,11570,15568,16939
8492,9204,11552,15543,16944
8472,9172,11524,15542,16946
8441,9152,11516,15526,16934
8419,9115,11481,15519,16960
8398,9106,11474,15507,16923
8372,9070,11454,15506,16923
8361,9069,11436,15487,16928
8347,9051,11433,15481,16924
8354,9046,11419,15489,16905
8334,9046,11410,15472,16889
8342,9038,11410,15474,16881
8344,9036,11398,15462,16882
8337,9033,11401,15468,16896
8327,9023,11411,15449,16877
8326,9030,11410,15472,16889
8324,9030,11406,15458,16891
8319,9028,11404,15462,16894
8323,9033,11401,15469,16900
8311,9023,11409,15465,16905
8318,9030,11410,15475,16913
8303,9014,11410,15474,16915
8297,9016,11396,15462,16902
8305,9017,11401,15468,16900
8291,9011,11408,15473,16905
8294,8998,11410,15474,16913
8296,8995,11393,15465,16904
8291,9001,11385,15468,16900
8289,9000,11388,15460,16902
8288,8982,11390,15462,16914
8281,8985,11385,15468,16908
8270,8978,11382,15472,16913
8269,8972,11374,15462,16928
8251,8961,11373,15464,16909
8238,8950,11368,15468,16932
8232,8948,11366,15462,16914
8223,8937,11356,15460,16910
8215,8944,11353,15449,16908
8214,8930,11351,15449,16905
8213,8932,11350,15442,16891
8209,8921,11336,15428,16889
8211,8915,11337,15433,16876
8206,8902,11319,15411,16883
8212,8911,11332,15414,16882
8216,8909,11328,15406,16870
8208,8923,11321,15405,16876
8210,8914,11321,15417,16873
8198,8898,11323,15417,16863
8196,8900,11318,15414,16867
8193,8896,11328,15420,16870
8187,8889,11321,15432,16868
8178,8882,11312,15417,16873
8166,8878,11298,15410,16859
8164,8854,11296,15410,16880
8152,8852,11286,15398,16855
8143,8845,11268,15396,16864
8144,8841,11273,15388,16846
8127,8832,11273,15372,16836
8123,8819,11241,15369,16840
8115,8807,11235,15369,16841
8102,8806,11234,15355,16848
8088,8804,11220,15342,16822
8081,8783,11225,15343,16814
8059,8784,11217,15337,16832
8055,8763,11219,15337,16832
8038,8754,11218,15347,16825
8028,8748,11204,15334,16830
8025,8745,11195,15345,16841
8016,8731,11193,15337,16840
8014,8727,11186,15323,16825
8015,8724,11182,15330,16827
8009,8717,11180,15332,16822
8007,8720,11185,15325,16832
8004,8722,11174,15315,16817
8012,8710,11172,15328,16818
8009,8716,11172,15310,16802
8003,8721,11177,15304,16804
8006,8722,11167,15315,16795
8004,8718,11172,15302,16786
8001,8712,11172,15310,16802
8001,8713,11165,15308,16804
7991,8720,11163,15305,16812
7987,8699,11163,15305,16793
7996,8706,11170,15314,16795
7992,8692,11150,15302,16787
7993,8697,11148,15300,16804
7977,8697,11145,15300,16782
7986,8689,11145,15304,16781
7974,8679,11139,15305,16777
7974,8679,11138,15295,16793
7980,8676,11126,15282,16786
7961,8684,11132,15286,16786
7961,8669,11132,15296,16804
7953,8671,11129,15296,16782
7939,8665,11129,15304,16804
7927,8658,11121,15289,16799
7924,8647,11122,15289,16795
7916,8652,11108,15282,16795
7912,8640,11108,15286,16806
7897,8640,11100,15278,16774
7897,8621,11096,15268,16774
7897,8621,11084,15268,16766
7897,8617,11084,15268,16766
7889,8603,11081,15245,16750
7891,8603,11067,15257,16761
7876,8608,11070,15251,16755
7884,8598,11062,15250,16754
7881,8604,11076,15246,16758
7883,8607,11073,15250,16770
7879,8603,11073,15257,16764
7878,8603,11071,15257,16776
7878,8606,11067,15257,16777
7875,8607,11088,15257,16760
7890,8611,11088,15257,16777
7884,8622,11078,15251,16769
7887,8628,11090,15251,16769
7901,8640,11094,15264,16755
7903,8640,11100,15254,16742
7921,8649,11096,15247,16742
7929,8649,11100,15260,16742
7952,8665,11097,15245,16740
7947,8665,11101,15244,16719
7955,8665,11099,15245,16732
7954,8667,11113,15257,16733
7959,8667,11120,15259,16749
7954,8674,11122,15259,16747
7950,8672,11122,15280,16769
7948,8662,11122,15282,16787
7945,8668,11116,15286,16786
7947,8669,11116,15300,16774
7935,8665,11113,15296,16783
7938,8653,11116,15286,16786
7936,8647,11120,15289,16793
7926,8643,11107,15283,16779
7916,8646,11106,15282,16787
7908,8636,11104,15282,16787
7892,8628,11094,15266,16786
7896,8620,11097,15257,16764
7896,8620,11070,15266,16759
7896,8612,11068,15264,16758
7883,8617,11072,15268,16758
7879,8603,11073,15260,16765
7890,8603,11067,15245,16749
7878,8599,11067,15249,16750
7877,8598,11062,15250,16755
7877,8608,11062,15250,16755
7880,8589,11054,15230,16742
7867,8589,11053,15228,16740
7871,8585,11049,15240,16732
7862,8579,11056,15241,16754
7862,8578,11047,15233,16729
7872,8582,11030,15222,16722
7865,8585,11033,15228,16740
7847,8576,11035,15233,16729
7854,8566,11026,15219,16721
7848,8568,11012,15214,16710
7839,8561,11017,15229,16717
7840,8546,11011,15233,16729
7822,8544,11010,15219,16721
7816,8540,10998,15222,16722
7809,8537,10989,15213,16718
7809,8529,10985,15213,16716
7795,8515,10992,15233,16717
7790,8503,10971,15217,16717
7790,8518,10978,15218,16721
7783,8502,10978,15218,16722
7800,8516,10980,15206,16722
7801,8536,10988,15206,16710
7825,8541,11001,15212,16708
7858,8577,11019,15224,16716
7874,8599,11056,15241,16713
7918,8646,11078,15251,16729
7964,8686,11118,15266,16723
8024,8748,11158,15294,16739
8095,8813,11213,15334,16758
8155,8889,11272,15364,16767
8242,8953,11323,15389,16781
8306,9027,11369,15433,16808
8366,9074,11411,15449,16811
8396,9132,11462,15474,16827
8445,9172,11492,15490,16850
8492,9212,11526,15522,16851
8525,9244,11556,15526,16866
8553,9272,11584,15532,16868
8567,9298,11585,15553,16857
8582,9303,11602,15547,16859
8590,9314,11618,15547,16859
8597,9316,11620,15558,16882
8603,9321,11628,15564,16878
8603,9329,11625,15565,16877
8611,9344,11648,15577,16904
8605,9340,11636,15588,16887
8622,9346,11635,15579,16905
8616,9348,11646,15590,16899
8627,9361,11657,15597,16908
8631,9363,11665,15609,16909
8638,9376,11666,15603,16921
8652,9390,11680,15618,16915
8655,9389,11684,15616,16930
8671,9401,11692,15606,16932
8675,9403,11697,15615,16921
8686,9415,11699,15609,16905
8690,9411,11707,15609,16921
8690,9407,11699,15609,16909
8686,9411,11703,15601,16905
8684,9414,11698,15603,16891
8678,9406,11686,15590,16883
8676,9398,11684,15586,16882
8669,9389,11684,15584,16866
8657,9400,11676,15566,16838
8665,9389,11660,15556,16822
8651,9385,11656,15556,16814
8657,9385,11656,15532,16806
8633,9373,11656,15524,16774
8633,9385,11641,15501,16764
8635,9385,11641,15500,16748
8631,9392,11641,15497,16733
8639,9375,11632,15489,16729
8630,9378,11634,15472,16721
8623,9364,11618,15458,16699
8620,9372,11622,15458,16691
8620,9356,11616,15442,16690
8616,9348,11604,15426,16671
8612,9350,11606,15422,16659
8605,9348,11596,15414,16658
8604,9341,11588,15398,16642
8605,9343,11582,15410,16642
8600,9340,11574,15398,16640
8593,9337,11565,15388,16623
8583,9328,11569,15389,16621
8563,9307,11568,15385,16633
8562,9299,11547,15387,16633
8544,9288,11544,15396,16644
8524,9262,11526,15394,16658
8477,9243,11521,15391,16653
8477,9220,11503,15398,16672
8445,9197,11484,15396,16676
8415,9177,11480,15396,16676
8403,9139,11465,15385,16685
8366,9120,11442,15376,16681
8342,9102,11425,15368,16684
8317,9076,11398,15358,16675
8313,9068,11389,15342,16678
8287,9055,11384,15340,16676
8291,9043,11369,15325,16653
8290,9042,11378,15323,16651
8274,9023,11355,15321,16646
8278,9018,11379,15321,16649
8278,9031,11379,15323,16649
8278,9030,11379,15323,16649
8278,9030,11379,15323,16649
8278,9030,11383,15344,16659
8281,9032,11388,15334,16672
8275,9040,11393,15327,16653
8278,9014,11395,15345,16665
8276,9030,11394,15346,16667
8268,9028,11398,15346,16658
8269,9028,11388,15334,16658
8271,9032,11380,15340,16672
8265,9017,11384,15340,16654
8251,9017,11392,15325,16653
8246,9010,11376,15321,16637
8238,8996,11362,15315,16635
8228,8988,11364,15328,16642
8219,8971,11353,15309,16644
8210,8978,11345,15309,16637
8190,8962,11335,15312,16633
8192,8956,11342,15302,16642
8177,8953,11336,15308,16636
8178,8944,11337,15305,16636
8167,8923,11315,15297,16635
8164,8932,11318,15295,16635
8155,8909,11309,15300,16640
8155,8913,11302,15286,16642
8160,8914,11299,15281,16633
8150,8894,11298,15283,16633
8140,8894,11296,15282,16626
8140,8879,11278,15270,16610
8153,8888,11285,15268,16582
8155,8889,11276,15268,16608
8147,8877,11276,15245,16612
8145,8873,11272,15244,16590
8146,8867,11265,15241,16588
8134,8866,11266,15249,16587
8140,8852,11254,15218,16575
8120,8845,11244,15206,16566
8113,8841,11241,15208,16576
8098,8819,11227,15195,16569
8078,8818,11218,15187,16561
8079,8804,11222,15186,16563
8060,8804,11198,15170,16562
8056,8796,11188,15166,16546
8041,8777,11181,15168,16548
8031,8777,11177,15148,16524
8023,8755,11167,15145,16524
8018,8754,11155,15129,16521
8006,8742,11155,15131,16513
8004,8736,11154,15123,16528
8000,8726,11134,15138,16531
7989,8716,11142,15138,16530
7961,8712,11148,15140,16518
7953,8713,11132,15140,16526
7953,8713,11129,15144,16548
7953,8699,11145,15144,16527
7952,8699,11129,15132,16527
7955,8697,11137,15128,16524
7954,8695,11123,15129,16521
7951,8704,11126,15122,16515
7949,8700,11116,15110,16486
7955,8697,11103,15112,16493
7954,8691,11099,15103,16493
7950,8686,11090,15106,16497
7960,8687,11086,15106,16498
7961,8696,11084,15108,16498
7953,8697,11084,15120,16497
7943,8691,11089,15097,16493
7943,8690,11088,15099,16493
7942,8678,11078,15099,16513
7940,8676,11078,15106,16503
7929,8668,11072,15110,16510
7931,8665,11073,15101,16508
7938,8667,11067,15101,16525
7926,8663,11063,15113,16521
7926,8672,11063,15099,16513
7919,8676,11062,15107,16528
7925,8662,11054,15106,16514
7933,8668,11044,15104,16503
7929,8665,11052,15108,16502
7913,8655,11049,15100,16510
7920,8667,11049,15101,16518
7915,8657,11051,15101,16525
7911,8658,11057,15103,16541
7918,8639,11058,15121,16537
7910,8658,11058,15107,16537
7912,8652,11055,15110,16531
7913,8649,11052,15116,16548
7907,8656,11051,15101,16540
7910,8649,11053,15108,16511
7913,8652,11054,15108,16503
7920,8649,11049,15085,16495
7906,8639,11056,15089,16513
7916,8644,11044,15090,16499
7919,8649,11044,15076,16484
7920,8641,11038,15078,16482
7918,8646,11031,15088,16497
7913,8653,11036,15078,16486
7923,8641,11035,15069,16488
7916,8644,11040,15075,16496
7929,8648,11036,15087,16486
7923,8641,11033,15096,16498
7918,8654,11030,15091,16475
7935,8648,11030,15094,16486
7939,8657,11033,15081,16488
7926,8646,11031,15091,16479
7933,8654,11040,15104,16471
7949,8668,11036,15078,16461
7952,8657,11033,15084,16461
7943,8657,11033,15081,16460
7943,8656,11024,15081,16476
7926,8647,11026,15089,16473
7924,8638,11014,15090,16475
7916,8640,11012,15078,16482
7912,8640,11012,15078,16498
7901,8620,11004,15086,16486
7891,8617,11001,15085,16484
7891,8611,10993,15085,16488
7890,8595,10995,15089,16489
7886,8598,10983,15067,16475
7884,8590,10990,15078,16498
7881,8600,10988,15076,16486
7889,8585,10989,15084,16494
7871,8593,10985,15081,16493
7878,8595,10992,15089,16493
7884,8590,10994,15090,16513
7876,8590,10994,15090,16513
7862,8588,10982,15090,16515
7880,8588,10980,15078,16498
7881,8589,10984,15078,16502
7875,8585,10975,15080,16493
7879,8592,10969,15069,16492
7878,8594,10978,15088,16513
7878,8588,10982,15074,16499
7885,8588,10980,15078,16498
7889,8587,10975,15076,16500
7890,8593,10975,15071,16493
7886,8594,10992,15089,16491
7894,8596,10983,15091,16513
7892,8588,10988,15090,16502
7885,8588,10988,15086,16499
7896,8588,10988,15086,16498
7885,8588,10980,15104,16514
7883,8584,10980,15094,16518
7875,8577,10985,15096,16516
7862,8563,10971,15097,16509
7854,8562,10963,15089,16521
7854,8550,10962,15090,16513
7844,8548,10950,15074,16515
7826,8535,10939,15065,16489
7817,8521,10936,15055,16486
7809,8521,10925,15052,16484
7795,8507,10921,15052,16484
7795,8505,10905,15040,16463
7793,8505,10909,15040,16463
7795,8505,10911,15033,16460
7811,8515,10921,15021,16460
7826,8539,10929,15041,16460
7856,8577,10953,15048,16452
7889,8603,10989,15053,16452
7923,8657,11017,15068,16463
7987,8697,11049,15084,16463
8035,8761,11101,15116,16484
8099,8809,11160,15144,16492
8147,8859,11185,15168,16508
8210,8915,11217,15193,16521
8262,8982,11280,15217,16525
8295,9031,11314,15233,16537
8334,9074,11327,15249,16539
8374,9106,11376,15257,16543
8418,9138,11393,15273,16553
8423,9151,11408,15277,16557
8450,9171,11419,15289,16576
8466,9187,11441,15305,16576
8467,9193,11441,15305,16580
8475,9203,11449,15305,16576
8483,9209,11449,15309,16588
8497,9217,11465,15309,16580
8491,9216,11464,15310,16582
8505,9229,11469,15332,16582
8505,9241,11481,15332,16591
8507,9243,11487,15341,16604
8530,9250,11506,15345,16603
8534,9254,11506,15347,16624
8548,9268,11520,15351,16626
8552,9280,11524,15350,16610
8558,9286,11523,15376,16633
8573,9304,11524,15366,16626
8569,9293,11533,15366,16630
8587,9309,11533,15364,16614
8585,9314,11551,15385,16635
8601,9307,11545,15388,16644
8598,9316,11556,15398,16658
8599,9328,11561,15401,16668
8603,9321,11551,15405,16668
8603,9337,11565,15424,16677
8603,9321,11563,15424,16684
8603,9321,11565,15428,16676
8601,9321,11565,15415,16689
8593,9309,11565,15424,16686
8592,9321,11561,15424,16676
8592,9313,11551,15432,16684
8592,9311,11551,15432,16684
8594,9307,11561,15432,16684
8594,9307,11561,15417,16690
8583,9307,11568,15417,16685
8590,9312,11554,15419,16697
8582,9312,11554,15423,16697
8572,9302,11554,15442,16703
8572,9292,11552,15442,16703
8557,9288,11556,15438,16736
8553,9289,11549,15436,16719
8539,9275,11545,15437,16728
8534,9267,11539,15433,16717
8532,9254,11538,15423,16729
8526,9252,11526,15419,16729
8524,9236,11524,15422,16726
8513,9228,11508,15414,16722
8505,9228,11500,15398,16703
8489,9208,11492,15398,16695
8473,9192,11484,15396,16702
8465,9179,11481,15388,16708
8435,9169,11449,15384,16704
8415,9139,11441,15369,16712
8402,9115,11419,15369,16712
8374,9090,11410,15377,16713
8354,9074,11410,15361,16715
8335,9062,11378,15346,16721
8333,9046,11374,15346,16722
8328,9036,11366,15334,16703
8328,9029,11364,15334,16703
8316,9024,11355,15327,16717
8313,9016,11356,15332,16718
8307,9017,11353,15340,16719
8307,9017,11353,15336,16716
8310,9010,11346,15345,16729
8300,9004,11348,15334,16735
8296,8996,11340,15350,16754
8287,8991,11340,15342,16758
8281,8987,11337,15356,16764
8274,8987,11344,15369,16781
8262,8978,11344,15369,16793
8238,8964,11326,15378,16817
8229,8964,11318,15378,16819
8223,8940,11311,15374,16806
8205,8925,11308,15366,16822
8193,8920,11300,15364,16822
8177,8897,11288,15364,16828
8159,8897,11275,15368,16836
8146,8870,11267,15369,16841
8142,8854,11259,15369,16841
8114,8850,11249,15361,16841
8110,8823,11251,15361,16841
8096,8823,11235,15361,16841
8071,8816,11227,15361,16861
8067,8803,11225,15361,16860
8054,8791,11219,15353,16861
8038,8786,11219,15355,16857
8036,8774,11218,15355,16859
8021,8764,11206,15351,16882
8008,8768,11196,15350,16855
8000,8748,11180,15350,16866
8000,8740,11182,15346,16866
7983,8726,11174,15330,16863
7980,8716,11172,15330,16851
7965,8708,11150,15328,16850
7949,8708,11148,15302,16831
7948,8694,11138,15295,16827
7940,8690,11127,15291,16825
7932,8678,11123,15283,16817
7919,8674,11110,15291,16825
7908,8672,11106,15287,16827
7908,8654,11104,15296,16836
7892,8646,11104,15287,16827
7884,8640,11094,15286,16823
7873,8632,11100,15284,16838
7858,8603,11067,15289,16857
7846,8590,11063,15283,16849
7844,8588,11062,15282,16851
7828,8574,11054,15282,16851
7820,8572,11054,15282,16850
7812,8566,11046,15282,16851
7799,8558,11040,15282,16851
7796,8548,11040,15270,16851
7775,8541,11036,15270,16868
7771,8537,11033,15276,16868
7767,8531,11025,15261,16861
7758,8518,11027,15259,16859
7750,8518,11014,15282,16859
7743,8515,11017,15273,16845
7752,8512,11004,15270,16866
7745,8521,11005,15300,16868
7743,8507,11005,15304,16868
7743,8511,11009,15304,16876
7743,8511,11011,15289,16845
7750,8513,11005,15296,16846
7752,8516,11012,15270,16838
7753,8513,11000,15276,16846
7762,8507,11017,15273,16844
7762,8514,11011,15281,16841
7756,8516,11012,15282,16831
7757,8512,11012,15273,16841
7769,8513,11016,15270,16838
7763,8513,11005,15272,16836
7766,8528,11009,15273,16844
7766,8518,11010,15283,16841
7772,8516,11010,15282,16849
7772,8524,11014,15282,16829
7784,8525,11014,15270,16831
7793,8537,11017,15296,16836
7783,8531,11017,15277,16840
7796,8535,11026,15281,16841
7791,8534,11022,15286,16850
7801,8536,11036,15294,16847
7808,8537,11033,15309,16868
7810,8546,11035,15321,16857
7814,8550,11042,15315,16881
7820,8556,11054,15330,16894
7833,8552,11053,15342,16902
7817,8557,11055,15350,16930
7825,8569,11080,15364,16942
7827,8561,11081,15373,16972
7826,8560,11081,15385,16988
7826,8563,11089,15391,16989
7822,8566,11090,15409,16987
7828,8558,11078,15410,16995
7833,8568,11084,15420,17006
7824,8576,11097,15424,17007
7831,8563,11097,15433,17017
7830,8563,11107,15419,17033
7820,8558,11078,15423,17040
7809,8552,11084,15438,17038
7803,8553,11081,15449,17052
7798,8535,11090,15449,17067
7780,8534,11078,15458,17087
7775,8525,11085,15468,17102
7771,8530,11089,15489,17117
7766,8519,11090,15489,17131
7758,8516,11078,15491,17147
7753,8512,11084,15487,17154
7753,8513,11081,15500,17158
7743,8511,11089,15497,17151
7758,8510,11090,15506,17171
7753,8512,11084,15500,17188
7762,8507,11097,15513,17181
7766,8530,11090,15507,17177
7772,8524,11094,15522,17202
7771,8536,11100,15524,17190
7771,8529,11103,15552,17224
7767,8530,11107,15561,17225
7776,8534,11122,15570,17233
7772,8526,11110,15570,17234
7773,8532,11118,15566,17254
7769,8525,11117,15564,17252
7763,8531,11121,15577,17256
7769,8523,11128,15565,17260
7759,8525,11118,15558,17250
7771,8525,11128,15565,17252
7783,8535,11121,15561,17229
7772,8526,11106,15551,17232
7769,8520,11108,15550,17222
7753,8513,11100,15556,17214
7747,8513,11097,15552,17220
7750,8503,11091,15545,17225
7736,8494,11094,15538,17215
7729,8479,11085,15552,17228
7710,8467,11088,15545,17224
7708,8486,11071,15543,17232
7693,8463,11076,15542,17222
7696,8457,11065,15533,17220
7678,8451,11059,15537,17225
7680,8444,11060,15523,17215
7663,8440,11053,15524,17222
7655,8433,11039,15529,17224
7662,8422,11042,15515,17209
7652,8420,11040,15494,17202
7643,8409,11032,15500,17216
7648,8407,11011,15489,17183
7648,8406,11014,15490,17200
7645,8408,11014,15486,17186
7643,8415,11032,15492,17188
7650,8423,11027,15497,17177
7660,8438,11044,15506,17202
7689,8460,11072,15503,17190
7707,8473,11065,15517,17196
7748,8498,11090,15536,17193
7757,8532,11110,15538,17203
7817,8584,11151,15558,17206
7865,8627,11193,15576,17216
7899,8667,11225,15593,17224
7972,8736,11266,15632,17225
8028,8780,11310,15650,17234
8078,8846,11362,15667,17235
8130,8887,11395,15681,17247
8180,8932,11430,15698,17266
8217,8984,11460,15716,17262
8247,9007,11492,15730,17271
8262,9046,11494,15760,17281
8277,9057,11513,15753,17293
8285,9060,11524,15776,17314
8283,9067,11529,15772,17295
8283,9072,11523,15771,17309
8270,9074,11526,15771,17307
8268,9060,11524,15778,17315
8265,9049,11517,15763,17307
8247,9051,11513,15753,17304
8246,9046,11506,15762,17297
8236,9036,11502,15750,17298
8233,9033,11497,15748,17292
8219,9040,11499,15741,17292
8226,9022,11491,15744,17289
8216,9028,11492,15735,17282
8211,9017,11481,15740,17292
8210,9019,11487,15745,17289
8206,9010,11483,15744,17289
8189,9006,11488,15730,17298
8185,9000,11471,15726,17278
8185,8989,11468,15724,17262
8178,8995,11473,15709,17245
8166,8992,11455,15699,17243
8168,8984,11460,15694,17250
8159,8973,11448,15692,17228
8159,8978,11449,15689,17224
8156,8974,11442,15671,17201
8156,8972,11438,15670,17202
8153,8959,11436,15662,17206
8145,8953,11423,15660,17196
8146,8947,11419,15661,17196
8126,8946,11419,15665,17193
8126,8935,11414,15665,17209
8111,8932,11414,15667,17203
8120,8924,11407,15654,17206
8113,8921,11405,15652,17199
8114,8914,11409,15643,17209
8100,8902,11410,15643,17201
8092,8902,11398,15648,17202
8091,8897,11400,15628,17188
8083,8883,11382,15622,17186
8078,8887,11378,15633,17177
8077,8884,11374,15618,17170
8073,8872,11372,15620,17158
8059,8863,11371,15609,17164
8046,8850,11355,15609,17177
8036,8838,11346,15618,17177
8013,8812,11332,15616,17186
8003,8797,11341,15599,17166
7963,8787,11321,15597,17176
7926,8743,11299,15579,17161
7896,8716,11278,15584,17158
7889,8697,11264,15556,17142
7858,8665,11231,15560,17133
7814,8647,11219,15537,17119
7816,8623,11204,15524,17122
7801,8619,11200,15503,17124
7779,8603,11185,15497,17100
7776,8598,11186,15504,17097
