"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
24812,20094,13990,10550,10003
24806,20134,14082,10627,10047
24819,20153,14121,10701,10095
24806,20196,14182,10751,10131
24806,20196,14240,10803,10163
24806,20206,14278,10851,10195
24812,20228,14310,10882,10226
24812,20230,14338,10907,10240
24806,20256,14359,10931,10249
24822,20242,14384,10953,10253
24834,20243,14385,10969,10269
24819,20249,14377,10957,10253
24825,20253,14380,10958,10254
24813,20260,14380,10950,10258
24813,20260,14372,10934,10247
24804,20260,14374,10930,10243
24806,20262,14370,10928,10235
24834,20274,14363,10907,10233
24806,20258,14354,10899,10219
24822,20258,14338,10889,10207
24834,20243,14336,10881,10205
24834,20251,14329,10873,10200
24819,20249,14303,10857,10204
24817,20249,14301,10860,10188
24799,20249,14312,10852,10182
24813,20237,14308,10852,10175
24812,20288,14308,10848,10167
24812,20288,14308,10848,10171
24812,20268,14308,10834,10167
24812,20270,14304,10834,10163
24806,20278,14306,10832,10169
24806,20274,14291,10833,10169
24806,20274,14290,10825,10169
24818,20279,14291,10825,10153
24818,20275,14291,10809,10153
24834,20275,14289,10817,10157
24795,20255,14280,10797,10158
24799,20255,14280,10798,10150
24799,20251,14253,10792,10148
24795,20249,14237,10780,10134
24795,20237,14237,10764,10124
24799,20237,14220,10752,10110
24799,20221,14204,10724,10086
24799,20226,14171,10697,10073
24799,20205,14144,10660,10066
24812,20196,14112,10615,10035
24812,20196,14070,10578,10003
24806,20166,14022,10531,9971
24812,20164,13988,10482,9938
24804,20134,13942,10450,9906
24812,20132,13894,10402,9875
24806,20128,13858,10355,9841
24806,20098,13842,10329,9817
24832,20098,13809,10297,9800
24834,20083,13777,10265,9784
24819,20081,13753,10237,9764
24806,20070,13730,10226,9753
24813,20045,13710,10212,9746
24812,20068,13694,10194,9731
24806,20064,13698,10192,9723
24832,20051,13696,10185,9728
24825,20041,13677,10180,9732
24813,20027,13696,10185,9736
24806,20022,13682,10171,9723
24806,20019,13682,10193,9723
24834,20019,13681,10185,9728
24819,20025,13673,10189,9732
24799,20032,13679,10196,9730
24812,20006,13686,10200,9736
24812,20014,13670,10194,9723
24806,20006,13686,10199,9745
24806,20006,13686,10199,9747
24806,20002,13683,10203,9745
24806,20002,13683,10201,9743
24806,20018,13683,10193,9742
24834,20016,13681,10201,9740
24834,20017,13681,10201,9728
24834,19995,13680,10185,9729
24832,19995,13659,10185,9736
24834,19987,13657,10169,9709
24818,19995,13649,10153,9708
24819,19993,13641,10141,9700
24819,19993,13641,10140,9700
24799,19997,13632,10124,9686
24809,19981,13619,10121,9673
24813,20004,13604,10110,9671
24812,20004,13604,10098,9659
24806,20004,13600,10083,9651
24806,20006,13570,10075,9649
24818,19987,13570,10073,9641
24834,19987,13561,10057,9628
24819,19963,13535,10028,9615
24799,19976,13532,10020,9607
24812,19972,13510,10002,9603
24812,19972,13495,10002,9593
24806,19954,13491,9979,9593
24818,19954,13490,9961,9577
24818,19953,13471,9949,9564
24819,19961,13465,9933,9551
24799,19949,13448,9924,9548
24799,19948,13438,9918,9554
24812,19968,13430,9910,9539
24806,19954,13426,9907,9531
24818,19954,13427,9897,9528
24819,19953,13407,9896,9516
24819,19953,13405,9869,9517
24819,19953,13401,9868,9510
24799,19948,13389,9854,9510
24812,19968,13390,9846,9499
24806,19958,13375,9856,9489
24818,19954,13375,9841,9497
24819,19953,13369,9832,9484
24799,19949,13376,9828,9478
24812,19940,13366,9826,9475
24806,19942,13350,9811,9467
24806,19942,13346,9808,9481
24806,19938,13335,9787,9465
24806,19942,13330,9787,9465
24806,19942,13331,9787,9457
24806,19938,13330,9787,9451
24806,19938,13331,9785,9449
24806,19938,13330,9777,9435
24806,19938,13310,9779,9435
24806,19940,13303,9763,9435
24804,19918,13302,9762,9431
24812,19916,13310,9753,9421
24799,19917,13292,9750,9428
24817,19913,13289,9741,9420
24819,19929,13289,9741,9413
24834,19923,13289,9737,9416
24832,19923,13275,9737,9417
24806,19938,13275,9727,9409
24806,19938,13275,9721,9417
24806,19922,13267,9721,9401
24806,19922,13266,9715,9401
24818,19922,13266,9713,9401
24806,19895,13247,9715,9393
24818,19895,13247,9705,9389
24834,19899,13241,9695,9389
24834,19899,13241,9689,9388
24795,19913,13248,9692,9388
24825,19913,13229,9679,9388
24799,19885,13228,9676,9380
24813,19904,13228,9678,9378
24813,19904,13220,9670,9378
24812,19904,13220,9662,9367
24812,19884,13220,9655,9367
24806,19878,13202,9651,9371
24806,19878,13202,9659,9369
24806,19890,13202,9649,9353
24806,19890,13202,9649,9353
24806,19890,13202,9648,9353
24834,19890,13185,9641,9341
24834,19891,13185,9629,9348
24819,19897,13193,9624,9343
24819,19897,13185,9628,9340
24817,19881,13176,9613,9334
24799,19904,13165,9606,9330
24813,19904,13166,9606,9335
24834,19891,13169,9608,9324
24806,19894,13155,9602,9329
24806,19874,13147,9601,9321
24818,19890,13147,9585,9309
24818,19889,13145,9581,9308
24799,19865,13128,9580,9302
24797,19855,13119,9577,9305
24806,19839,13110,9563,9286
24822,19826,13107,9561,9289
24832,19826,13105,9547,9288
24819,19803,13087,9545,9280
24817,19803,13085,9536,9284
24799,19804,13084,9531,9273
24812,19812,13074,9523,9267
24806,19810,13075,9521,9273
24834,19825,13081,9513,9256
24817,19807,13065,9516,9254
24799,19821,13068,9510,9254
24806,19830,13074,9499,9257
24806,19872,13074,9499,9243
24818,19858,13072,9497,9241
24834,19859,13057,9497,9244
24817,19865,13053,9496,9252
24799,19869,13068,9494,9250
24809,19884,13069,9494,9248
24813,19884,13060,9494,9250
24812,19884,13062,9491,9243
24812,19908,13070,9494,9243
24812,19894,13078,9491,9243
24806,19894,13090,9499,9247
24806,19894,13090,9522,9251
24804,19894,13110,9527,9267
24806,19894,13122,9563,9283
24806,19894,13155,9603,9311
24806,19895,13202,9659,9353
24806,19922,13239,9713,9401
24814,19940,13302,9787,9456
24806,19938,13374,9859,9513
24806,19954,13443,9969,9567
24834,19963,13521,10057,9640
24819,19995,13599,10141,9700
24819,20025,13689,10252,9772
24825,20057,13773,10340,9830
24825,20105,13868,10420,9910
24799,20136,13964,10532,9984
24813,20164,14052,10606,10034
24812,20196,14118,10687,10098
24812,20206,14182,10743,10131
24804,20230,14246,10815,10192
24817,20249,14313,10876,10214
24806,20262,14355,10929,10249
24806,20278,14386,10971,10265
24806,20278,14418,10994,10289
24806,20294,14450,11024,10297
24806,20320,14454,11027,10320
24812,20300,14462,11042,10322
24812,20300,14454,11042,10322
24799,20300,14463,11044,10326
24809,20300,14460,11044,10310
24817,20297,14457,11036,10316
24834,20283,14449,11021,10312
24818,20274,14427,11003,10297
24818,20274,14427,11003,10281
24818,20247,14417,11001,10281
24806,20258,14391,10993,10271
24804,20236,14390,10978,10275
24799,20221,14400,10966,10254
24799,20217,14376,10948,10254
24817,20191,14365,10948,10254
24817,20191,14361,10944,10254
24817,20187,14361,10944,10252
24819,20217,14361,10944,10252
24834,20208,14361,10937,10237
24834,20179,14355,10937,10249
24806,20198,14354,10930,10241
24812,20206,14368,10930,10243
24812,20206,14350,10931,10242
24799,20201,14349,10926,10246
24799,20201,14360,10925,10244
24819,20217,14361,10925,10239
24834,20226,14361,10921,10237
24818,20226,14355,10921,10233
24806,20228,14342,10930,10240
24812,20228,14342,10914,10227
24806,20206,14342,10903,10242
24812,20206,14338,10914,10227
24812,20198,14326,10887,10226
24813,20204,14318,10870,10210
24809,20204,14287,10862,10198
24799,20185,14284,10852,10180
24799,20192,14258,10811,10169
24825,20169,14221,10765,10148
24817,20169,14189,10732,10110
24817,20127,14153,10688,10084
24819,20123,14107,10637,10056
24832,20114,14073,10591,10013
24818,20098,14032,10545,9981
24806,20066,13971,10491,9945
24806,20068,13922,10450,9915
24812,20036,13878,10406,9890
24799,20040,13839,10358,9854
24799,20040,13824,10340,9830
24795,19997,13773,10308,9806
24812,20004,13750,10278,9791
24834,19987,13745,10253,9800
24832,19986,13715,10239,9773
24818,19959,13714,10225,9759
24806,19958,13698,10224,9755
24806,19972,13694,10226,9755
24812,19968,13697,10217,9756
24804,19972,13686,10226,9755
24812,19968,13686,10214,9751
24812,19968,13692,10214,9762
24813,19968,13692,10230,9766
24799,19949,13708,10230,9764
24799,19961,13704,10235,9777
24799,19976,13708,10244,9767
24799,19980,13710,10244,9778
24812,20004,13732,10246,9779
24813,19981,13732,10246,9783
24812,20004,13732,10246,9782
24812,20004,13734,10258,9779
24806,20006,13730,10256,9777
24806,20006,13730,10243,9769
24818,20018,13723,10249,9769
24806,20002,13715,10233,9759
24814,20006,13714,10227,9755
24812,20014,13694,10226,9747
24806,20006,13698,10203,9745
24806,20006,13686,10195,9737
24806,20002,13682,10193,9721
24818,20018,13647,10174,9718
24818,19991,13651,10161,9709
24818,19987,13650,10137,9695
24818,19987,13627,10121,9689
24834,19987,13617,10121,9677
24819,19985,13599,10104,9668
24818,19985,13593,10092,9668
24819,19985,13577,10076,9647
24819,19985,13565,10063,9645
24818,19963,13561,10057,9640
24832,19963,13553,10049,9624
24819,19963,13535,10029,9613
24818,19985,13531,10024,9612
24817,19977,13517,10012,9598
24825,19977,13517,9999,9590
24799,19981,13516,9988,9590
24799,19981,13508,9988,9582
24813,19996,13504,9974,9570
24812,20004,13486,9954,9571
24809,19996,13504,9942,9568
24813,20032,13484,9926,9554
24799,20032,13476,9934,9554
24804,20014,13474,9919,9552
24806,20018,13463,9915,9545
24806,20018,13459,9905,9537
24806,20018,13458,9905,9529
24834,20018,13456,9897,9517
24819,19995,13441,9885,9516
24819,20017,13440,9881,9516
24818,20017,13417,9869,9516
24819,19995,13407,9864,9508
24817,19995,13405,9852,9508
24817,19993,13389,9837,9487
24834,19987,13393,9833,9485
24832,19963,13377,9833,9471
24832,19959,13371,9817,9471
24806,19958,13362,9819,9465
24806,19972,13350,9810,9459
24806,19972,13350,9810,9459
24812,19940,13346,9791,9458
24813,19948,13326,9790,9458
24813,19940,13318,9785,9449
24813,19940,13324,9782,9447
24812,19940,13318,9778,9443
24812,19940,13318,9767,9442
24812,19940,13302,9767,9443
24812,19940,13302,9767,9431
24812,19940,13310,9766,9427
24799,19948,13308,9766,9430
24797,19948,13294,9764,9426
24812,19968,13294,9762,9426
24812,19968,13302,9747,9411
24806,19954,13299,9747,9417
24818,19954,13299,9737,9417
24819,19953,13312,9741,9408
24799,19945,13292,9732,9406
24825,19949,13292,9732,9398
24799,19949,13284,9732,9398
24799,19948,13263,9718,9399
24813,19948,13284,9710,9394
24799,19932,13262,9702,9394
24804,19940,13266,9698,9392
24806,19938,13247,9691,9385
24819,19931,13241,9689,9380
24799,19917,13252,9686,9378
24812,19908,13222,9671,9367
24804,19902,13222,9667,9371
24806,19894,13218,9659,9361
24806,19894,13211,9657,9355
24834,19899,13209,9657,9352
24819,19913,13209,9645,9356
24819,19913,13193,9644,9343
24819,19913,13193,9640,9340
24795,19913,13193,9640,9334
24795,19913,13193,9628,9326
24806,19910,13190,9627,9331
24819,19929,13185,9615,9324
24817,19929,13192,9612,9324
24817,19913,13176,9598,9326
24812,19916,13164,9598,9315
24799,19916,13166,9590,9302
24812,19908,13161,9581,9300
24806,19894,13155,9586,9300
24806,19910,13147,9584,9305
24806,19895,13147,9563,9291
24818,19903,13147,9561,9289
24818,19903,13137,9561,9288
24834,19921,13137,9554,9275
24795,19913,13132,9548,9270
24799,19916,13126,9542,9266
24806,19936,13119,9535,9265
24832,19923,13115,9529,9261
24817,19931,13128,9540,9254
24799,19933,13124,9518,9254
24813,19948,13124,9526,9254
24812,19968,13118,9523,9251
24818,19959,13115,9513,9257
24819,19963,13129,9513,9252
24799,19977,13132,9516,9252
24812,19980,13126,9522,9243
24806,20000,13138,9520,9243
24834,19995,13137,9513,9245
24799,19997,13128,9516,9252
24799,20012,13132,9518,9250
24812,20004,13152,9523,9251
24806,20022,13154,9535,9264
24806,20023,13170,9563,9273
24806,20023,13202,9587,9291
24834,20027,13233,9625,9324
24817,20041,13261,9676,9358
24799,20057,13324,9734,9390
24799,20076,13380,9806,9442
24813,20108,13438,9892,9506
24812,20110,13536,9986,9559
24806,20134,13606,10071,9619
24806,20192,13698,10163,9681
24806,20224,13779,10257,9753
24834,20242,13872,10361,9821
24832,20274,13969,10441,9885
24818,20305,14043,10525,9956
24795,20361,14124,10607,10020
24799,20365,14205,10702,10080
24812,20406,14262,10770,10113
24806,20434,14338,10833,10143
24799,20445,14372,10862,10182
24832,20467,14417,10905,10207
24819,20473,14465,10952,10239
24799,20489,14492,10982,10262
24799,20493,14500,11012,10272
24813,20493,14508,11014,10274
24813,20493,14518,11026,10279
24812,20516,14518,11026,10288
24806,20514,14514,11027,10289
24818,20498,14515,11025,10271
24834,20496,14513,11017,10280
24795,20489,14505,11012,10276
24799,20488,14508,10998,10258
24812,20484,14496,11008,10259
24812,20480,14482,10971,10256
24812,20484,14482,10967,10243
24812,20480,14462,10976,10242
24812,20484,14460,10950,10226
24812,20484,14454,10935,10227
24812,20480,14450,10939,10225
24806,20482,14450,10931,10207
24818,20471,14448,10929,10205
24818,20467,14448,10929,10217
24818,20482,14450,10921,10207
24818,20498,14450,10929,10205
24832,20498,14448,10907,10205
24819,20497,14431,10909,10204
24795,20489,14441,10916,10212
24799,20505,14445,10916,10208
24809,20508,14444,10916,10210
24812,20516,14446,10914,10203
24812,20518,14450,10915,10203
24806,20530,14451,10907,10201
24818,20529,14464,10909,10191
24817,20511,14441,10893,10190
24799,20509,14444,10886,10183
24812,20516,14436,10878,10194
24812,20516,14406,10866,10171
24806,20486,14391,10866,10161
24804,20486,14374,10839,10161
24806,20480,14354,10811,10129
24806,20447,14329,10780,10108
24806,20450,14290,10739,10079
24806,20450,14258,10707,10057
24806,20415,14226,10655,10013
24806,20402,14163,10608,9993
24806,20406,14130,10559,9947
24806,20386,14083,10521,9913
24806,20384,14050,10480,9881
24832,20354,14001,10425,9849
24819,20352,13963,10381,9828
24817,20313,13933,10348,9806
24799,20313,13900,10316,9782
24809,20300,13860,10286,9766
24799,20287,13851,10267,9757
24812,20278,13830,10258,9747
24806,20286,13826,10242,9727
24806,20278,13814,10227,9737
24832,20275,13811,10233,9725
24818,20283,13817,10221,9740
24817,20281,13814,10226,9723
24799,20296,13804,10222,9718
24812,20292,13798,10230,9719
24806,20278,13798,10242,9723
24822,20278,13811,10233,9737
24834,20283,13817,10249,9736
24817,20297,13816,10239,9745
24799,20296,13828,10246,9735
24799,20292,13828,10246,9746
24812,20292,13828,10247,9746
24812,20270,13830,10258,9747
24806,20274,13819,10257,9741
24832,20279,13819,10249,9741
24834,20283,13819,10249,9736
24819,20281,13817,10236,9732
24817,20313,13805,10236,9732
24825,20297,13804,10222,9718
24812,20292,13798,10215,9719
24812,20270,13792,10210,9714
24806,20278,13778,10195,9712
24804,20270,13766,10194,9683
24806,20262,13750,10171,9681
24804,20262,13741,10156,9676
24806,20262,13734,10162,9659
24804,20262,13730,10135,9659
24806,20260,13714,10119,9651
24806,20262,13698,10115,9648
24806,20262,13698,10099,9627
24832,20274,13683,10079,9613
24819,20273,13673,10076,9604
24825,20253,13661,10063,9606
24825,20253,13656,10052,9590
24799,20288,13644,10030,9574
24812,20288,13638,10022,9575
24806,20274,13631,10019,9577
24806,20275,13619,10009,9561
24818,20275,13617,10009,9549
24818,20279,13619,9993,9545
24818,20286,13618,9977,9545
24818,20279,13603,9969,9545
24832,20287,13595,9963,9537
24818,20287,13587,9945,9529
24832,20287,13587,9945,9517
24819,20305,13577,9933,9509
24825,20297,13565,9924,9510
24799,20301,13564,9918,9510
24812,20302,13568,9911,9499
24806,20320,13554,9907,9497
24806,20306,13554,9897,9497
24834,20307,13531,9885,9484
24818,20305,13531,9885,9476
24799,20297,13517,9871,9476
24812,20292,13518,9862,9474
24806,20294,13522,9859,9467
24822,20286,13522,9857,9465
24834,20275,13520,9849,9453
24819,20304,13505,9837,9452
24825,20297,13504,9839,9444
24817,20297,13485,9836,9446
24797,20296,13484,9828,9446
24812,20292,13486,9826,9442
24806,20278,13478,9815,9435
24806,20278,13474,9819,9425
24806,20275,13490,9814,9430
24818,20275,13467,9817,9432
24834,20275,13465,9805,9432
24834,20283,13457,9801,9421
24834,20283,13465,9801,9421
24819,20283,13465,9800,9420
24818,20281,13465,9800,9420
24819,20281,13449,9800,9420
24819,20305,13453,9800,9412
24825,20297,13452,9792,9412
24813,20296,13444,9782,9407
24812,20270,13446,9783,9403
24806,20278,13442,9779,9401
24832,20287,13443,9785,9408
24819,20281,13441,9772,9408
24799,20288,13420,9766,9398
24812,20288,13422,9762,9394
24812,20260,13414,9751,9394
24812,20260,13412,9746,9394
24804,20230,13410,9746,9392
24806,20242,13394,9727,9373
24834,20242,13393,9725,9389
24819,20217,13385,9720,9359
24799,20204,13358,9718,9378
24804,20198,13366,9715,9371
24806,20198,13362,9699,9369
24834,20179,13339,9693,9357
24817,20185,13341,9700,9356
24799,20173,13325,9684,9350
24813,20172,13348,9696,9347
24812,20166,13326,9682,9347
24806,20166,13311,9682,9339
24804,20166,13302,9663,9344
24812,20150,13302,9659,9345
24815,20153,13289,9664,9332
24806,20146,13298,9657,9337
24806,20146,13283,9649,9311
24818,20146,13275,9641,9327
24806,20130,13275,9627,9309
24806,20146,13266,9619,9305
24806,20130,13260,9620,9302
24806,20130,13247,9619,9300
24806,20146,13267,9609,9293
24818,20146,13243,9609,9293
24806,20146,13243,9601,9291
24806,20146,13243,9593,9291
24806,20146,13243,9600,9286
24806,20146,13235,9585,9289
24806,20146,13234,9585,9273
24806,20146,13238,9587,9273
24806,20150,13234,9584,9275
24806,20150,13234,9584,9273
24818,20147,13235,9577,9273
24832,20146,13235,9577,9273
24832,20151,13232,9567,9272
24819,20153,13215,9576,9260
24818,20153,13215,9567,9260
24834,20147,13233,9561,9272
24834,20146,13215,9563,9272
24819,20145,13233,9577,9263
24819,20121,13241,9581,9285
24795,20121,13256,9612,9295
24799,20121,13261,9638,9318
24799,20125,13293,9678,9350
24813,20109,13332,9728,9394
24812,20132,13380,9783,9431
24812,20132,13430,9854,9490
24812,20164,13494,9938,9539
24806,20166,13570,10034,9585
24806,20194,13631,10115,9657
24806,20210,13714,10195,9721
24806,20230,13810,10291,9793
24806,20258,13883,10385,9849
24806,20279,13971,10459,9913
24806,20322,14066,10547,9977
24806,20338,14130,10625,10015
24834,20370,14193,10697,10061
24818,20402,14256,10761,10121
24818,20403,14299,10817,10141
24806,20406,14355,10867,10185
24818,20434,14386,10897,10201
24818,20434,14419,10937,10221
24832,20435,14427,10969,10237
24809,20428,14460,10982,10262
24806,20448,14466,10994,10265
24806,20448,14482,10995,10265
24806,20448,14482,10995,10265
24806,20406,14466,10994,10267
24806,20406,14455,10971,10257
24806,20390,14438,10971,10256
24806,20388,14434,10962,10241
24806,20386,14418,10939,10233
24806,20342,14391,10931,10233
24806,20342,14390,10915,10224
24812,20324,14374,10899,10211
24812,20324,14374,10886,10199
24797,20316,14350,10878,10208
24813,20317,14351,10870,10194
24813,20316,14340,10870,10194
24812,20301,14340,10866,10194
24812,20324,14340,10851,10194
24812,20324,14340,10854,10175
24812,20324,14326,10850,10175
24812,20324,14326,10850,10167
24812,20324,14326,10850,10171
24809,20332,14319,10836,10166
24809,20332,14319,10838,10166
24799,20332,14318,10848,10166
24809,20328,14317,10830,10158
24813,20332,14318,10822,10163
24813,20316,14308,10822,10151
24812,20324,14308,10814,10162
24812,20300,14308,10803,10147
24812,20320,14278,10802,10139
24806,20287,14267,10777,10137
24832,20283,14235,10761,10120
24795,20281,14232,10735,10102
24809,20268,14205,10726,10087
24799,20268,14180,10678,10080
24812,20238,14134,10656,10047
24812,20228,14116,10610,10019
24812,20196,14070,10563,9987
24814,20192,14034,10515,9945
24806,20158,13974,10459,9913
24806,20125,13933,10415,9878
24814,20134,13879,10387,9849
24818,20115,13851,10347,9837
24832,20112,13817,10317,9804
24819,20097,13785,10284,9788
24799,20061,13772,10254,9766
24813,20068,13734,10230,9762
24804,20068,13728,10226,9753
24806,20064,13715,10207,9745
24806,20022,13699,10203,9737
24806,20030,13699,10195,9737
24806,20023,13698,10201,9737
24834,20050,13712,10201,9736
24819,20044,13694,10210,9731
24817,20041,13705,10204,9740
24799,20041,13708,10212,9734
24812,20047,13710,10210,9746
24812,20068,13732,10214,9747
24812,20068,13734,10226,9755
24806,20068,13725,10221,9764
24806,20070,13746,10240,9755
24806,20070,13746,10240,9769
24806,20070,13746,10243,9755
24812,20078,13734,10242,9763
24812,20078,13734,10242,9755
24812,20068,13734,10226,9756
24806,20070,13734,10226,9753
24806,20070,13730,10226,9745
24806,20070,13714,10211,9745
24806,20070,13714,10195,9723
24812,20070,13698,10194,9723
24806,20068,13682,10179,9721
24806,20064,13682,10163,9713
24812,20044,13668,10150,9691
24799,20040,13644,10134,9696
24825,20041,13640,10124,9678
24819,20025,13625,10120,9677
24832,20027,13617,10097,9673
24806,20018,13618,10096,9657
24806,20006,13602,10067,9657
24812,20006,13574,10066,9650
24799,20013,13571,10051,9627
24819,20017,13563,10040,9628
24832,20018,13561,10025,9613
24806,20018,13554,10019,9609
24812,20014,13542,10007,9618
24804,20022,13538,10002,9602
24812,20036,13518,9990,9587
24813,20036,13518,9986,9586
24809,20040,13508,9958,9570
24813,20036,13486,9952,9570
24799,20044,13486,9942,9558
24799,20041,13484,9932,9550
24795,20041,13469,9920,9540
24819,20057,13469,9920,9540
24819,20057,13467,9912,9536
24819,20057,13451,9900,9536
24819,20051,13457,9897,9517
24819,20049,13449,9885,9517
24834,20031,13441,9881,9517
24806,20023,13427,9873,9513
24806,20030,13414,9859,9507
24812,20036,13412,9862,9495
24812,20036,13412,9846,9491
24812,20014,13408,9842,9490
24812,20004,13382,9830,9479
24812,20004,13382,9826,9475
24806,20006,13366,9811,9475
24806,20004,13366,9811,9467
24812,20004,13358,9798,9459
24813,19980,13356,9798,9458
24809,19996,13356,9796,9472
24799,19981,13356,9796,9458
24799,19996,13348,9790,9458
24799,19996,13348,9788,9446
24799,19996,13348,9788,9446
24799,19997,13348,9796,9444
24817,19993,13336,9796,9444
24817,19995,13337,9772,9444
24819,19995,13337,9768,9444
24819,19995,13321,9768,9436
24832,20019,13331,9759,9433
24818,20018,13331,9764,9426
24806,20018,13330,9755,9425
24806,20018,13330,9753,9425
24806,20022,13330,9747,9425
24806,20006,13303,9750,9424
24812,20004,13308,9746,9415
24799,19997,13308,9734,9406
24819,19995,13312,9740,9412
24819,19993,13291,9736,9408
24834,19987,13279,9721,9401
24806,20002,13282,9715,9403
24812,19974,13284,9714,9395
24813,19980,13262,9702,9394
24799,19976,13260,9700,9396
24799,19977,13261,9679,9388
24834,19963,13243,9689,9385
24818,19955,13243,9689,9385
24806,19942,13238,9682,9375
24799,19948,13230,9662,9378
24825,19949,13229,9668,9366
24834,19952,13233,9665,9373
24832,19955,13211,9657,9357
24834,19954,13211,9657,9357
24806,19942,13234,9650,9361
24806,19940,13202,9651,9360
24804,19942,13198,9639,9347
24812,19940,13190,9634,9339
24813,19919,13196,9636,9334
24797,19933,13196,9632,9334
24799,19933,13180,9614,9332
24797,19933,13180,9614,9334
24799,19917,13180,9606,9326
24813,19917,13164,9598,9315
24812,19940,13158,9590,9315
24804,19913,13161,9581,9316
24804,19910,13158,9586,9307
24806,19895,13154,9587,9297
24806,19878,13139,9584,9305
24806,19890,13138,9563,9305
24818,19890,13119,9561,9289
24818,19890,13116,9558,9278
24832,19890,13107,9545,9278
24806,19874,13107,9552,9289
24804,19876,13110,9534,9275
24812,19904,13102,9526,9270
24799,19904,13120,9534,9270
24817,19913,13101,9536,9264
24817,19897,13101,9519,9260
24795,19913,13101,9517,9260
24818,19899,13113,9517,9256
24818,19899,13099,9517,9252
24819,19921,13097,9517,9260
24834,19899,13105,9517,9256
24818,19922,13106,9521,9257
24806,19936,13106,9521,9257
24806,19940,13110,9522,9251
24812,19910,13102,9511,9251
24813,19917,13124,9518,9254
24799,19929,13128,9540,9270
24819,19929,13133,9564,9284
24819,19931,13163,9592,9300
24819,19931,13193,9624,9332
24819,19985,13241,9677,9359
24819,19963,13289,9741,9412
24818,19995,13360,9817,9453
24806,20002,13411,9904,9515
24806,20022,13490,9986,9584
24812,20044,13572,10082,9635
24806,20070,13666,10171,9721
24812,20102,13746,10267,9779
24806,20134,13826,10355,9843
24812,20164,13926,10464,9911
24812,20204,14020,10534,9986
24813,20236,14094,10630,10039
24813,20268,14159,10710,10086
24799,20297,14236,10788,10148
24817,20313,14297,10856,10182
24819,20352,14361,10893,10221
24834,20368,14393,10953,10252
24806,20358,14434,10994,10267
24812,20364,14454,11014,10295
24799,20380,14500,11044,10302
24799,20380,14500,11054,10322
24806,20386,14495,11067,10329
24825,20365,14504,11072,10326
24799,20365,14508,11062,10336
24813,20364,14500,11062,10336
24809,20364,14500,11046,10322
24812,20349,14500,11046,10303
24813,20364,14500,11046,10303
24812,20334,14478,11026,10299
24812,20364,14462,11026,10294
24812,20332,14463,11014,10295
24813,20332,14454,11010,10290
24812,20332,14446,11008,10290
24813,20332,14444,10998,10279
24813,20332,14436,10990,10274
24809,20332,14444,10990,10278
24809,20332,14436,10982,10274
24799,20345,14440,10988,10278
24825,20333,14429,10980,10276
24825,20361,14444,10980,10276
24825,20361,14444,10980,10276
24817,20361,14457,10988,10276
24817,20361,14445,10980,10262
24799,20365,14447,10998,10272
24809,20380,14447,10982,10274
24797,20380,14447,10980,10278
24799,20381,14460,10980,10272
24799,20392,14460,10982,10272
24799,20381,14460,10980,10272
24825,20377,14445,10980,10252
24817,20377,14431,10957,10252
24819,20369,14427,10957,10252
24834,20370,14425,10953,10239
24806,20338,14391,10928,10235
24812,20324,14374,10914,10226
24813,20324,14372,10870,10208
24825,20313,14333,10852,10188
24818,20305,14299,10824,10156
24819,20281,14265,10781,10140
24819,20273,14233,10744,10120
24818,20243,14193,10697,10073
24812,20260,14134,10642,10043
24812,20211,14105,10591,10012
24813,20205,14052,10548,9974
24799,20200,14020,10510,9942
24819,20187,13981,10460,9910
24817,20185,13961,10432,9892
24834,20179,13905,10393,9853
24818,20178,13883,10369,9833
24806,20166,13859,10331,9817
24812,20164,13846,10311,9810
24804,20150,13830,10303,9810
24806,20150,13811,10290,9785
24806,20150,13810,10288,9785
24806,20146,13810,10267,9785
24818,20140,13804,10276,9782
24818,20146,13811,10267,9793
24806,20130,13783,10267,9785
24806,20132,13794,10271,9787
24806,20132,13798,10290,9787
24806,20132,13798,10290,9787
24806,20132,13810,10284,9782
24822,20130,13810,10289,9785
24806,20130,13795,10291,9793
24806,20130,13808,10297,9801
24818,20114,13808,10297,9801
24806,20114,13810,10297,9801
24806,20128,13798,10291,9796
24806,20128,13798,10291,9791
24812,20111,13796,10294,9779
24799,20109,13796,10278,9782
24799,20124,13773,10276,9782
24799,20125,13772,10262,9782
24819,20123,13769,10249,9772
24806,20130,13778,10241,9769
24804,20132,13750,10242,9755
24799,20125,13740,10220,9750
24819,20123,13727,10217,9736
24818,20146,13744,10201,9721
24806,20134,13730,10194,9715
24812,20132,13702,10174,9714
24799,20124,13708,10158,9702
24799,20121,13693,10148,9686
24819,20121,13670,10135,9680
24818,20115,13659,10121,9673
24806,20128,13650,10115,9665
24806,20128,13650,10098,9659
24806,20094,13622,10071,9651
24804,20086,13618,10071,9635
24812,20079,13606,10062,9634
24799,20105,13597,10052,9622
24819,20097,13593,10048,9628
24818,20083,13584,10033,9609
24806,20086,13570,10019,9603
24806,20078,13568,10018,9602
24812,20076,13550,10006,9587
24813,20092,13540,9990,9586
24799,20073,13533,9980,9572
24818,20096,13529,9977,9564
24832,20083,13521,9945,9549
24818,20082,13520,9945,9549
24806,20082,13503,9937,9545
