"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
6422,8238,10182,10610,9682
6425,8249,10185,10605,9668
6434,8243,10192,10624,9673
6436,8246,10182,10611,9683
6427,8249,10189,10620,9684
6432,8254,10195,10625,9689
6425,8249,10189,10622,9678
6419,8257,10201,10617,9677
6414,8247,10195,10625,9681
6413,8248,10189,10622,9696
6419,8251,10201,10621,9692
6418,8246,10194,10625,9689
6414,8246,10194,10620,9700
6409,8249,10188,10620,9700
6416,8251,10201,10621,9692
6414,8247,10195,10625,9691
6405,8239,10198,10626,9687
6416,8251,10201,10621,9700
6406,8254,10203,10625,9689
6399,8246,10208,10622,9687
6393,8249,10200,10636,9700
6391,8242,10195,10633,9695
6389,8236,10198,10622,9691
6377,8223,10200,10621,9700
6370,8242,10195,10625,9689
6365,8230,10196,10622,9699
6363,8217,10189,10628,9686
6363,8219,10193,10621,9677
6370,8211,10193,10625,9692
6364,8224,10208,10627,9691
6361,8217,10189,10628,9700
6366,8227,10195,10633,9689
6364,8224,10198,10622,9687
6379,8233,10201,10632,9692
6390,8242,10199,10627,9691
6392,8256,10212,10614,9696
6411,8272,10203,10633,9693
6436,8278,10226,10643,9691
6465,8285,10232,10644,9710
6514,8322,10258,10651,9707
6557,8356,10262,10662,9714
6619,8379,10281,10669,9708
6668,8422,10294,10674,9715
6745,8456,10324,10662,9718
6807,8507,10329,10681,9709
6876,8532,10342,10678,9714
6937,8577,10361,10688,9728
6998,8610,10370,10683,9721
7032,8621,10366,10678,9714
7067,8635,10379,10689,9709
7094,8647,10386,10683,9713
7128,8653,10382,10678,9714
7139,8671,10381,10688,9711
7158,8678,10387,10683,9718
7164,8676,10382,10686,9714
7171,8689,10377,10688,9711
7174,8678,10386,10675,9713
7169,8680,10372,10671,9710
7175,8671,10355,10673,9721
7164,8672,10366,10674,9714
7169,8665,10360,10669,9710
7158,8658,10354,10672,9705
7160,8653,10340,10662,9702
7155,8635,10331,10653,9704
7148,8638,10336,10662,9714
7153,8644,10338,10674,9699
7150,8630,10331,10651,9695
7148,8640,10326,10662,9699
7145,8633,10328,10664,9708
7156,8630,10327,10659,9695
7164,8636,10336,10659,9691
7161,8632,10323,10665,9707
7155,8633,10329,10664,9700
7155,8635,10323,10655,9705
7158,8630,10326,10672,9705
7164,8630,10324,10662,9699
7169,8640,10324,10662,9698
7163,8633,10329,10664,9714
7163,8639,10329,10655,9704
7159,8639,10331,10665,9705
7166,8639,10331,10672,9707
7176,8644,10340,10674,9714
7177,8649,10333,10668,9700
7167,8647,10331,10673,9721
7174,8646,10339,10674,9715
7172,8652,10340,10670,9719
7177,8648,10344,10668,9710
7177,8649,10335,10664,9709
7159,8647,10339,10665,9721
7165,8652,10340,10662,9719
7161,8649,10345,10668,9708
7166,8658,10352,10665,9709
7156,8646,10342,10662,9718
7155,8649,10345,10668,9728
7158,8638,10354,10675,9721
7154,8638,10354,10683,9721
7139,8639,10353,10681,9736
7136,8644,10350,10678,9726
7123,8633,10349,10696,9732
7110,8631,10354,10681,9723
7085,8622,10356,10687,9723
7071,8617,10360,10702,9734
7056,8609,10345,10696,9740
7038,8608,10354,10683,9737
7016,8589,10340,10686,9734
6994,8585,10335,10696,9736
6966,8566,10327,10683,9723
6952,8556,10340,10670,9726
6935,8560,10329,10669,9728
6927,8550,10336,10675,9727
6923,8541,10328,10671,9732
6915,8531,10331,10681,9737
6895,8548,10340,10674,9727
6899,8543,10329,10688,9740
6898,8544,10331,10687,9739
6893,8540,10340,10692,9746
6905,8553,10335,10696,9742
6914,8562,10352,10705,9739
6916,8556,10356,10695,9747
6921,8568,10360,10702,9750
6939,8577,10369,10700,9756
6934,8590,10371,10707,9753
6953,8588,10372,10702,9760
6953,8601,10380,10703,9764
6962,8601,10385,10713,9757
6972,8614,10386,10715,9747
6969,8616,10381,10724,9766
6963,8617,10393,10717,9764
6974,8614,10402,10723,9776
6969,8621,10396,10724,9764
6967,8603,10393,10713,9768
6950,8610,10386,10715,9755
6948,8612,10390,10722,9763
6947,8601,10377,10716,9748
6944,8608,10386,10707,9745
6937,8589,10372,10708,9750
6931,8582,10366,10706,9755
6916,8582,10359,10704,9753
6909,8572,10364,10686,9746
6907,8569,10361,10696,9741
6900,8550,10342,10687,9744
6889,8553,10333,10688,9740
6870,8546,10338,10674,9727
6857,8525,10332,10670,9732
6851,8530,10323,10665,9737
6840,8516,10318,10662,9730
6833,8505,10317,10668,9728
6822,8507,10307,10673,9721
6808,8486,10308,10674,9719
6801,8475,10297,10669,9724
6790,8480,10290,10674,9715
6777,8461,10304,10662,9710
6775,8455,10290,10672,9721
6765,8460,10286,10662,9714
6768,8465,10283,10653,9709
6752,8454,10290,10655,9712
6751,8445,10284,10660,9710
6743,8443,10288,10651,9709
6734,8438,10278,10651,9714
6736,8441,10281,10652,9700
6726,8434,10275,10649,9705
6728,8440,10276,10660,9702
6707,8433,10265,10652,9711
6708,8422,10274,10651,9712
6703,8425,10268,10660,9710
6706,8432,10267,10651,9709
6700,8422,10274,10651,9715
6687,8428,10276,10660,9718
6691,8428,10278,10658,9714
6692,8422,10278,10659,9715
6687,8429,10284,10662,9710
6691,8433,10281,10665,9709
6690,8434,10288,10673,9707
6684,8428,10278,10662,9714
6713,8433,10278,10658,9714
6718,8422,10278,10659,9713
6720,8428,10284,10662,9714
6715,8425,10290,10662,9715
6706,8434,10290,10673,9721
6708,8428,10278,10662,9727
6699,8425,10304,10669,9721
6707,8434,10291,10673,9721
6700,8430,10294,10674,9723
6701,8428,10285,10668,9726
6705,8427,10297,10668,9732
6695,8434,10291,10673,9711
6692,8422,10294,10674,9723
6697,8424,10304,10670,9718
6683,8419,10297,10665,9736
6684,8430,10294,10674,9719
6683,8415,10304,10688,9716
6678,8419,10299,10681,9723
6677,8420,10294,10662,9726
6675,8425,10305,10664,9728
6678,8419,10303,10667,9736
6678,8422,10299,10674,9723
6680,8420,10308,10662,9726
6675,8433,10313,10668,9732
6662,8422,10302,10675,9723
6668,8420,10302,10674,9731
6671,8428,10308,10670,9726
6672,8425,10312,10668,9732
6674,8419,10297,10669,9728
6670,8423,10299,10673,9727
6660,8420,10306,10675,9727
6665,8424,10292,10670,9735
6671,8424,10304,10670,9734
6665,8409,10304,10668,9732
6665,8425,10312,10668,9732
6655,8411,10305,10664,9733
6651,8411,10297,10668,9732
6651,8411,10305,10665,9732
6647,8411,10299,10669,9728
6646,8411,10299,10665,9737
6654,8411,10299,10673,9737
6646,8416,10303,10673,9727
6647,8420,10302,10659,9723
6651,8409,10304,10668,9734
6642,8411,10305,10674,9727
6651,8411,10299,10669,9736
6638,8407,10291,10673,9729
6639,8404,10294,10674,9727
6632,8412,10294,10670,9730
6632,8399,10292,10670,9730
6621,8392,10287,10670,9726
6619,8393,10304,10670,9732
6619,8387,10297,10669,9732
6610,8387,10289,10665,9736
6598,8386,10290,10673,9723
6596,8388,10278,10662,9727
6584,8384,10284,10662,9731
6575,8374,10278,10658,9723
6573,8364,10276,10662,9719
6569,8360,10276,10660,9714
6555,8349,10269,10660,9732
6561,8351,10265,10660,9728
6559,8345,10265,10649,9720
6560,8343,10259,10649,9721
6548,8327,10258,10643,9713
6510,8352,10258,10643,9715
6505,8333,10252,10646,9702
6505,8329,10249,10637,9728
6503,8327,10256,10649,9709
6496,8326,10258,10643,9713
6501,8326,10246,10642,9714
6493,8328,10252,10646,9710
6491,8321,10249,10636,9711
6491,8314,10256,10635,9720
6486,8322,10242,10641,9707
6479,8310,10242,10642,9712
6488,8316,10244,10630,9703
6473,8301,10236,10623,9702
6481,8299,10233,10628,9708
6482,8307,10235,10633,9704
6476,8310,10242,10640,9695
6473,8301,10230,10630,9698
6475,8312,10248,10628,9702
6480,8305,10233,10632,9708
6478,8306,10240,10641,9705
6468,8302,10240,10642,9708
6472,8301,10244,10642,9714
6473,8321,10237,10637,9708
6463,8307,10235,10637,9708
6466,8306,10243,10641,9709
6468,8308,10246,10642,9714
6465,8301,10237,10637,9702
6462,8306,10242,10643,9705
6456,8292,10244,10630,9703
6456,8301,10236,10630,9702
6451,8297,10233,10636,9702
6450,8304,10241,10633,9693
6450,8300,10228,10623,9702
6460,8300,10230,10630,9714
6457,8301,10237,10636,9702
6457,8313,10249,10636,9700
6450,8306,10243,10641,9705
6444,8302,10244,10642,9699
6441,8301,10239,10641,9705
6427,8287,10249,10637,9701
6427,8283,10241,10649,9704
6422,8290,10242,10643,9691
6413,8276,10228,10622,9699
6411,8280,10232,10628,9686
6407,8275,10225,10633,9702
6412,8276,10226,10627,9699
6403,8281,10221,10632,9700
6400,8278,10226,10625,9695
6399,8276,10228,10626,9691
6397,8276,10222,10630,9702
6418,8275,10233,10633,9704
6414,8278,10226,10642,9695
6424,8292,10236,10630,9698
6441,8285,10236,10636,9700
6459,8306,10256,10649,9693
6484,8318,10258,10642,9699
6511,8345,10268,10644,9696
6551,8371,10267,10649,9693
6614,8391,10290,10651,9691
6668,8436,10302,10659,9699
6748,8480,10316,10662,9703
6809,8537,10329,10668,9708
6888,8557,10351,10662,9714
6958,8594,10370,10675,9713
7028,8638,10390,10674,9714
7081,8669,10404,10684,9718
7138,8691,10416,10681,9709
7166,8710,10406,10678,9714
7193,8733,10440,10692,9710
7218,8731,10449,10681,9709
7236,8742,10455,10683,9721
7247,8740,10436,10694,9715
7247,8744,10436,10686,9718
7249,8745,10441,10692,9702
7251,8752,10427,10681,9705
7254,8738,10419,10681,9705
7247,8736,10418,10674,9713
7245,8732,10412,10663,9714
7249,8729,10412,10668,9700
7248,8729,10397,10668,9700
7239,8707,10395,10665,9704
7238,8706,10403,10672,9695
7244,8716,10404,10662,9698
7241,8712,10396,10662,9702
7248,8713,10393,10660,9700
7250,8707,10395,10651,9695
7246,8710,10402,10659,9691
7257,8712,10383,10662,9702
7251,8713,10381,10652,9700
7259,8703,10393,10653,9704
7260,8710,10390,10651,9683
7263,8712,10380,10656,9698
7273,8721,10377,10652,9700
7282,8703,10385,10649,9693
7270,8722,10386,10643,9689
7278,8710,10386,10643,9681
7288,8716,10382,10660,9698
7281,8715,10377,10660,9700
7287,8720,10385,10653,9704
7282,8723,10387,10651,9689
7292,8724,10386,10647,9699
7289,8716,10383,10660,9698
7291,8721,10393,10653,9700
7294,8728,10380,10660,9696
7279,8718,10386,10651,9689
7284,8716,10374,10646,9691
7289,8712,10380,10646,9696
7283,8721,10377,10648,9692
7270,8707,10384,10649,9695
7278,8694,10370,10643,9691
7261,8704,10372,10656,9698
7259,8689,10377,10648,9692
7239,8691,10377,10649,9692
7231,8690,10363,10649,9695
7220,8678,10359,10643,9695
7212,8676,10366,10642,9695
7197,8664,10351,10646,9696
7177,8665,10349,10639,9700
7155,8656,10345,10633,9692
7142,8631,10352,10641,9695
7118,8630,10339,10643,9689
7085,8612,10336,10642,9691
7071,8589,10333,10636,9686
7042,8579,10329,10633,9693
7028,8562,10322,10640,9681
7000,8548,10310,10622,9686
6975,8539,10315,10621,9692
6950,8526,10290,10626,9691
6936,8525,10294,10622,9686
6917,8518,10294,10626,9682
6944,8510,10291,10627,9689
6936,8500,10292,10614,9682
6939,8505,10265,10620,9688
6926,8503,10263,10611,9689
6924,8512,10272,10622,9682
6929,8502,10274,10626,9683
6926,8510,10275,10625,9689
6936,8516,10276,10615,9698
6935,8521,10271,10632,9700
6944,8530,10288,10633,9695
6950,8526,10279,10642,9699
6956,8526,10286,10637,9693
6943,8525,10284,10638,9700
6950,8531,10289,10633,9704
6956,8524,10281,10633,9704
6939,8525,10280,10628,9700
6946,8530,10275,10625,9689
6932,8524,10272,10626,9692
6937,8521,10264,10621,9679
6931,8511,10265,10617,9688
6918,8508,10272,10610,9682
6911,8493,10253,10607,9676
6902,8486,10246,10611,9681
6897,8488,10237,10604,9678
6887,8475,10233,10591,9672
6886,8470,10240,10587,9659
6877,8456,10228,10582,9654
6855,8451,10207,10585,9664
6854,8448,10203,10579,9649
6836,8422,10208,10566,9650
6829,8424,10196,10566,9654
6811,8409,10185,10564,9652
6802,8402,10175,10553,9647
6792,8390,10174,10551,9635
6786,8379,10169,10561,9640
6772,8374,10166,10547,9648
6761,8360,10156,10543,9638
6742,8347,10160,10553,9629
6741,8340,10148,10535,9627
6719,8331,10137,10540,9628
6716,8318,10144,10546,9627
6713,8328,10140,10534,9622
6690,8311,10129,10537,9625
6688,8302,10126,10530,9623
6681,8297,10120,10532,9636
6663,8295,10115,10544,9617
6656,8300,10116,10534,9632
6659,8287,10121,10532,9622
6654,8290,10130,10523,9625
6648,8288,10110,10534,9618
6641,8285,10120,10532,9614
6635,8275,10113,10527,9629
6628,8288,10110,10531,9619
6633,8269,10108,10550,9622
6627,8287,10113,10552,9613
6628,8274,10114,10541,9614
6632,8268,10102,10542,9618
6617,8273,10105,10541,9621
6606,8263,10103,10547,9617
6601,8260,10100,10550,9606
6601,8265,10105,10552,9628
6590,8258,10103,10547,9625
6592,8268,10108,10550,9632
6587,8257,10112,10561,9624
6582,8262,10103,10555,9625
6552,8260,10132,10550,9618
6555,8249,10137,10541,9613
6550,8254,10134,10547,9617
6541,8256,10140,10548,9622
6551,8243,10129,10553,9625
6540,8244,10118,10546,9619
6544,8249,10125,10541,9612
6540,8238,10130,10547,9619
6529,8237,10120,10543,9614
6534,8242,10115,10553,9625
6521,8237,10116,10542,9614
6518,8230,10114,10547,9617
6520,8232,10124,10542,9614
6518,8231,10128,10545,9617
6509,8232,10116,10548,9618
6503,8231,10128,10553,9613
6504,8228,10116,10550,9598
6512,8219,10121,10553,9613
6500,8224,10118,10547,9619
6505,8217,10120,10543,9614
6496,8215,10130,10547,9617
6493,8216,10124,10550,9606
6484,8214,10115,10547,9616
6489,8217,10120,10560,9612
6482,8222,10128,10555,9611
6477,8205,10108,10542,9614
6482,8210,10113,10541,9624
6472,8205,10116,10542,9618
6471,8195,10113,10539,9613
6472,8204,10110,10548,9618
6463,8210,10115,10545,9611
6464,8204,10110,10534,9609
6459,8208,10112,10541,9608
6454,8190,10102,10546,9616
6456,8200,10108,10540,9606
6454,8190,10114,10545,9611
6456,8196,10102,10532,9606
6444,8180,10092,10534,9607
6446,8182,10094,10535,9603
6441,8192,10093,10540,9615
6444,8182,10086,10531,9603
6431,8192,10092,10534,9606
6435,8177,10097,10541,9608
6436,8177,10093,10540,9612
6424,8175,10094,10534,9607
6425,8177,10093,10540,9605
6418,8163,10099,10545,9609
6413,8166,10094,10535,9618
6417,8159,10093,10540,9606
6407,8163,10097,10534,9606
6414,8162,10086,10546,9616
6397,8156,10092,10534,9606
6403,8155,10079,10495,9608
6404,8162,10075,10499,9601
6396,8150,10084,10498,9607
6393,8141,10077,10500,9617
6382,8146,10075,10491,9609
6380,8132,10063,10496,9602
6367,8144,10075,10489,9597
6372,8132,10080,10498,9602
6361,8121,10076,10492,9612
6359,8123,10065,10489,9597
6356,8118,10062,10496,9603
6347,8128,10060,10478,9590
6343,8118,10047,10489,9601
6344,8111,10054,10482,9602
6339,8120,10056,10478,9590
6334,8114,10047,10481,9601
6332,8100,10038,10470,9591
6331,8095,10049,10476,9590
6327,8095,10041,10473,9592
6319,8100,10036,10470,9586
6321,8089,10040,10476,9582
6313,8088,10031,10476,9590
6316,8084,10030,10466,9586
6320,8083,10025,10461,9580
6308,8086,10034,10466,9587
6313,8077,10029,10468,9580
6306,8082,10032,10459,9581
6301,8084,10028,10468,9586
6299,8081,10033,10461,9581
6300,8063,10022,10466,9587
6297,8073,10020,10452,9582
6291,8067,10011,10457,9577
6285,8068,10020,10464,9586
6275,8065,10009,10456,9580
6278,8054,10018,10454,9586
6273,8064,10013,10444,9572
6262,8054,10002,10451,9563
6264,8044,9999,10446,9570
6259,8049,10009,10457,9576
6268,8044,9998,10454,9570
6259,8043,10009,10460,9572
6262,8051,10003,10459,9577
6260,8044,10004,10464,9575
6265,8057,10012,10460,9574
6258,8050,10011,10459,9567
6253,8044,10006,10464,9575
6259,8043,10009,10460,9580
6244,8039,10007,10459,9577
6248,8040,10020,10454,9568
6233,8041,10008,10444,9572
6226,8027,10003,10449,9565
6223,8036,10006,10450,9571
6217,8029,9996,10445,9580
6215,8023,10003,10457,9565
6208,8028,9998,10454,9570
6219,8031,10003,10457,9577
6216,8036,9998,10464,9570
6224,8027,10009,10456,9580
6223,8036,10016,10455,9571
6225,8041,10009,10457,9576
6236,8036,10016,10455,9567
6235,8043,10013,10460,9580
6254,8057,10024,10468,9574
6269,8068,10028,10500,9574
6289,8089,10041,10492,9580
6318,8099,10047,10505,9577
6351,8124,10054,10502,9586
6401,8153,10072,10508,9582
6455,8179,10096,10509,9593
6518,8228,10102,10518,9586
6575,8264,10124,10532,9590
6634,8304,10137,10527,9593
6700,8340,10150,10546,9595
6764,8365,10164,10534,9587
6803,8392,10176,10540,9590
6851,8411,10171,10537,9593
6892,8428,10182,10546,9591
6923,8441,10176,10540,9582
6962,8450,10171,10537,9581
6976,8456,10180,10532,9586
6994,8441,10169,10527,9580
6983,8434,10160,10523,9577
6988,8436,10150,10515,9571
6988,8428,10148,10518,9570
6977,8409,10125,10500,9558
6966,8403,10115,10495,9561
6958,8398,10114,10498,9555
6957,8388,10102,10498,9555
6950,8374,10098,10489,9547
6943,8379,10097,10477,9549
6940,8366,10082,10482,9535
6943,8361,10072,10468,9534
6946,8358,10067,10459,9545
6940,8356,10046,10466,9535
6953,8350,10054,10466,9531
6950,8354,10055,10459,9539
6952,8342,10060,10466,9535
6953,8349,10060,10468,9540
6947,8351,10065,10459,9545
6957,8356,10054,10466,9527
6961,8345,10056,10459,9539
6962,8347,10064,10459,9544
6956,8366,10054,10459,9552
6969,8360,10064,10459,9545
6961,8349,10056,10468,9542
6955,8347,10057,10461,9540
6962,8343,10043,10459,9545
6959,8356,10054,10466,9554
6961,8361,10056,10468,9548
6963,8355,10064,10461,9549
6959,8358,10054,10482,9555
6969,8361,10056,10469,9550
6963,8370,10067,10473,9561
6964,8364,10080,10482,9559
6961,8369,10073,10476,9572
6966,8366,10086,10496,9571
6961,8377,10077,10488,9572
6958,8374,10087,10491,9585
6957,8367,10086,10498,9575
6961,8385,10089,10504,9581
6950,8374,10098,10505,9579
6948,8372,10094,10498,9591
6931,8377,10093,10508,9596
6934,8374,10098,10513,9601
6925,8372,10102,10514,9602
6909,8365,10104,10508,9598
6897,8361,10093,10508,9599
6884,8354,10098,10482,9601
6861,8334,10086,10470,9602
6841,8329,10088,10476,9590
6811,8320,10079,10473,9596
6795,8306,10075,10463,9601
6780,8292,10082,10471,9600
6767,8284,10070,10470,9590
6745,8281,10061,10476,9598
6726,8272,10065,10463,9608
6716,8254,10054,10471,9603
6699,8257,10060,10468,9588
6691,8243,10051,10463,9608
6684,8246,10046,10462,9603
6680,8236,10052,10466,9602
6675,8237,10056,10468,9596
6674,8241,10057,10461,9581
6662,8231,10066,10480,9600
6670,8238,10054,10472,9598
6669,8236,10054,10466,9602
6668,8248,10052,10470,9591
6673,8249,10061,10476,9596
6675,8251,10073,10477,9596
6678,8247,10067,10481,9601
6671,8260,10062,10482,9602
6681,8256,10061,10476,9598
6674,8251,10073,10473,9596
6670,8246,10066,10481,9601
6670,8246,10046,10482,9603
6665,8237,10060,10468,9598
6663,8233,10057,10472,9597
6654,8226,10047,10480,9601
6652,8228,10044,10464,9591
6649,8217,10049,10460,9580
6638,8210,10035,10457,9601
6628,8198,10038,10450,9586
6633,8201,10028,10444,9582
6615,8195,10033,10445,9576
6614,8182,10022,10451,9567
6605,8173,10020,10444,9574
6599,8179,10009,10441,9577
6580,8166,10016,10450,9563
6573,8157,10012,10444,9572
6578,8153,10001,10441,9565
6560,8146,9991,10431,9567
6553,8141,9996,10436,9568
6544,8129,9993,10440,9564
6538,8114,9987,10425,9561
6524,8118,9984,10430,9567
6513,8105,9977,10432,9564
6503,8114,9979,10425,9561
6487,8100,9974,10422,9559
6489,8104,9972,10414,9568
6480,8091,9977,10440,9564
6470,8086,9971,10427,9553
6465,8088,9972,10428,9568
6451,8082,9969,10425,9549
6444,8076,9966,10419,9559
6441,8077,9964,10432,9558
6427,8082,9968,10425,9568
6428,8060,9966,10422,9559
6425,8065,9965,10432,9564
6418,8054,9970,10417,9561
6413,8060,9966,10418,9559
6409,8057,9963,10413,9551
6409,8065,9976,10432,9572
6409,8068,9964,10422,9568
6403,8065,9977,10412,9564
6403,8066,9979,10433,9565
6404,8070,9986,10431,9563
6397,8072,9980,10438,9574
6403,8081,9988,10439,9575
6404,8082,9990,10448,9585
6397,8077,9996,10438,9586
6402,8081,10001,10445,9592
6406,8082,10003,10451,9585
6399,8086,9998,10450,9587
6409,8089,10008,10451,9585
6402,8083,10009,10456,9596
6402,8083,10001,10457,9593
6398,8096,10002,10455,9603
6393,8088,10012,10454,9598
6402,8095,10011,10457,9597
6404,8100,10018,10459,9601
6399,8100,10020,10468,9598
6399,8113,10025,10460,9596
6402,8099,10032,10473,9609
6402,8102,10034,10480,9609
6404,8108,10022,10467,9602
6393,8109,10028,10470,9606
6403,8113,10029,10476,9604
6402,8115,10043,10481,9609
6404,8118,10038,10482,9616
6399,8120,10048,10476,9606
6395,8129,10056,10477,9612
6403,8123,10057,10477,9615
6403,8123,10049,10493,9613
6406,8126,10066,10491,9625
6409,8136,10063,10500,9632
6409,8137,10061,10508,9622
6406,8131,10073,10505,9629
6419,8137,10073,10505,9624
6415,8152,10088,10508,9636
6418,8146,10079,10521,9641
6412,8150,10084,10514,9635
6425,8155,10089,10508,9628
6420,8166,10098,10514,9631
6425,8164,10092,10528,9638
6423,8169,10091,10521,9644
6428,8166,10098,10515,9635
6429,8172,10100,10532,9638
6431,8179,10097,10521,9644
6438,8178,10114,10523,9657
6441,8192,10116,10532,9654
6435,8193,10121,10536,9647
6438,8187,10129,10527,9657
6438,8196,10118,10531,9659
6441,8201,10125,10532,9662
6450,8208,10129,10521,9656
6446,8198,10130,10546,9659
6441,8200,10124,10542,9662
6450,8208,10137,10553,9657
6436,8212,10144,10531,9659
6441,8201,10136,10532,9662
6439,8210,10137,10527,9672
6438,8198,10135,10546,9659
6441,8205,10133,10540,9654
6435,8209,10141,10540,9664
6432,8210,10130,10544,9659
6429,8204,10126,10574,9662
6425,8201,10137,10572,9660
6422,8195,10139,10569,9657
6422,8198,10130,10578,9659
6417,8185,10136,10564,9668
6422,8195,10131,10563,9659
6409,8196,10126,10558,9650
6407,8183,10131,10569,9657
6408,8196,10134,10558,9655
6395,8185,10129,10561,9664
6404,8182,10130,10559,9651
6395,8185,10125,10560,9647
6404,8182,10098,10559,9657
6397,8179,10099,10559,9659
6398,8183,10103,10555,9657
6397,8192,10108,10564,9662
6402,8187,10112,10569,9665
6404,8180,10102,10559,9659
6399,8193,10108,10564,9654
6402,8191,10114,10577,9665
6408,8192,10109,10572,9662
6402,8193,10113,10573,9672
6404,8198,10103,10578,9659
6393,8200,10120,10572,9654
6402,8199,10128,10569,9664
6404,8198,10118,10563,9667
6399,8200,10124,10566,9662
6402,8210,10128,10569,9665
6399,8196,10118,10567,9655
6393,8201,10125,10572,9668
6390,8191,10128,10577,9673
6382,8196,10114,10567,9659
6385,8192,10120,10564,9654
6374,8179,10113,10569,9657
6374,8182,10114,10559,9659
6365,8173,10110,10566,9655
6371,8185,10113,10568,9664
6374,8178,10114,10576,9657
6357,8174,10110,10567,9655
6358,8180,10103,10578,9659
6363,8179,10113,10569,9664
6356,8174,10114,10576,9659
6360,8173,10110,10574,9662
6339,8171,10105,10568,9664
6326,8162,10099,10561,9657
6319,8160,10113,10568,9664
6317,8141,10095,10550,9654
6320,8145,10089,10560,9664
6310,8146,10098,10555,9641
6308,8140,10086,10551,9650
6313,8136,10092,10550,9652
6299,8137,10079,10551,9651
6299,8127,10075,10553,9657
6300,8140,10086,10551,9650
6301,8136,10083,10555,9657
6303,8137,10079,10560,9664
6318,8135,10098,10553,9657
6319,8140,10094,10550,9639
6345,8153,10093,10556,9646
6353,8169,10105,10560,9644
6386,8182,10114,10555,9657
6420,8207,10118,10558,9651
6473,8236,10136,10564,9646
6519,8272,10139,10569,9645
6560,8294,10163,10547,9657
6636,8333,10180,10550,9650
6704,8385,10201,10568,9664
6774,8419,10211,10577,9657
6841,8460,10230,10582,9662
6915,8499,10249,10573,9672
6956,8526,10272,10583,9663
7007,8541,10268,10582,9668
7047,8571,10267,10585,9673
7080,8580,10276,10592,9671
7091,8595,10267,10585,9664
7110,8598,10290,10579,9663
7121,8601,10312,10588,9668
7126,8599,10299,10577,9673
7129,8600,10287,10574,9654
7123,8595,10297,10584,9664
7132,8596,10286,10578,9655
7115,8585,10280,10572,9668
7122,8579,10281,10569,9664
7118,8582,10274,10555,9659
7113,8572,10276,10558,9662
7111,8569,10265,10568,9664
7108,8566,10272,10551,9657
7112,8556,10254,10550,9654
7111,8561,10257,10560,9645
7110,8558,10258,10555,9657
7117,8556,10254,10558,9650
7121,8577,10252,10564,9644
7126,8562,10258,10553,9645
7126,8550,10246,10559,9651
7129,8568,10244,10558,9654
7129,8561,10253,10555,9657
7138,8567,10257,10553,9657
7136,8566,10254,10550,9659
7131,8569,10253,10564,9662
7143,8579,10257,10553,9664
7150,8574,10258,10547,9659
7148,8580,10272,10550,9655
7161,8584,10268,10564,9654
7155,8592,10265,10569,9664
7166,8598,10274,10559,9659
7161,8591,10276,10558,9670
7171,8601,10269,10560,9668
7175,8603,10267,10569,9672
7180,8614,10274,10578,9667
7177,8600,10277,10574,9670
7187,8607,10285,10573,9668
7187,8625,10289,10585,9677
7196,8628,10294,10583,9680
7195,8621,10304,10596,9678
7195,8633,10305,10596,9679
7195,8635,10313,10601,9693
7200,8639,10320,10601,9689
7202,8639,10323,10603,9689
7190,8638,10326,10610,9691
7181,8644,10326,10599,9714
7177,8648,10332,10604,9702
7155,8649,10329,10605,9700
7154,8639,10331,10624,9705
7126,8630,10323,10611,9705
7118,8626,10326,10611,9713
7094,8614,10322,10610,9699
7076,8598,10310,10614,9714
7064,8600,10316,10638,9703
7049,8584,10308,10638,9702
7017,8572,10316,10638,9702
7003,8569,10312,10636,9708
6993,8553,10304,10636,9708
6967,8539,10305,10637,9720
6955,8539,10297,10648,9708
6942,8531,10297,10637,9708
6934,8539,10299,10641,9707
6924,8534,10294,10642,9711
6925,8524,10292,10638,9718
6923,8537,10304,10636,9708
6929,8537,10312,10636,9710
6930,8539,10313,10648,9716
6930,8537,10313,10649,9720
6937,8548,10316,10646,9714
6934,8546,10322,10651,9705
6944,8558,10318,10658,9715
6941,8556,10324,10656,9734
6953,8568,10340,10660,9718
6963,8577,10333,10660,9732
6975,8577,10342,10658,9727
6966,8578,10339,10672,9727
6966,8574,10338,10674,9723
6965,8574,10342,10663,9727
6969,8584,10340,10660,9726
6969,8584,10348,10660,9734
6960,8585,10329,10659,9723
6955,8577,10331,10649,9728
6946,8562,10331,10651,9723
6936,8557,10324,10658,9719
6929,8553,10329,10648,9728
6918,8546,10326,10643,9713
6907,8536,10312,10637,9710
6882,8519,10299,10641,9721
6868,8516,10294,10630,9715
6859,8493,10280,10622,9702
6834,8483,10267,10625,9695
6818,8466,10258,10609,9689
6790,8454,10246,10610,9691
6785,8440,10236,10596,9686
6775,8411,10233,10585,9676
6758,8406,10226,10587,9673
6748,8390,10214,10583,9680
6732,8396,10208,10566,9671
6737,8393,10200,10565,9670
6711,8385,10201,10573,9676
6706,8371,10201,10571,9688
6700,8374,10210,10579,9681
6692,8380,10212,10578,9682
6681,8365,10208,10582,9696
6692,8366,10208,10583,9691
6678,8355,10201,10585,9693
6670,8370,10203,10577,9689
6670,8358,10210,10579,9689
6660,8356,10198,10582,9687
6649,8361,10189,10574,9700
6647,8351,10201,10573,9692
6643,8347,10193,10585,9689
