"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
5524,5122,5746,7385,9161,-1093,-963,-1004,-1282,-1671
7763,8433,11145,14284,15972
7767,8433,11145,14281,15964
7779,8435,11153,14283,15961
7793,8441,11149,14287,15974
7812,8468,11172,14306,15986
7849,8493,11200,14316,15990
7891,8537,11209,14333,16012
7954,8589,11245,14350,16036
8020,8646,11299,14387,16057
8086,8736,11346,14419,16081
8172,8804,11406,14455,16115
8264,8900,11468,14500,16160
8345,8973,11516,14526,16182
8433,9065,11570,14576,16217
8499,9136,11611,14589,16236
8546,9170,11651,14617,16265
8582,9202,11666,14640,16281
8598,9214,11675,14641,16305
8614,9234,11686,14643,16305
8628,9248,11698,14651,16324
8644,9260,11702,14674,16339
8664,9280,11718,14674,16354
8685,9293,11734,14692,16358
8697,9305,11740,14692,16374
8703,9321,11741,14700,16374
8713,9325,11753,14716,16382
8721,9345,11757,14716,16383
8723,9344,11769,14717,16396
8722,9331,11771,14729,16409
8724,9335,11767,14736,16411
8716,9326,11766,14738,16415
8725,9334,11776,14738,16411
8712,9324,11780,14752,16434
8701,9325,11780,14756,16430
8699,9311,11784,14756,16452
8703,9329,11785,14760,16452
8703,9331,11793,14761,16461
8702,9330,11795,14777,16461
8702,9330,11795,14771,16473
8702,9330,11795,14777,16459
8694,9330,11795,14779,16475
8694,9330,11795,14777,16473
8694,9315,11795,14777,16473
8695,9330,11795,14777,16473
8690,9320,11791,14782,16482
8690,9315,11795,14785,16473
8690,9307,11792,14785,16477
8679,9314,11792,14779,16473
8678,9314,11794,14771,16473
8676,9302,11778,14771,16473
8676,9286,11778,14771,16467
8668,9286,11782,14770,16467
8655,9284,11766,14755,16467
8652,9284,11774,14770,16467
8640,9284,11764,14770,16467
8640,9260,11758,14770,16466
8640,9260,11750,14754,16466
8616,9252,11748,14758,16447
8616,9244,11748,14758,16447
8601,9229,11740,14756,16446
8593,9225,11740,14735,16438
8577,9217,11720,14733,16436
8563,9201,11721,14733,16448
8562,9179,11705,14729,16428
8531,9155,11697,14717,16428
8499,9145,11689,14717,16420
8479,9129,11673,14716,16420
8466,9107,11665,14701,16412
8435,9081,11657,14697,16399
8415,9065,11649,14700,16396
8401,9049,11625,14696,16388
8375,9017,11609,14684,16381
8351,9009,11609,14668,16367
8343,8987,11601,14669,16365
8326,8979,11579,14665,16365
8326,8962,11575,14651,16369
8316,8964,11574,14647,16370
8312,8941,11564,14646,16355
8297,8940,11564,14646,16354
8287,8937,11560,14638,16356
8287,8937,11560,14636,16334
8287,8937,11549,14636,16334
8291,8937,11549,14636,16334
8283,8937,11545,14636,16332
8287,8927,11560,14636,16324
8297,8927,11558,14643,16329
8297,8937,11560,14628,16326
8291,8945,11551,14637,16332
8291,8944,11547,14633,16332
8291,8944,11551,14621,16328
8283,8931,11547,14623,16328
8288,8930,11543,14619,16329
8292,8932,11552,14626,16307
8276,8910,11552,14626,16307
8268,8910,11540,14610,16306
8264,8908,11532,14624,16306
8251,8905,11517,14606,16302
8249,8905,11517,14604,16294
8241,8889,11517,14604,16294
8223,8889,11513,14591,16284
8226,8866,11507,14601,16281
8212,8864,11506,14610,16281
8200,8844,11494,14594,16279
8193,8841,11496,14588,16292
8177,8833,11481,14588,16268
8163,8819,11481,14573,16268
8166,8818,11474,14555,16265
8156,8806,11455,14547,16257
8142,8790,11446,14555,16257
8132,8790,11442,14547,16243
8128,8784,11449,14557,16236
8120,8772,11430,14560,16242
8095,8768,11428,14542,16230
8089,8749,11424,14532,16228
8093,8744,11420,14518,16226
8075,8744,11420,14510,16228
8081,8729,11405,14514,16209
8065,8717,11400,14508,16198
8065,8713,11405,14501,16190
8057,8699,11389,14508,16196
8057,8703,11385,14504,16196
8035,8705,11369,14504,16196
8035,8697,11371,14493,16179
8032,8691,11376,14491,16185
8022,8678,11351,14483,16169
8012,8676,11360,14482,16155
7996,8676,11360,14472,16164
7992,8654,11342,14466,16150
7981,8653,11340,14454,16134
7987,8649,11329,14444,16132
7971,8643,11315,14441,16125
7974,8638,11315,14427,16123
7970,8627,11299,14425,16121
7968,8626,11291,14419,16113
7950,8614,11298,14419,16115
7951,8620,11298,14399,16113
7940,8612,11298,14418,16091
7942,8612,11282,14399,16091
7940,8598,11286,14398,16083
7935,8589,11276,14398,16096
7931,8593,11273,14400,16077
7926,8579,11280,14385,16073
7918,8582,11266,14386,16059
7917,8572,11270,14386,16063
7917,8580,11260,14382,16055
7913,8572,11260,14374,16054
7913,8573,11247,14374,16054
7903,8577,11265,14364,16064
7891,8560,11248,14365,16044
7904,8551,11235,14361,16041
7894,8546,11223,14353,16027
7884,8534,11222,14354,16027
7892,8526,11218,14339,16025
7868,8518,11199,14338,16025
7876,8518,11199,14336,16016
7865,8516,11204,14324,15991
7853,8493,11188,14310,15991
7849,8505,11181,14308,15982
7835,8497,11177,14296,15983
7831,8498,11163,14297,15977
7822,8480,11159,14291,15963
7812,8484,11186,14303,15963
7812,8463,11174,14306,15970
7809,8457,11165,14285,15950
7799,8451,11161,14281,15949
7796,8450,11154,14288,15945
7790,8448,11154,14267,15937
7782,8438,11142,14267,15940
7781,8428,11142,14258,15922
7780,8420,11126,14246,15907
7772,8412,11126,14246,15907
7769,8409,11117,14244,15908
7763,8403,11113,14249,15908
7762,8402,11121,14233,15901
7750,8390,11107,14235,15897
7748,8390,11110,14227,15867
7748,8388,11090,14227,15867
7736,8380,11078,14226,15867
7725,8366,11078,14214,15859
7721,8364,11076,14206,15862
7707,8349,11072,14204,15844
7705,8345,11080,14204,15846
7697,8345,11065,14189,15844
7698,8347,11057,14189,15837
7698,8338,11058,14193,15833
7695,8342,11054,14179,15827
7708,8356,11052,14198,15842
7721,8361,11072,14191,15846
7743,8400,11081,14201,15852
7782,8423,11107,14227,15867
7836,8486,11142,14242,15891
7897,8540,11172,14262,15910
7961,8605,11228,14308,15942
8051,8681,11273,14328,15972
8131,8769,11329,14361,15996
8226,8850,11393,14409,16029
8310,8918,11442,14441,16057
8374,8992,11490,14466,16083
8428,9030,11520,14483,16091
8460,9068,11532,14496,16130
8489,9081,11548,14500,16134
8499,9107,11545,14505,16141
8519,9107,11571,14507,16157
8546,9123,11575,14523,16159
8566,9148,11590,14546,16179
8585,9176,11599,14542,16182
8601,9177,11613,14556,16196
8605,9192,11620,14564,16224
8614,9202,11619,14555,16217
8607,9193,11613,14572,16228
8612,9198,11622,14563,16242
8601,9196,11620,14566,16226
8601,9192,11624,14572,16230
8599,9188,11620,14566,16242
8590,9184,11622,14578,16243
8600,9180,11620,14582,16246
8577,9165,11613,14575,16246
8577,9165,11624,14588,16254
8569,9161,11613,14588,16252
8562,9168,11615,14592,16274
8562,9155,11611,14585,16265
8562,9151,11632,14587,16265
8550,9155,11619,14587,16265
8550,9150,11619,14608,16265
8550,9150,11622,14610,16275
8556,9150,11622,14594,16269
8550,9150,11618,14578,16273
8558,9150,11622,14578,16275
8553,9156,11620,14582,16274
8553,9144,11620,14566,16288
8543,9152,11620,14574,16288
8541,9144,11620,14574,16288
8547,9145,11613,14572,16270
8539,9145,11613,14572,16270
8539,9136,11609,14573,16269
8535,9139,11603,14571,16269
8530,9123,11601,14559,16269
8518,9122,11602,14577,16281
8516,9122,11583,14577,16281
8516,9110,11590,14562,16274
8512,9100,11588,14562,16259
8492,9094,11574,14551,16272
8488,9084,11564,14560,16247
8473,9064,11564,14534,16246
8465,9065,11549,14532,16238
8434,9027,11545,14537,16236
8422,9019,11538,14521,16219
8398,8992,11526,14515,16219
8366,8982,11506,14514,16211
8335,8948,11492,14498,16211
8316,8915,11473,14489,16200
8287,8897,11464,14468,16174
8265,8861,11437,14446,16166
8241,8843,11421,14445,16164
8211,8833,11417,14444,16141
8199,8803,11401,14429,16141
8183,8793,11393,14429,16140
8169,8793,11384,14412,16132
8169,8776,11364,14406,16130
8153,8768,11350,14390,16130
8148,8758,11364,14391,16115
8143,8758,11360,14391,16115
8143,8758,11360,14391,16115
8143,8768,11364,14390,16128
8153,8760,11356,14382,16102
8153,8761,11352,14382,16110
8147,8761,11353,14381,16108
8155,8755,11353,14377,16092
8151,8755,11353,14377,16093
8146,8759,11347,14367,16089
8160,8754,11344,14377,16077
8160,8754,11344,14363,16089
8150,8742,11323,14363,16073
8150,8754,11323,14361,16073
8126,8738,11315,14361,16073
8132,8740,11314,14355,16057
8110,8722,11314,14353,16045
8103,8722,11291,14345,16045
8098,8707,11291,14331,16045
8096,8695,11283,14329,16041
8071,8691,11281,14329,16029
8062,8679,11282,14320,16027
8062,8672,11266,14322,16025
8054,8662,11255,14299,16025
8038,8646,11250,14299,16017
8036,8638,11250,14291,16017
8014,8630,11234,14271,16000
8008,8614,11214,14270,15987
7981,8604,11212,14262,15986
7965,8588,11204,14262,15986
7961,8580,11204,14254,15970
7953,8576,11170,14239,15961
7939,8560,11161,14232,15948
7911,8543,11161,14232,15940
7911,8531,11145,14217,15944
7908,8518,11142,14226,15929
7901,8516,11134,14210,15922
7897,8493,11132,14198,15910
7889,8491,11117,14189,15908
7871,8496,11113,14188,15908
7867,8471,11099,14175,15900
7862,8480,11106,14192,15897
7852,8480,11106,14175,15899
7853,8460,11094,14162,15863
7848,8460,11084,14180,15862
7835,8445,11080,14156,15876
7833,8441,11073,14152,15872
7826,8448,11059,14153,15853
7814,8422,11047,14135,15857
7816,8428,11054,14134,15858
7806,8420,11046,14131,15835
7811,8409,11033,14124,15844
7783,8407,11027,14111,15821
7790,8390,11026,14107,15833
7784,8396,11022,14112,15806
7771,8377,11016,14094,15806
7771,8374,11010,14099,15803
7761,8369,11005,14092,15788
7763,8370,11001,14079,15789
7750,8354,10994,14096,15801
7748,8356,10994,14082,15793
7748,8352,10982,14082,15794
7744,8348,10980,14073,15769
7737,8345,10972,14060,15776
7731,8329,10968,14052,15758
7730,8336,10961,14047,15757
7726,8322,10962,14043,15753
7726,8318,10950,14043,15760
7717,8302,10934,14050,15752
7709,8308,10926,14022,15735
7709,8312,10927,14022,15734
7709,8301,10925,14022,15734
7689,8301,10924,14033,15723
7705,8301,10924,14020,15734
7693,8300,10916,14020,15734
7697,8287,10909,14020,15724
7696,8287,10905,14020,15724
7675,8283,10905,14016,15720
7675,8281,10905,14016,15724
7667,8283,10905,13997,15716
7666,8265,10889,13997,15716
7655,8259,10881,13993,15693
7651,8251,10880,13977,15693
7652,8238,10866,13970,15675
7644,8228,10854,13970,15667
7640,8228,10854,13958,15667
7628,8224,10852,13950,15666
7625,8216,10844,13950,15654
7629,8207,10844,13948,15652
7609,8201,10828,13933,15630
7609,8193,10825,13932,15630
7602,8179,10811,13929,15613
7575,8179,10779,13913,15613
7584,8167,10771,13905,15609
7584,8166,10770,13887,15611
7565,8164,10764,13879,15602
7565,8156,10756,13878,15586
7560,8148,10732,13862,15586
7553,8136,10733,13860,15588
7554,8146,10736,13851,15577
7542,8114,10723,13849,15563
7534,8116,10720,13843,15568
7533,8128,10702,13830,15543
7529,8104,10700,13828,15542
7515,8105,10697,13832,15556
7522,8087,10687,13819,15533
7516,8096,10692,13810,15539
7513,8079,10692,13798,15526
7513,8088,10692,13798,15526
7505,8077,10680,13804,15524
7507,8082,10673,13791,15533
7520,8098,10675,13808,15513
7532,8108,10678,13794,15507
7549,8128,10692,13798,15517
7593,8164,10700,13828,15542
7625,8201,10733,13828,15548
7696,8249,10777,13848,15565
7751,8307,10811,13865,15581
7830,8379,10865,13897,15613
7922,8466,10930,13937,15641
8004,8534,10982,13970,15667
8077,8616,11020,13990,15679
8155,8669,11053,14020,15718
8209,8699,11097,14040,15724
8219,8739,11103,14041,15737
8254,8766,11122,14065,15753
8278,8790,11138,14067,15761
8303,8804,11142,14082,15771
8332,8844,11168,14082,15794
8351,8860,11172,14086,15782
8377,8872,11180,14095,15798
8393,8889,11192,14108,15812
8401,8889,11193,14108,15820
8411,8891,11195,14105,15821
8390,8891,11201,14109,15821
8382,8886,11195,14107,15833
8374,8870,11187,14128,15833
8358,8870,11187,14107,15835
8342,8864,11190,14130,15835
8333,8844,11182,14114,15858
8328,8836,11182,14130,15858
8317,8828,11180,14118,15842
8313,8813,11177,14124,15844
8294,8818,11163,14121,15849
8294,8806,11155,14129,15839
8288,8802,11158,14128,15857
8292,8804,11158,14118,15858
8285,8796,11148,14118,15846
8281,8793,11149,14116,15846
8274,8787,11153,14109,15852
8270,8787,11155,14107,15849
8268,8790,11154,14115,15857
8271,8782,11134,14114,15858
8274,8786,11152,14111,15849
8265,8777,11148,14116,15846
8270,8774,11142,14107,15849
8272,8785,11161,14109,15844
8265,8777,11161,14124,15844
8255,8784,11161,14121,15821
8254,8764,11150,14118,15840
8246,8758,11152,14107,15817
8230,8750,11142,14107,15825
8236,8742,11142,14099,15807
8232,8732,11132,14102,15806
8219,8715,11117,14092,15812
8191,8703,11121,14086,15794
8190,8694,11099,14075,15785
8172,8684,11078,14066,15771
8156,8654,11078,14050,15763
8137,8648,11072,14052,15750
8123,8633,11049,14028,15740
8098,8607,11035,14025,15753
8078,8582,11011,14011,15729
8047,8564,10998,14002,15730
8025,8537,10984,13988,15716
7995,8528,10969,13977,15693
7974,8499,10939,13961,15689
7950,8486,10930,13969,15689
7940,8462,10918,13954,15675
7928,8461,10916,13950,15666
7913,8445,10895,13942,15662
7913,8441,10892,13932,15662
7897,8427,10889,13932,15654
7899,8435,10889,13929,15660
7899,8433,10889,13932,15652
7891,8411,10889,13928,15652
7891,8425,10889,13933,15660
7891,8432,10897,13929,15644
7904,8434,10883,13937,15641
7906,8434,10883,13915,15641
7904,8434,10883,13919,15641
7904,8422,10898,13915,15641
7900,8430,10886,13926,15643
7897,8424,10876,13924,15648
7899,8425,10876,13924,15630
7897,8413,10876,13924,15648
7897,8418,10867,13905,15625
7897,8412,10861,13894,15622
7889,8409,10857,13892,15620
7875,8411,10880,13897,15628
7871,8403,10865,13897,15613
7870,8403,10851,13883,15609
7862,8382,10851,13883,15609
7854,8375,10843,13881,15609
7846,8370,10835,13881,15609
7844,8366,10834,13874,15603
7830,8356,10834,13874,15603
7822,8352,10834,13874,15601
7807,8342,10806,13874,15603
7806,8326,10802,13874,15601
7796,8319,10806,13858,15579
7788,8316,10798,13858,15586
7775,8301,10797,13860,15588
7785,8297,10792,13838,15588
7755,8297,10792,13838,15588
7760,8281,10777,13837,15588
7739,8275,10781,13837,15588
7731,8273,10777,13837,15567
7729,8265,10761,13837,15564
7719,8255,10777,13833,15564
7699,8243,10769,13833,15565
7698,8242,10751,13817,15561
7686,8231,10747,13787,15561
7678,8226,10743,13787,15561
7662,8214,10738,13787,15545
7662,8206,10738,13779,15545
7660,8198,10726,13778,15515
7652,8190,10722,13759,15537
7644,8188,10724,13759,15523
7641,8184,10702,13758,15522
7629,8173,10694,13750,15522
7625,8168,10700,13750,15520
7625,8168,10692,13750,15506
7617,8168,10688,13764,15494
7611,8153,10681,13740,15500
7602,8147,10673,13739,15497
7598,8134,10674,13744,15489
7596,8140,10655,13737,15469
7583,8136,10668,13734,15478
7593,8129,10653,13724,15470
7579,8121,10651,13721,15469
7583,8115,10649,13721,15468
7570,8115,10643,13705,15469
7574,8102,10642,13713,15455
7574,8110,10630,13714,15451
7556,8100,10630,13687,15447
7560,8100,10622,13694,15458
7560,8096,10620,13686,15458
7553,8088,10620,13686,15446
7545,8089,10616,13679,15439
7539,8082,10611,13689,15433
7535,8070,10606,13670,15423
7533,8068,10598,13670,15415
7529,8057,10596,13668,15414
7537,8057,10589,13644,15407
7519,8051,10585,13657,15404
7517,8044,10574,13638,15398
7510,8038,10578,13651,15391
7503,8038,10566,13650,15387
7501,8036,10566,13638,15395
7492,8036,10564,13630,15383
7496,8032,10556,13638,15378
7496,8036,10553,13633,15373
7489,8024,10548,13622,15392
7481,8009,10541,13614,15366
7481,8013,10560,13632,15372
7473,8009,10537,13612,15364
7463,8001,10527,13613,15357
7474,7999,10537,13602,15359
7459,8001,10521,13608,15342
7455,7993,10524,13604,15350
7449,7976,10524,13604,15350
7439,7972,10518,13600,15346
7444,7972,10516,13586,15346
7436,7968,10502,13586,15344
7437,7956,10502,13571,15346
7423,7942,10500,13574,15327
7421,7948,10492,13574,15330
7407,7948,10492,13567,15321
7421,7932,10486,13572,15314
7401,7928,10476,13550,15328
7401,7928,10472,13551,15302
7401,7916,10468,13550,15294
7387,7897,10461,13548,15300
7387,7899,10457,13549,15300
7379,7897,10457,13549,15296
7378,7891,10448,13561,15277
7380,7895,10451,13553,15281
7366,7894,10431,13553,15281
7366,7886,10438,13554,15281
7366,7886,10435,13539,15259
7366,7890,10431,13552,15281
7366,7890,10427,13535,15263
7366,7890,10431,13552,15263
7374,7894,10450,13553,15263
7382,7904,10450,13554,15281
7406,7926,10466,13555,15289
7437,7956,10486,13570,15291
7484,8004,10510,13586,15314
7544,8056,10560,13606,15328
7609,8120,10604,13636,15350
7673,8192,10652,13668,15366
7763,8269,10700,13692,15398
7839,8345,10733,13732,15430
7921,8413,10792,13764,15460
7971,8475,10825,13773,15484
8050,8507,10857,13791,15501
8071,8560,10889,13817,15517
8114,8579,10897,13833,15532
8135,8625,10921,13837,15556
8178,8656,10960,13855,15565
8210,8679,10971,13881,15577
8230,8707,10995,13881,15583
8259,8727,11001,13897,15593
8274,8739,11024,13913,15609
8294,8754,11026,13915,15611
8302,8759,11031,13936,15633
8302,8774,11042,13939,15641
8294,8758,11042,13939,15643
8292,8758,11030,13968,15662
8276,8742,11042,13970,15665
8270,8742,11042,13970,15696
8262,8738,11058,13969,15673
8246,8736,11042,13971,15697
8230,8736,11042,13979,15697
8230,8722,11056,13979,15705
8227,8707,11057,13979,15709
8226,8722,11057,13995,15721
8226,8711,11059,14001,15725
8215,8720,11065,14016,15727
8211,8721,11067,14024,15740
8211,8707,11073,14024,15740
8210,8699,11073,14025,15756
8215,8721,11073,14024,15740
8211,8713,11080,14028,15743
8219,8721,11081,14028,15743
8211,8721,11081,14028,15741
8215,8723,11081,14029,15752
8226,8723,11089,14025,15757
8227,8723,11089,14041,15757
8226,8727,11091,14043,15773
8226,8731,11097,14047,15773
8214,8727,11099,14065,15769
8228,8736,11095,14066,15793
8220,8718,11104,14066,15794
8216,8717,11108,14054,15782
8217,8728,11100,14054,15782
8203,8713,11085,14060,15788
8195,8713,11096,14060,15788
8187,8697,11081,14061,15780
8187,8689,11081,14056,15780
8162,8675,11067,14041,15773
8151,8659,11065,14045,15772
8135,8656,11057,14041,15757
8119,8627,11049,14041,15757
8099,8617,11033,14029,15756
8067,8587,11017,14028,15756
8057,8569,11016,14028,15742
8025,8553,11004,14020,15734
7982,8518,10994,14003,15745
7967,8504,10980,13996,15734
7943,8483,10963,14001,15721
7929,8472,10956,13988,15718
7915,8457,10925,13988,15716
7897,8445,10936,13988,15716
7891,8433,10926,13986,15707
7888,8441,10921,13980,15716
7871,8435,10929,13977,15704
7871,8434,10928,13979,15705
7874,8434,10929,13979,15709
7879,8448,10930,13977,15705
7878,8438,10935,13988,15716
7886,8438,10930,13979,15707
7887,8452,10934,13986,15714
7897,8440,10944,13988,15714
7913,8457,10944,13988,15718
7899,8457,10944,13988,15716
7897,8457,10937,13992,15716
7895,8451,10943,13983,15709
7900,8454,10934,13979,15707
7900,8452,10958,13986,15699
7897,8460,10932,13984,15714
7896,8460,10932,13988,15714
7897,8445,10948,13988,15712
7889,8457,10937,13980,15694
7890,8435,10929,13977,15693
7871,8435,10931,13977,15693
7872,8430,10918,13975,15699
7855,8420,10918,13986,15699
7853,8424,10924,13988,15712
7835,8409,10909,13980,15694
7835,8395,10921,13980,15692
7827,8401,10905,13965,15692
7817,8393,10908,13964,15686
7809,8377,10893,13967,15686
7801,8377,10892,13964,15684
7795,8361,10889,13933,15684
7792,8361,10889,13964,15670
7792,8345,10881,13960,15684
7766,8343,10883,13969,15689
7764,8340,10886,13970,15675
7756,8332,10870,13943,15671
7753,8322,10882,13961,15689
7739,8321,10873,13964,15684
7731,8322,10880,13961,15673
7718,8310,10866,13955,15665
7734,8310,10866,13955,15667
7720,8300,10854,13942,15667
7709,8296,10852,13942,15654
7699,8285,10845,13933,15652
7698,8275,10841,13929,15645
7700,8278,10848,13938,15635
7689,8268,10831,13894,15650
7689,8265,10829,13900,15628
7679,8265,10825,13897,15628
7678,8255,10834,13883,15641
7670,8254,10834,13887,15643
7673,8256,10828,13894,15648
7673,8257,10825,13901,15630
7671,8251,10817,13897,15629
7666,8251,10825,13897,15629
7666,8242,10832,13897,15629
7662,8246,10819,13887,15633
7663,8238,10822,13879,15634
7655,8244,10814,13906,15632
7662,8230,10834,13904,15615
7662,8242,10819,13897,15629
7655,8230,10832,13883,15613
7655,8242,10832,13897,15613
7654,8240,10817,13897,15613
7651,8227,10811,13897,15615
7650,8242,10832,13889,15615
7650,8227,10811,13897,15615
7650,8230,10815,13897,15625
7648,8222,10832,13897,15625
7638,8226,10811,13897,15613
7638,8215,10811,13897,15613
7634,8211,10809,13889,15613
7634,8211,10809,13896,15612
7623,8211,10803,13881,15609
7634,8199,10800,13881,15609
7622,8195,10801,13881,15597
7607,8191,10800,13865,15609
7611,8191,10788,13862,15602
7602,8179,10779,13851,15581
7602,8179,10779,13851,15583
7602,8179,10777,13849,15580
7587,8169,10769,13853,15580
7587,8177,10761,13849,15580
7579,8159,10769,13849,15580
7586,8155,10769,13849,15581
7572,8160,10770,13843,15577
7566,8162,10758,13843,15577
7564,8148,10743,13842,15571
7560,8148,10756,13842,15570
7553,8137,10752,13836,15566
7553,8141,10744,13828,15556
7537,8137,10733,13828,15558
7553,8129,10744,13828,15558
7538,8115,10745,13832,15564
7538,8115,10729,13832,15560
7522,8115,10729,13817,15560
7529,8109,10728,13828,15558
7526,8110,10727,13819,15547
7524,8102,10726,13811,15547
7524,8100,10722,13815,15547
7512,8092,10720,13815,15539
7501,8092,10720,13814,15538
7501,8076,10707,13809,15535
7499,8089,10712,13824,15534
7497,8076,10716,13806,15538
7497,8077,10703,13824,15542
7483,8073,10713,13804,15532
7487,8080,10697,13801,15528
7479,8067,10705,13806,15522
7487,8080,10697,13789,15516
7487,8083,10697,13817,15528
7506,8089,10699,13832,15524
7523,8113,10719,13836,15534
7559,8147,10745,13849,15560
7602,8187,10777,13855,15564
7655,8243,10811,13897,15581
7734,8306,10866,13936,15609
7804,8388,10916,13970,15635
7901,8463,10980,14009,15660
7980,8556,11028,14048,15714
8089,8640,11100,14070,15734
8159,8699,11153,14105,15756
8219,8763,11184,14137,15775
8262,8790,11206,14139,15801
8292,8822,11232,14162,15827
8328,8840,11238,14180,15842
8345,8861,11245,14180,15846
8369,8897,11273,14189,15876
8402,8915,11281,14209,15880
8422,8931,11299,14217,15897
8423,8962,11313,14225,15901
8454,8963,11315,14233,15929
8454,8982,11327,14235,15937
8462,8996,11334,14243,15935
8461,8996,11332,14246,15954
8461,8988,11340,14262,15968
8457,8984,11340,14262,15970
8443,8985,11337,14276,15972
8443,8985,11341,14284,15974
8438,8963,11353,14281,15993
8430,8966,11346,14299,16001
8422,8966,11360,14299,16001
8424,8956,11366,14306,16003
8413,8948,11364,14310,16018
8413,8956,11364,14308,16006
8411,8955,11357,14316,16036
8409,8955,11369,14316,16036
8411,8953,11369,14317,16036
8415,8957,11372,14324,16036
8411,8957,11372,14326,16038
8411,8957,11372,14326,16038
8411,8957,11368,14318,16038
8411,8953,11357,14332,16038
8403,8947,11359,14329,16044
8406,8947,11377,14329,16029
8406,8947,11363,14329,16041
8406,8947,11355,14329,16041
8402,8946,11355,14329,16041
8398,8946,11355,14329,16041
8402,8946,11355,14329,16038
8398,8934,11355,14337,16049
8390,8930,11355,14329,16043
8379,8923,11355,14329,16044
8379,8923,11353,14332,16038
8371,8921,11353,14332,16036
8369,8921,11341,14332,16044
8350,8912,11345,14317,16044
8343,8887,11329,14313,16029
8327,8871,11321,14303,16025
8318,8866,11314,14299,16009
8308,8838,11298,14299,16017
8288,8830,11298,14290,16001
8262,8804,11270,14271,15987
8236,8782,11262,14263,15987
8224,8772,11252,14242,15986
8200,8748,11238,14240,15970
8159,8729,11224,14220,15972
8147,8703,11209,14220,15951
8121,8681,11192,14204,15948
8089,8665,11176,14191,15942
8073,8649,11164,14182,15926
8065,8632,11149,14182,15926
8049,8619,11145,14180,15918
8039,8603,11145,14173,15916
8035,8603,11145,14172,15908
8031,8603,11137,14157,15900
8027,8595,11137,14157,15896
8031,8595,11137,14157,15896
8038,8595,11139,14169,15897
8034,8599,11139,14169,15897
8032,8598,11138,14163,15897
8036,8598,11138,14163,15897
8038,8608,11139,14163,15897
8036,8612,11142,14163,15891
8040,8620,11142,14176,15894
8041,8604,11132,14158,15904
8027,8601,11144,14148,15876
8023,8593,11145,14153,15884
8023,8593,11137,14152,15872
8018,8582,11126,14150,15867
8003,8577,11129,14152,15872
7993,8572,11110,14134,15862
7987,8563,11099,14121,15853
7974,8562,11099,14129,15849
7974,8550,11106,14130,15839
7965,8548,11099,14107,15849
7945,8536,11087,14116,15846
7953,8525,11096,14116,15844
7935,8521,11084,14116,15846
7931,8521,11081,14116,15844
7921,8521,11080,14116,15844
7921,8521,11080,14116,15835
7915,8505,11080,14116,15844
7913,8489,11073,14108,15823
7899,8497,11065,14105,15821
7890,8475,11057,14105,15821
7878,8470,11058,14105,15833
7878,8466,11047,14097,15817
7854,8454,11042,14098,15824
7858,8450,11027,14089,15817
7842,8435,11025,14073,15816
7831,8432,11025,14073,15816
7826,8419,11017,14073,15808
7811,8435,11003,14073,15789
7810,8409,11001,14061,15788
7803,8401,11001,14061,15780
7794,8400,10993,14057,15784
7787,8385,11001,14057,15772
7794,8379,10985,14045,15757
7778,8370,10993,14047,15769
7771,8369,10971,14041,15756
7771,8361,10971,14029,15756
7763,8351,10969,14029,15741
7762,8345,10969,14040,15740
7762,8345,10957,14028,15740
7745,8345,10952,14028,15726
7753,8344,10952,14022,15734
7737,8345,10944,14020,15734
7737,8332,10944,14020,15734
7737,8333,10944,14020,15718
7729,8329,10925,14016,15726
7730,8329,10937,14016,15724
7714,8312,10927,14006,15730
7718,8318,10930,14015,15729
7716,8302,10918,14007,15730
7711,8313,10924,13988,15718
7705,8313,10920,13996,15718
7705,8297,10909,13992,15716
7705,8305,10909,13996,15716
7698,8289,10905,13981,15708
7697,8281,10904,13988,15716
7689,8281,10893,13988,15716
7675,8283,10893,13988,15695
7679,8283,10893,13980,15695
7673,8281,10889,13980,15716
7673,8269,10892,13967,15716
7673,8281,10892,13967,15694
7665,8273,10889,13980,15693
7667,8272,10897,13977,15693
7666,8259,10897,13977,15692
7666,8255,10897,13977,15693
7654,8263,10896,13977,15689
7655,8251,10897,13977,15689
7654,8246,10883,13971,15689
7650,8255,10880,13977,15689
7650,8246,10880,13977,15689
7638,8247,10883,13961,15689
7638,8242,10867,13969,15673
7630,8228,10866,13970,15675
7631,8236,10870,13970,15667
7628,8228,10868,13954,15667
7624,8228,10862,13954,15667
7620,8214,10854,13954,15667
7616,8228,10854,13955,15666
7616,8205,10852,13950,15666
7608,8204,10852,13942,15666
7593,8192,10852,13942,15654
7593,8200,10844,13948,15654
7587,8193,10840,13934,15652
7600,8185,10840,13933,15652
7579,8185,10833,13929,15629
7586,8178,10832,13929,15629
7574,8178,10832,13915,15625
7574,8167,10820,13926,15622
7574,8178,10811,13915,15625
7566,8166,10807,13936,15633
7566,8166,10814,13923,15632
7564,8166,10814,13907,15632
7566,8166,10814,13915,15633
7556,8166,10822,13923,15632
7556,8172,10822,13926,15632
7564,8172,10822,13926,15618
7576,8173,10828,13926,15634
7592,8196,10836,13942,15634
7616,8220,10852,13942,15650
7656,8256,10878,13966,15666
7688,8300,10916,13986,15679
7752,8340,10958,14014,15714
