"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
16363,15241,12700,10950,10404
16369,15241,12697,10972,10404
16343,15232,12697,10969,10409
16352,15218,12691,10963,10409
16335,15206,12674,10962,10403
16348,15204,12662,10935,10387
16333,15204,12654,10930,10386
16349,15196,12652,10918,10374
16347,15209,12653,10916,10366
16371,15232,12673,10908,10348
16400,15233,12673,10888,10340
16403,15251,12672,10888,10317
16403,15257,12673,10873,10317
16435,15281,12665,10860,10308
16443,15281,12672,10857,10304
16447,15291,12665,10845,10280
16471,15291,12635,10841,10268
16482,15315,12659,10825,10265
16502,15330,12658,10811,10249
16510,15334,12658,10811,10241
16526,15350,12663,10803,10225
16508,15342,12654,10790,10226
16521,15368,12652,10788,10214
16539,15377,12672,10781,10204
16531,15378,12657,10777,10205
16546,15378,12659,10769,10201
16548,15378,12658,10770,10192
16556,15372,12644,10750,10174
16543,15373,12652,10752,10182
16539,15371,12637,10752,10180
16543,15377,12633,10733,10157
16544,15362,12627,10729,10143
16546,15347,12624,10713,10137
16518,15347,12595,10705,10121
16502,15319,12592,10681,10120
16486,15314,12563,10673,10097
16484,15294,12537,10652,10084
16460,15270,12516,10615,10066
16456,15276,12484,10598,10035
16457,15245,12492,10566,10016
16443,15245,12461,10540,9988
16443,15249,12441,10509,9935
16435,15250,12435,10489,9929
16446,15264,12422,10459,9881
16454,15268,12414,10431,9859
16461,15268,12398,10418,9842
16492,15296,12406,10400,9810
16505,15304,12388,10366,9782
16539,15321,12381,10340,9756
16562,15344,12379,10329,9737
16582,15350,12386,10322,9721
16591,15372,12388,10294,9698
16607,15388,12380,10286,9686
16649,15389,12376,10276,9678
16657,15391,12381,10284,9670
16688,15417,12377,10269,9672
16690,15423,12387,10271,9665
16694,15426,12387,10267,9673
16694,15430,12386,10267,9659
16708,15438,12390,10271,9663
16712,15436,12390,10274,9659
16704,15436,12388,10272,9667
16697,15424,12380,10268,9670
16667,15409,12377,10269,9676
16672,15394,12371,10281,9673
16630,15366,12370,10267,9681
16620,15358,12366,10274,9683
16593,15361,12352,10276,9676
16594,15323,12337,10271,9677
16550,15330,12338,10267,9681
16548,15302,12324,10274,9682
16537,15296,12324,10262,9682
16521,15277,12316,10262,9670
16515,15281,12313,10253,9676
16498,15280,12305,10253,9672
16475,15257,12296,10246,9662
16463,15238,12292,10242,9659
16461,15228,12269,10233,9657
16465,15217,12265,10216,9645
16439,15195,12251,10205,9641
16438,15202,12243,10203,9627
16428,15180,12240,10201,9624
16413,15181,12228,10174,9606
16411,15193,12233,10176,9604
16432,15185,12217,10157,9596
16411,15185,12203,10152,9580
16407,15186,12209,10141,9565
16430,15200,12210,10140,9568
16429,15180,12196,10118,9554
16441,15193,12200,10124,9542
16447,15195,12191,10109,9536
16482,15218,12210,10112,9529
16486,15230,12198,10098,9522
16493,15229,12204,10086,9506
16521,15260,12207,10084,9506
16537,15272,12205,10080,9486
16561,15289,12205,10061,9476
16571,15312,12217,10061,9468
16595,15313,12217,10057,9452
16610,15315,12208,10041,9449
16642,15330,12211,10033,9435
16662,15346,12211,10035,9433
16676,15358,12214,10034,9426
16684,15366,12214,10034,9407
16704,15374,12214,10018,9403
16712,15388,12206,9990,9398
16713,15385,12205,9988,9390
16703,15410,12210,9985,9385
16708,15396,12198,9986,9371
16716,15396,12196,9958,9367
16713,15389,12196,9956,9366
16721,15385,12185,9948,9340
16703,15387,12185,9933,9340
16694,15378,12178,9915,9345
16708,15358,12150,9919,9331
16697,15368,12156,9910,9314
16689,15369,12153,9901,9300
16691,15376,12145,9897,9305
16694,15358,12146,9904,9300
16712,15372,12143,9894,9298
16723,15385,12161,9901,9292
16740,15394,12163,9905,9289
16748,15424,12158,9902,9286
16769,15433,12169,9900,9286
16786,15443,12185,9897,9288
16812,15462,12192,9906,9279
16840,15469,12196,9894,9270
16841,15497,12204,9900,9284
16851,15515,12217,9901,9261
16886,15526,12211,9891,9267
16905,15532,12228,9894,9262
16931,15547,12225,9901,9280
16958,15584,12242,9904,9265
17000,15588,12238,9894,9255
16987,15609,12253,9900,9260
17014,15648,12258,9907,9265
17036,15652,12262,9906,9264
17053,15660,12268,9894,9250
17051,15673,12269,9896,9252
17062,15671,12275,9887,9243
17070,15670,12274,9883,9243
17068,15684,12262,9890,9235
17065,15680,12268,9878,9222
17073,15673,12253,9868,9222
17074,15675,12249,9865,9224
17058,15666,12251,9865,9217
17062,15666,12243,9857,9217
17068,15662,12256,9858,9203
17068,15652,12238,9846,9202
17065,15661,12236,9846,9190
17073,15657,12237,9836,9188
17107,15675,12249,9837,9192
17126,15671,12243,9840,9193
17132,15684,12260,9830,9186
17129,15708,12260,9830,9174
17136,15705,12249,9821,9167
17138,15699,12249,9817,9165
17122,15679,12243,9817,9165
17122,15679,12219,9801,9153
17094,15670,12214,9787,9147
17083,15641,12201,9785,9152
17053,15613,12196,9774,9127
17043,15601,12169,9768,9132
17056,15616,12178,9755,9117
17023,15602,12151,9755,9115
17036,15588,12150,9762,9107
17041,15583,12141,9748,9103
17030,15616,12147,9753,9113
17038,15616,12162,9747,9105
17039,15620,12150,9734,9107
17052,15620,12158,9734,9095
17081,15644,12172,9734,9086
17097,15645,12184,9742,9086
17115,15673,12185,9740,9085
17138,15697,12191,9741,9085
17154,15707,12201,9737,9084
17158,15698,12208,9737,9081
17190,15686,12210,9746,9088
17203,15699,12209,9737,9081
17225,15720,12224,9742,9078
17241,15725,12228,9740,9078
17265,15753,12232,9740,9070
17282,15769,12241,9752,9068
17286,15778,12247,9747,9073
17316,15798,12253,9741,9068
17324,15812,12260,9750,9062
17337,15817,12265,9740,9062
17335,15826,12272,9737,9065
17348,15840,12262,9727,9051
17356,15820,12260,9718,9042
17353,15820,12260,9713,9037
17361,15817,12237,9708,9030
17339,15807,12249,9693,9032
17334,15807,12242,9712,9019
17348,15806,12222,9687,9010
17325,15808,12228,9686,8998
17329,15801,12217,9676,8996
17314,15794,12219,9681,8985
17294,15782,12210,9663,8979
17305,15772,12196,9654,8982
17297,15769,12201,9656,8975
17267,15758,12196,9639,8978
17270,15762,12179,9649,8953
17262,15742,12192,9638,8947
17261,15740,12172,9634,8935
17273,15753,12157,9622,8932
17281,15753,12157,9615,8932
17271,15735,12160,9609,8921
17278,15750,12150,9618,8923
17289,15756,12156,9598,8918
17297,15769,12153,9597,8908
17314,15763,12161,9601,8909
17316,15780,12158,9591,8914
17321,15772,12156,9598,8914
17329,15793,12169,9596,8900
17330,15794,12163,9585,8905
17344,15791,12158,9586,8894
17337,15789,12157,9583,8900
17330,15795,12161,9579,8888
17318,15782,12162,9587,8891
17324,15780,12158,9586,8887
17293,15773,12156,9582,8900
17298,15769,12169,9593,8908
17270,15762,12163,9616,8937
17260,15742,12166,9634,8955
17244,15724,12174,9654,8999
17225,15720,12196,9700,9042
17179,15689,12217,9741,9100
17154,15666,12219,9787,9161
17100,15622,12258,9843,9211
17052,15598,12262,9894,9266
16991,15577,12288,9964,9326
16959,15538,12307,10041,9417
16900,15494,12322,10099,9475
16841,15453,12352,10166,9558
16787,15441,12369,10249,9629
16738,15394,12402,10299,9707
16704,15373,12428,10366,9782
16657,15361,12457,10444,9839
16626,15346,12496,10513,9929
16589,15350,12516,10566,9991
16589,15341,12540,10622,10054
16571,15323,12576,10678,10114
16562,15346,12594,10715,10143
16548,15332,12614,10754,10195
16524,15332,12644,10790,10226
16529,15323,12649,10828,10262
16503,15323,12673,10847,10281
16502,15334,12675,10864,10297
16493,15309,12684,10870,10295
16497,15321,12681,10876,10316
16484,15328,12690,10882,10323
16473,15309,12684,10876,10310
16467,15295,12681,10873,10312
16446,15286,12663,10866,10299
16456,15276,12652,10852,10295
16441,15257,12648,10831,10286
16434,15257,12633,10829,10284
16434,15254,12627,10811,10265
16428,15268,12640,10807,10259
16429,15268,12612,10790,10242
16441,15257,12616,10788,10222
16441,15257,12608,10765,10212
16438,15251,12595,10747,10201
16430,15264,12582,10739,10192
16452,15246,12580,10727,10171
16457,15260,12580,10724,10166
16465,15257,12569,10701,10156
16467,15280,12569,10697,10136
16486,15267,12563,10681,10121
16486,15286,12562,10674,10113
16493,15296,12556,10662,10098
16479,15296,12548,10656,10098
16493,15296,12540,10638,10082
16513,15289,12524,10620,10068
16497,15281,12521,10616,10052
16496,15281,12509,10605,10052
16473,15281,12505,10604,10028
16475,15259,12505,10573,10028
16466,15250,12498,10577,10013
16452,15264,12471,10559,10001
16402,15219,12465,10545,9981
16393,15233,12445,10528,9966
16384,15193,12425,10514,9947
16354,15186,12416,10493,9933
16334,15158,12375,10480,9915
16318,15142,12370,10448,9883
16320,15117,12337,10411,9865
16313,15097,12312,10382,9830
16283,15097,12296,10351,9804
16281,15081,12269,10317,9766
16305,15097,12253,10316,9742
16313,15097,12237,10276,9710
16313,15101,12236,10243,9689
16345,15129,12232,10220,9660
16351,15133,12228,10212,9638
16377,15148,12224,10182,9622
16393,15176,12224,10166,9606
16415,15177,12224,10156,9574
16457,15193,12224,10148,9568
16465,15209,12224,10125,9551
16475,15233,12224,10127,9542
16497,15241,12232,10124,9532
16521,15261,12237,10124,9542
16525,15273,12232,10118,9526
16553,15304,12237,10126,9540
16563,15313,12249,10136,9548
16566,15314,12274,10137,9545
16582,15330,12259,10139,9553
16582,15330,12274,10147,9561
16582,15332,12288,10162,9563
16588,15332,12288,10163,9571
16588,15332,12288,10162,9586
16584,15308,12268,10166,9586
16569,15289,12265,10176,9580
16550,15282,12251,10169,9577
16526,15266,12247,10163,9585
16509,15246,12238,10163,9587
16504,15228,12228,10166,9590
16479,15213,12228,10164,9590
16473,15208,12205,10150,9582
16461,15196,12204,10156,9582
16457,15181,12204,10148,9574
16441,15179,12189,10148,9574
16466,15193,12191,10141,9559
16439,15187,12210,10139,9561
16480,15202,12210,10139,9561
16454,15218,12211,10137,9553
16463,15222,12210,10130,9535
16492,15214,12214,10114,9527
16492,15228,12204,10102,9522
16489,15228,12196,10102,9522
16477,15229,12188,10086,9510
16488,15215,12174,10080,9490
16492,15212,12166,10066,9490
16488,15212,12158,10046,9474
16477,15212,12156,10046,9462
16491,15225,12156,10028,9446
16513,15241,12141,10020,9444
16513,15241,12141,10020,9444
16521,15240,12140,10004,9422
16521,15241,12141,9996,9406
16521,15257,12136,9980,9398
16521,15241,12124,9956,9390
16521,15240,12124,9956,9382
16521,15241,12104,9932,9366
16528,15233,12105,9920,9356
16531,15219,12089,9920,9340
16530,15195,12063,9901,9324
16515,15195,12057,9896,9316
16514,15195,12057,9881,9304
16502,15202,12051,9873,9289
16511,15206,12050,9859,9281
16524,15212,12046,9862,9271
16537,15229,12045,9854,9266
16560,15249,12057,9849,9261
16562,15251,12057,9837,9260
16563,15257,12063,9848,9256
16595,15280,12081,9833,9244
16594,15291,12082,9841,9241
16612,15286,12067,9823,9241
16614,15302,12066,9811,9233
16612,15286,12066,9811,9219
16612,15300,12064,9810,9207
16612,15276,12046,9798,9203
16601,15276,12044,9796,9190
16608,15282,12035,9785,9195
16603,15259,12025,9773,9188
16595,15259,12019,9785,9193
16608,15266,12019,9777,9181
16612,15266,12032,9778,9177
16604,15276,12014,9767,9170
16605,15296,12015,9764,9166
16625,15273,12013,9764,9166
16627,15291,12025,9757,9164
16642,15287,12019,9755,9161
16636,15302,12022,9747,9147
16639,15308,12015,9750,9150
16665,15321,12028,9743,9156
16667,15323,12025,9741,9144
16678,15330,12019,9737,9131
16676,15328,12032,9745,9137
16653,15308,12022,9730,9136
16653,15308,12006,9728,9126
16648,15314,12002,9744,9115
16635,15313,11999,9728,9124
16646,15314,12003,9723,9115
16638,15286,12006,9719,9115
16637,15300,12004,9710,9122
16649,15304,12004,9700,9110
16657,15305,12006,9714,9123
16658,15314,11995,9705,9112
16672,15314,12002,9699,9105
16655,15308,12004,9698,9107
16665,15309,11996,9700,9102
16667,15321,11993,9693,9100
16674,15315,11995,9689,9086
16676,15308,12004,9696,9091
16681,15308,11983,9678,9078
16667,15312,11977,9673,9084
16672,15314,11963,9673,9081
16654,15286,11959,9659,9072
16644,15286,11958,9662,9059
16637,15296,11958,9654,9058
16620,15268,11942,9654,9058
16620,15247,11942,9646,9047
16604,15268,11940,9639,9043
16591,15249,11929,9641,9037
16588,15230,11936,9634,9042
16584,15228,11916,9632,9030
16577,15212,11900,9620,9022
16585,15197,11900,9614,9022
16569,15181,11884,9604,9014
16553,15177,11880,9596,9006
16539,15177,11864,9596,8998
16531,15161,11851,9581,9004
16563,15161,11857,9581,9000
16535,15155,11857,9581,9000
16546,15154,11856,9577,8985
16550,15158,11858,9571,8985
16550,15158,11846,9563,8977
16550,15166,11846,9570,8979
16556,15172,11846,9559,8963
16557,15172,11846,9559,8963
16548,15166,11846,9554,8963
16540,15172,11838,9554,8947
16553,15168,11830,9542,8946
16539,15161,11840,9544,8943
16562,15155,11833,9545,8941
16550,15154,11827,9531,8945
16556,15180,11828,9527,8931
16557,15176,11821,9532,8928
16563,15163,11833,9536,8924
16563,15167,11833,9529,8925
16575,15186,11827,9529,8923
16582,15204,11830,9523,8923
16588,15204,11838,9526,8915
16601,15197,11848,9518,8918
16601,15199,11848,9516,8908
16626,15248,11849,9503,8908
16598,15219,11835,9497,8904
16610,15218,11827,9497,8889
16608,15202,11826,9488,8881
16588,15183,11812,9478,8871
16585,15176,11804,9460,8868
16569,15161,11784,9453,8854
16563,15153,11771,9449,8860
16550,15142,11767,9435,8849
16548,15140,11769,9433,8844
16539,15129,11756,9423,8846
16539,15131,11761,9421,8840
16548,15142,11762,9426,8833
16552,15168,11776,9414,8818
16543,15161,11756,9412,8814
16561,15161,11769,9416,8812
16567,15163,11769,9417,8813
16566,15166,11763,9403,8809
16566,15158,11766,9403,8803
16588,15166,11766,9407,8803
16588,15172,11758,9399,8803
16589,15204,11766,9406,8803
16589,15204,11780,9406,8802
16621,15204,11780,9414,8802
16633,15233,11800,9420,8812
16658,15248,11817,9433,8824
16674,15255,11824,9449,8833
16678,15270,11838,9474,8851
16704,15278,11854,9506,8882
16704,15300,11878,9526,8915
16681,15296,11900,9572,8950
16665,15257,11917,9613,9004
16626,15250,11931,9659,9065
16580,15206,11958,9714,9119
16543,15177,11977,9772,9180
16483,15154,11987,9823,9245
16430,15110,12003,9891,9329
16364,15052,12036,9954,9398
16297,15005,12044,10028,9478
16242,14976,12059,10077,9545
16172,14926,12086,10147,9619
16121,14889,12108,10220,9700
16063,14843,12121,10269,9764
16019,14834,12160,10329,9821
15982,14818,12178,10385,9883
15940,14782,12198,10431,9939
15912,14784,12228,10496,10002
15899,14777,12249,10532,10052
15890,14784,12262,10566,10086
15878,14770,12290,10611,10113
15878,14758,12291,10621,10148
15876,14788,12320,10656,10150
15865,14749,12317,10660,10172
15858,14751,12319,10680,10184
15842,14747,12303,10678,10194
15846,14738,12307,10673,10201
15844,14752,12307,10675,10185
15844,14726,12306,10674,10185
15822,14711,12291,10651,10177
15814,14710,12290,10643,10169
15814,14710,12278,10627,10150
15812,14700,12270,10615,10139
15820,14702,12262,10598,10130
15820,14702,12260,10594,10114
15821,14716,12260,10574,10098
15837,14732,12256,10558,10082
15839,14733,12237,10542,10070
15865,14744,12237,10532,10046
15867,14751,12233,10524,10030
15890,14747,12225,10505,10012
15878,14770,12219,10491,9997
15894,14758,12215,10483,9993
15900,14756,12204,10470,9970
15901,14764,12196,10464,9954
15897,14761,12189,10445,9934
15891,14769,12185,10440,9932
15906,14770,12179,10425,9929
15910,14758,12179,10416,9913
15908,14756,12166,10402,9906
15901,14748,12158,10382,9890
15897,14745,12153,10380,9878
15895,14747,12160,10377,9869
15904,14754,12146,10368,9865
15908,14756,12134,10354,9846
15901,14748,12132,10342,9842
15913,14760,12118,10336,9826
15899,14749,12120,10316,9806
15922,14747,12107,10304,9804
15910,14770,12095,10289,9785
15942,14774,12087,10263,9776
15965,14784,12100,10246,9746
15993,14792,12100,10228,9721
16018,14809,12089,10205,9700
16034,14834,12083,10193,9675
16068,14854,12082,10167,9650
16092,14862,12078,10146,9619
16109,14912,12078,10134,9603
16141,14924,12076,10110,9590
16159,14941,12076,10092,9572
16208,14943,12073,10076,9548
16226,14967,12082,10073,9529
16239,14974,12070,10066,9531
16236,14990,12070,10039,9495
16265,15016,12076,10052,9504
16275,15027,12083,10041,9497
16292,15030,12082,10043,9489
16292,15046,12086,10035,9489
16300,15052,12100,10038,9479
16313,15069,12104,10052,9462
16307,15065,12105,10056,9468
16291,15039,12091,10057,9465
16292,15039,12087,10047,9467
16253,15020,12078,10046,9475
16237,14989,12068,10052,9478
16217,14985,12057,10052,9484
16191,14977,12057,10056,9484
16182,14946,12050,10043,9481
16164,14926,12036,10043,9491
16141,14924,12028,10046,9490
16123,14921,12028,10052,9492
16130,14907,12025,10049,9487
16102,14886,12032,10047,9491
16079,14884,12022,10066,9491
16076,14862,12006,10039,9495
16073,14861,12012,10052,9486
16073,14857,12013,10048,9476
16063,14865,11995,10041,9484
16063,14866,11995,10033,9485
16062,14851,11995,10032,9481
16068,14854,12000,10034,9474
16072,14852,11980,10018,9458
16072,14852,11980,10016,9462
16073,14857,11980,9998,9446
16070,14854,11971,10000,9435
16091,14857,11977,9981,9430
16114,14873,11977,9997,9432
16130,14898,11984,9965,9417
16134,14898,11967,9945,9417
16142,14918,11986,9947,9401
16140,14924,11974,9938,9394
16137,14924,11972,9926,9376
16147,14929,11961,9928,9357
16146,14911,11955,9905,9353
16142,14902,11938,9906,9345
16140,14916,11918,9890,9330
16125,14892,11916,9870,9319
16153,14889,11901,9860,9302
16147,14897,11905,9848,9292
16160,14898,11891,9841,9293
16162,14903,11890,9833,9273
16166,14899,11890,9817,9257
16164,14921,11881,9805,9252
16164,14908,11876,9791,9243
16141,14892,11876,9783,9234
16141,14884,11852,9782,9223
16127,14873,11848,9772,9206
16121,14841,11821,9756,9196
16113,14843,11814,9735,9200
16098,14835,11803,9737,9177
16100,14838,11795,9723,9169
16100,14848,11783,9714,9155
16092,14820,11780,9702,9151
16089,14824,11780,9700,9138
16113,14815,11784,9688,9139
16114,14835,11775,9689,9129
16130,14866,11794,9683,9129
16140,14854,11808,9682,9115
16200,14884,11812,9682,9118
16217,14916,11812,9670,9122
16221,14924,11820,9670,9122
16249,14925,11840,9670,9120
16273,14976,11833,9676,9116
16274,14967,11835,9673,9119
16294,14967,11831,9680,9119
16294,14977,11833,9672,9124
16320,14980,11822,9662,9122
16313,14985,11832,9664,9124
16315,14977,11817,9664,9116
16310,14963,11826,9659,9113
16303,14974,11826,9655,9105
16328,14988,11812,9654,9106
16301,14973,11812,9646,9108
16313,14985,11817,9644,9102
16306,14977,11803,9640,9085
16294,14967,11824,9648,9089
16292,14958,11808,9634,9090
16269,14956,11790,9632,9078
16265,14937,11788,9615,9070
16246,14911,11771,9617,9071
16238,14910,11762,9618,9072
16204,14884,11750,9602,9058
16201,14876,11748,9590,9058
16187,14873,11737,9581,9052
16178,14866,11737,9581,9049
16166,14850,11730,9587,9049
16164,14852,11730,9586,9051
16141,14852,11718,9574,9031
16153,14856,11724,9574,9030
16147,14841,11721,9565,9036
16146,14834,11711,9567,9033
16134,14834,11711,9563,9025
16140,14822,11702,9555,9011
16140,14822,11702,9554,9015
16127,14828,11694,9550,9014
16139,14829,11692,9542,9014
16147,14833,11689,9545,9007
16146,14834,11705,9537,9005
16142,14822,11698,9531,9009
16142,14822,11698,9535,9008
16141,14820,11686,9535,8995
16125,14820,11686,9526,8994
16141,14820,11686,9526,8994
16153,14825,11692,9526,8992
16141,14825,11692,9516,8974
16153,14825,11689,9517,8974
16155,14843,11694,9522,8979
16162,14866,11699,9529,8985
16182,14866,11707,9521,8985
16182,14880,11703,9523,8961
16196,14884,11702,9511,8963
16196,14884,11702,9522,8978
16200,14876,11716,9510,8962
16201,14877,11712,9516,8942
16198,14871,11699,9503,8953
16204,14884,11702,9506,8947
16200,14861,11712,9508,8950
16208,14857,11689,9487,8934
16187,14867,11675,9481,8936
16190,14854,11683,9491,8937
16192,14852,11684,9478,8930
16187,14857,11673,9487,8924
16187,14867,11673,9485,8932
16198,14880,11686,9475,8923
16205,14860,11692,9478,8930
16219,14875,11673,9465,8920
16227,14907,11675,9465,8920
16238,14918,11702,9474,8915
16252,14927,11694,9472,8914
16275,14937,11705,9468,8908
16290,14962,11707,9465,8905
16294,14966,11710,9459,8905
16324,14972,11710,9459,8891
16328,14972,11716,9462,8894
16337,14985,11721,9452,8886
16339,14995,11728,9439,8888
16352,14994,11711,9443,8875
16356,15010,11730,9443,8881
16356,15008,11703,9435,8859
16349,15012,11716,9430,8864
16347,15001,11705,9420,8854
16352,14994,11699,9425,8845
16335,14990,11694,9407,8839
16339,14985,11677,9408,8831
16318,14978,11675,9401,8841
16324,14977,11673,9409,8829
16329,14957,11661,9390,8822
16315,14976,11673,9394,8819
16311,14962,11666,9393,8813
16324,14950,11680,9394,8819
16333,14972,11668,9390,8822
16347,14985,11676,9394,8818
16355,14995,11697,9401,8840
16364,15014,11702,9411,8848
16383,15040,11716,9430,8864
16403,15057,11737,9453,8876
16422,15074,11771,9489,8905
16420,15076,11798,9522,8936
16413,15084,11812,9568,8992
16411,15089,11849,9609,9039
16406,15090,11867,9659,9089
16367,15076,11902,9723,9170
16349,15049,11932,9782,9236
16315,15033,11969,9852,9295
16274,14995,11995,9913,9385
16230,14978,12019,10009,9453
16182,14946,12050,10075,9537
16124,14916,12070,10146,9619
16092,14884,12100,10208,9698
16025,14829,12111,10286,9774
15963,14793,12140,10350,9844
15899,14768,12169,10409,9928
15858,14736,12185,10461,9981
15794,14683,12187,10521,10056
15742,14647,12210,10555,10112
15695,14628,12214,10610,10147
15644,14575,12228,10630,10194
15597,14568,12228,10662,10214
15577,14537,12232,10692,10244
15547,14513,12233,10713,10276
15511,14491,12240,10729,10281
15494,14482,12242,10729,10281
15471,14462,12244,10738,10303
15489,14473,12232,10733,10308
15459,14464,12241,10733,10304
15458,14450,12219,10729,10285
15460,14454,12222,10738,10291
15433,14444,12205,10710,10278
15443,14427,12201,10697,10274
15422,14432,12194,10683,10257
15436,14412,12174,10663,10242
15433,14409,12168,10652,10214
15442,14417,12145,10632,10204
15446,14419,12145,10625,10200
15458,14423,12144,10609,10176
15478,14434,12146,10608,10169
15486,14454,12146,10587,10139
15524,14470,12150,10583,10139
15532,14500,12150,10578,10130
15561,14505,12157,10572,10124
15602,14546,12177,10569,10121
15622,14566,12179,10559,10113
15652,14598,12194,10559,10099
15692,14628,12204,10558,10098
15711,14664,12224,10564,10094
15763,14673,12233,10568,10085
15794,14706,12241,10553,10077
15814,14722,12243,10555,10075
15846,14726,12256,10547,10067
15880,14756,12260,10550,10071
15897,14792,12260,10540,10070
15921,14777,12265,10541,10060
15927,14802,12274,10527,10049
15948,14820,12270,10530,10043
15967,14829,12268,10532,10038
15987,14843,12281,10521,10029
15987,14843,12273,10521,10012
16003,14866,12273,10493,9993
15999,14854,12259,10467,9979
15997,14860,12260,10464,9943
16025,14857,12236,10436,9934
16027,14865,12233,10413,9920
16038,14866,12215,10395,9883
16045,14861,12204,10366,9858
16057,14873,12188,10340,9828
16063,14896,12185,10317,9805
16098,14903,12178,10297,9785
16109,14924,12166,10279,9778
16127,14941,12172,10254,9750
16153,14961,12173,10252,9728
16172,14959,12166,10242,9714
16182,14982,12163,10227,9691
16206,15008,12162,10224,9681
16228,15012,12166,10210,9680
16239,15022,12166,10208,9663
16265,15033,12172,10204,9662
16275,15039,12185,10201,9657
16292,15046,12178,10199,9651
16283,15049,12173,10191,9654
16306,15058,12179,10201,9657
16284,15052,12192,10210,9651
16281,15049,12172,10204,9654
16265,15021,12168,10190,9662
16237,15012,12150,10198,9659
16219,14989,12141,10188,9662
16211,14977,12137,10189,9664
16182,14962,12144,10193,9657
16172,14948,12132,10182,9655
16153,14944,12114,10175,9659
16130,14907,12112,10177,9665
16102,14880,12086,10171,9659
16045,14856,12077,10158,9662
16019,14811,12057,10169,9656
15998,14816,12050,10147,9649
15965,14788,12015,10137,9629
15953,14751,12024,10144,9636
15922,14747,11999,10137,9625
15910,14726,11991,10115,9625
15900,14717,11980,10102,9606
15889,14721,11977,10104,9606
15870,14706,11955,10089,9598
15876,14694,11958,10082,9587
15865,14697,11948,10062,9574
15863,14683,11929,10057,9565
15876,14694,11936,10066,9555
15865,14685,11916,10038,9542
15867,14683,11913,10029,9536
15862,14690,11907,10032,9529
15876,14692,11894,10018,9522
15865,14668,11900,9998,9510
15865,14681,11884,9988,9492
15863,14668,11876,9988,9494
15854,14678,11858,9947,9467
15853,14668,11854,9952,9474
15859,14665,11849,9932,9444
15846,14654,11835,9936,9433
15852,14660,11830,9907,9425
15837,14656,11830,9902,9410
15835,14649,11821,9892,9391
15831,14643,11803,9881,9385
15820,14628,11796,9862,9378
15803,14617,11785,9837,9357
15798,14595,11769,9833,9353
15790,14596,11750,9815,9329
15773,14572,11748,9798,9318
15763,14576,11721,9793,9309
15750,14560,11707,9779,9305
15756,14542,11702,9766,9287
15753,14541,11712,9764,9270
15762,14545,11705,9753,9261
15742,14546,11698,9747,9267
15753,14541,11688,9734,9254
15762,14547,11675,9737,9256
15758,14560,11682,9723,9243
15756,14543,11684,9718,9234
15763,14553,11677,9720,9252
15776,14562,11683,9713,9217
15772,14564,11684,9700,9222
15771,14559,11677,9704,9206
15794,14555,11679,9693,9212
15795,14594,11675,9689,9199
15799,14594,11675,9689,9193
15806,14594,11683,9683,9195
15812,14598,11684,9682,9187
15833,14601,11688,9676,9188
15835,14611,11673,9673,9177
15852,14628,11686,9662,9171
15857,14617,11677,9672,9180
15862,14630,11682,9659,9169
15853,14628,11684,9654,9158
15859,14619,11679,9672,9156
15846,14626,11671,9659,9145
15853,14628,11673,9645,9152
15849,14617,11661,9636,9134
15858,14609,11657,9629,9132
15844,14598,11654,9623,9123
15833,14589,11644,9615,9126
15831,14608,11648,9625,9117
15844,14594,11635,9619,9115
15837,14589,11631,9606,9126
15835,14601,11641,9612,9124
15846,14610,11650,9616,9113
15880,14628,11646,9620,9110
15871,14649,11657,9613,9103
15906,14647,11667,9617,9119
15916,14670,11684,9622,9111
15961,14697,11689,9624,9116
15990,14722,11699,9625,9113
16015,14756,11710,9634,9107
16057,14765,11720,9636,9103
16082,14783,11731,9627,9099
16108,14799,11744,9634,9106
16145,14825,11753,9629,9100
16166,14850,11762,9627,9099
16192,14860,11766,9634,9106
16201,14877,11780,9636,9094
16219,14907,11785,9629,9096
16246,14930,11795,9635,9097
16284,14956,11812,9632,9094
16315,14985,11817,9628,9085
16334,15010,11827,9635,9089
16360,15040,11844,9638,9090
16393,15049,11848,9636,9076
16402,15059,11857,9627,9069
16422,15078,11859,9635,9073
16439,15106,11867,9641,9069
16457,15101,11868,9636,9068
16479,15123,11881,9625,9064
16498,15138,11888,9627,9053
16510,15154,11890,9627,9055
16521,15176,11885,9636,9058
16537,15158,11894,9619,9051
16546,15167,11891,9625,9048
16548,15182,11894,9624,9039
16576,15182,11894,9632,9042
16569,15193,11900,9614,9030
16575,15195,11905,9613,9032
16582,15218,11907,9613,9028
16604,15222,11902,9618,9023
16603,15257,11913,9612,9014
16642,15255,11923,9609,9033
16644,15268,11936,9618,9011
16653,15296,11936,9598,8999
16665,15296,11932,9598,9003
16659,15289,11929,9596,8996
16667,15289,11929,9593,8988
16674,15287,11929,9585,8985
16684,15300,11936,9586,8978
16667,15305,11928,9573,8972
16691,15305,11915,9576,8965
16690,15295,11922,9567,8953
16678,15300,11910,9559,8947
16681,15304,11916,9549,8942
16690,15287,11906,9545,8937
16684,15300,11886,9534,8930
16667,15289,11897,9540,8932
16674,15282,11891,9529,8923
16653,15268,11876,9522,8914
16657,15257,11853,9508,8908
