"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
17820,15940,12132,10087,9650
17809,15945,12125,10088,9646
17810,15923,12131,10079,9644
17790,15926,12114,10083,9641
17796,15926,12110,10083,9650
17801,15915,12120,10084,9638
17794,15927,12115,10081,9631
17804,15936,12116,10080,9638
17801,15945,12109,10076,9628
17798,15934,12115,10075,9625
17807,15934,12128,10067,9627
17817,15936,12111,10070,9607
17817,15917,12104,10063,9615
17810,15921,12105,10061,9620
17782,15895,12091,10065,9622
17775,15908,12086,10066,9616
17764,15876,12086,10066,9607
17753,15880,12096,10054,9606
17753,15865,12077,10052,9614
17747,15865,12077,10056,9612
17746,15863,12080,10049,9609
17742,15862,12066,10043,9616
17741,15872,12070,10046,9618
17769,15881,12076,10052,9599
17779,15897,12077,10056,9604
17782,15904,12082,10043,9603
17807,15908,12086,10038,9607
17823,15913,12089,10048,9604
17842,15931,12091,10057,9597
17862,15942,12086,10043,9603
17869,15948,12108,10052,9599
17906,15984,12123,10056,9608
17911,15987,12144,10065,9609
17932,16004,12142,10066,9603
17961,16029,12141,10060,9606
17979,16027,12161,10060,9604
17990,16050,12163,10065,9609
17996,16046,12158,10066,9595
18008,16064,12158,10066,9591
18009,16057,12156,10052,9596
18002,16050,12145,10049,9593
17988,16038,12130,10039,9575
17977,16025,12124,10029,9572
17954,16018,12115,10025,9561
17926,15986,12098,10011,9561
17903,15965,12096,10004,9542
17879,15952,12081,10008,9549
17862,15926,12066,10001,9545
17837,15908,12052,9988,9538
17819,15889,12049,9977,9528
17798,15878,12034,9971,9521
17785,15853,12015,9966,9522
17777,15851,12025,9960,9519
17762,15843,12018,9955,9515
17732,15844,12006,9943,9520
17739,15817,11996,9948,9508
17728,15812,12004,9942,9506
17700,15806,12002,9939,9503
17693,15816,11996,9940,9494
17712,15809,11993,9944,9508
17702,15806,11991,9939,9513
17728,15820,12004,9940,9510
17715,15833,11995,9949,9512
17745,15835,12009,9948,9509
17737,15852,12013,9958,9526
17751,15859,12049,9981,9544
17782,15874,12066,10003,9561
17789,15908,12086,10039,9602
17817,15945,12120,10092,9644
17810,15959,12172,10150,9702
17836,15982,12228,10230,9778
17841,16025,12297,10316,9861
17826,16051,12368,10409,9951
17831,16078,12448,10514,10067
17817,16109,12516,10607,10164
17803,16137,12589,10723,10241
17795,16176,12673,10816,10332
17762,16178,12720,10891,10393
17734,16166,12727,10930,10427
17708,16172,12750,10942,10454
17689,16157,12764,10965,10478
17666,16176,12785,10985,10493
17654,16162,12816,11001,10521
17644,16174,12832,11027,10544
17631,16172,12836,11046,10550
17625,16185,12872,11080,10572
17634,16210,12887,11089,10601
17637,16206,12902,11106,10615
17629,16236,12924,11124,10623
17651,16241,12937,11132,10637
17650,16243,12945,11145,10649
17634,16242,12947,11145,10649
17614,16238,12942,11139,10643
17609,16220,12924,11132,10630
17595,16209,12921,11116,10622
17586,16187,12905,11097,10616
17570,16183,12891,11089,10601
17551,16169,12873,11076,10596
17548,16164,12862,11062,10594
17523,16145,12843,11053,10575
17508,16128,12834,11056,10577
17479,16100,12832,11042,10567
17467,16089,12812,11023,10566
17458,16083,12799,11033,10561
17444,16070,12802,11035,10559
17433,16073,12809,11036,10564
17406,16055,12816,11035,10569
17390,16046,12806,11058,10579
17373,16044,12804,11054,10582
17363,16041,12809,11064,10588
17342,16019,12799,11073,10601
17324,16014,12814,11078,10610
17321,16012,12815,11078,10614
17307,16017,12827,11097,10620
17316,16014,12834,11099,10641
17292,16012,12838,11106,10647
17293,16012,12844,11124,10658
17289,15997,12844,11118,10660
17281,16009,12844,11132,10660
17282,16001,12841,11129,10660
17254,15987,12851,11137,10665
17254,15986,12831,11123,10665
17229,15972,12832,11122,10651
17229,15960,12820,11110,10658
17232,15953,12809,11101,10652
17207,15955,12799,11097,10649
17206,15954,12795,11097,10633
17220,15934,12782,11090,10619
17209,15916,12772,11070,10614
17203,15929,12745,11049,10604
17222,15922,12754,11035,10585
17212,15910,12726,11024,10555
17220,15908,12710,10994,10531
17227,15913,12700,10956,10510
17235,15899,12681,10944,10484
17234,15895,12658,10905,10457
17254,15904,12627,10873,10425
17252,15886,12614,10834,10387
17260,15876,12571,10793,10349
17247,15880,12552,10756,10310
17266,15857,12505,10713,10284
17271,15856,12489,10681,10248
17271,15831,12475,10649,10221
17271,15831,12433,10609,10189
17271,15827,12417,10585,10157
17286,15814,12402,10555,10139
17314,15811,12379,10523,10121
17303,15826,12371,10521,10093
17315,15826,12347,10507,10088
17330,15814,12368,10491,10089
17335,15826,12347,10493,10073
17362,15827,12368,10489,10061
17378,15830,12355,10489,10061
17398,15842,12370,10481,10063
17406,15862,12370,10483,10065
17426,15863,12371,10483,10059
17446,15874,12375,10491,10057
17454,15904,12386,10499,10065
17484,15918,12402,10499,10065
17508,15934,12414,10514,10067
17533,15949,12422,10510,10066
17553,15967,12429,10516,10068
17571,15986,12441,10521,10061
17580,15990,12434,10515,10073
17580,16004,12438,10518,10055
17585,16009,12444,10511,10054
17586,15997,12452,10502,10055
17570,15986,12435,10505,10049
17548,15974,12422,10498,10043
17540,15972,12406,10482,10019
17516,15942,12390,10466,10019
17496,15936,12372,10464,10002
17467,15897,12351,10435,10001
17425,15881,12333,10412,9967
17394,15835,12305,10393,9964
17343,15801,12281,10392,9960
17303,15771,12249,10369,9945
17254,15730,12242,10353,9929
17222,15712,12211,10352,9918
17204,15678,12198,10317,9902
17175,15652,12166,10302,9904
17149,15612,12158,10290,9890
17119,15593,12124,10276,9870
17107,15577,12107,10264,9868
17107,15569,12097,10252,9852
17087,15551,12089,10235,9833
17087,15547,12089,10233,9817
17106,15543,12083,10219,9816
17107,15547,12081,10217,9804
17120,15554,12082,10203,9801
17126,15558,12067,10201,9777
17140,15566,12070,10198,9779
17151,15567,12084,10194,9778
17177,15593,12076,10190,9766
17203,15609,12075,10184,9757
17222,15618,12083,10192,9759
17228,15630,12086,10175,9747
17241,15628,12096,10159,9742
17241,15627,12077,10157,9732
17239,15634,12080,10155,9721
17252,15622,12066,10147,9715
17256,15620,12068,10144,9719
17257,15612,12054,10134,9703
17247,15625,12044,10134,9700
17243,15625,12045,10124,9700
17266,15619,12041,10125,9693
17250,15618,12048,10121,9689
17248,15618,12035,10113,9681
17230,15602,12034,10113,9689
17230,15590,12032,10099,9683
17229,15588,12022,10102,9682
17228,15588,12014,10098,9663
17224,15580,12012,10098,9663
17209,15576,12004,10092,9662
17209,15561,11996,10084,9654
17201,15545,11977,10072,9664
17171,15536,11971,10073,9645
17150,15502,11958,10066,9648
17124,15478,11942,10046,9635
17096,15464,11916,10036,9634
17049,15436,11900,10020,9625
17033,15424,11885,10020,9614
17024,15391,11881,10020,9604
16987,15385,11865,10012,9604
16979,15377,11865,9996,9604
16966,15378,11858,9979,9601
16966,15358,11847,9971,9585
16972,15364,11854,9970,9590
16971,15369,11848,9958,9582
16978,15363,11849,9961,9576
16978,15355,11835,9961,9577
16994,15351,11835,9969,9577
16996,15366,11838,9955,9563
16988,15364,11836,9958,9570
16987,15369,11840,9956,9558
16987,15361,11833,9960,9572
16994,15376,11835,9951,9564
17014,15378,11839,9955,9553
17036,15396,11842,9955,9563
17052,15404,11872,9954,9559
17053,15404,11852,9958,9570
17081,15425,11853,9964,9558
17083,15425,11865,9964,9559
17087,15440,11867,9961,9560
17106,15423,11859,9963,9561
17102,15430,11874,9970,9555
17113,15436,11872,9964,9558
17115,15449,11865,9964,9551
17138,15443,11865,9961,9561
17126,15458,11874,9968,9561
17134,15438,11874,9970,9555
17133,15437,11876,9954,9554
17145,15449,11880,9956,9558
17154,15451,11867,9961,9548
17154,15455,11875,9961,9549
17158,15458,11867,9955,9553
17164,15460,11878,9954,9554
17177,15465,11884,9956,9550
17179,15467,11881,9956,9550
17179,15467,11881,9960,9548
17179,15489,11896,9960,9548
17202,15488,11889,9951,9549
17209,15484,11885,9956,9542
17198,15490,11879,9947,9537
17188,15470,11878,9942,9527
17177,15465,11868,9935,9526
17175,15472,11865,9929,9517
17184,15458,11858,9921,9513
17158,15458,11842,9915,9521
17148,15440,11849,9921,9516
17145,15436,11844,9910,9518
17115,15417,11833,9900,9494
17111,15411,11825,9901,9501
17102,15414,11826,9906,9497
17103,15414,11826,9906,9491
17116,15406,11825,9897,9485
17119,15424,11820,9894,9494
17137,15433,11821,9893,9487
17168,15441,11833,9885,9487
17158,15447,11827,9883,9481
17188,15456,11826,9883,9488
17196,15460,11836,9890,9469
17209,15468,11844,9892,9474
17225,15469,11840,9892,9478
17233,15489,11848,9888,9455
17239,15489,11833,9885,9468
17250,15490,11856,9881,9465
17262,15490,11839,9883,9473
17270,15524,11846,9879,9467
17292,15516,11854,9892,9474
17309,15533,11868,9892,9476
17311,15560,11880,9892,9484
17339,15561,11896,9901,9476
17363,15579,11904,9901,9480
17350,15586,11907,9915,9497
17358,15590,11911,9923,9503
17350,15588,11922,9943,9531
17348,15588,11942,9984,9555
17325,15581,11949,10020,9590
17307,15577,11993,10072,9637
17286,15602,12019,10129,9705
17253,15588,12070,10210,9779
17224,15592,12108,10286,9878
17151,15586,12179,10371,9969
17115,15579,12233,10477,10061
17062,15602,12306,10579,10153
17036,15598,12358,10658,10243
16989,15597,12412,10720,10295
16953,15577,12429,10752,10342
16930,15602,12451,10779,10361
16908,15588,12460,10806,10374
16891,15579,12481,10840,10396
16868,15586,12486,10847,10417
16847,15565,12504,10869,10436
16830,15586,12515,10889,10457
16836,15590,12534,10914,10467
16841,15609,12568,10927,10500
16830,15618,12579,10961,10513
16836,15622,12598,10978,10527
16825,15628,12612,10988,10534
16816,15609,12617,10989,10560
16802,15618,12607,10995,10553
16780,15599,12598,10982,10546
16769,15583,12589,10980,10542
16754,15575,12592,10971,10525
16732,15565,12559,10950,10528
16727,15571,12553,10925,10493
16717,15556,12534,10914,10496
16729,15529,12520,10895,10476
16710,15523,12507,10889,10473
16710,15522,12498,10896,10457
16712,15516,12484,10870,10450
16699,15513,12489,10861,10445
16710,15520,12486,10875,10449
16713,15516,12492,10876,10446
16723,15545,12497,10888,10456
16748,15542,12514,10898,10459
16765,15565,12524,10894,10470
16795,15579,12543,10908,10470
16818,15632,12561,10921,10472
16838,15648,12578,10931,10481
16868,15660,12598,10947,10499
16904,15680,12612,10958,10514
16921,15705,12632,10980,10510
16945,15745,12644,10994,10527
16974,15746,12659,11001,10537
17005,15780,12671,11014,10546
17037,15812,12708,11030,10550
17069,15821,12716,11040,10551
17105,15849,12744,11044,10564
17138,15867,12761,11049,10572
17186,15922,12763,11057,10571
17206,15942,12770,11067,10569
17244,15972,12790,11063,10576
17292,15990,12806,11062,10578
17325,16008,12815,11062,10574
17361,16027,12809,11052,10564
17382,16034,12818,11057,10553
17404,16046,12818,11031,10531
17421,16068,12804,11040,10519
17455,16077,12800,11012,10502
17490,16087,12795,10987,10489
17516,16100,12774,10963,10480
17533,16100,12764,10942,10454
17553,16095,12745,10920,10415
17574,16114,12723,10889,10393
17606,16118,12706,10851,10361
17636,16132,12704,10819,10331
17663,16140,12676,10788,10294
17689,16152,12652,10756,10254
17723,16153,12633,10717,10236
17734,16134,12615,10683,10203
17756,16144,12601,10649,10184
17745,16137,12573,10621,10150
17747,16144,12561,10603,10125
17734,16128,12546,10587,10113
17732,16100,12518,10563,10107
17721,16092,12500,10556,10086
17691,16073,12486,10555,10083
17666,16051,12475,10537,10073
17644,16036,12470,10531,10075
17625,16008,12460,10532,10084
17595,16001,12445,10524,10069
17586,15963,12441,10523,10079
17572,15954,12434,10531,10084
17533,15940,12430,10537,10089
17537,15929,12425,10536,10084
17506,15895,12432,10527,10089
17478,15906,12422,10531,10089
17481,15896,12412,10532,10094
17463,15871,12402,10537,10089
17444,15876,12390,10530,10083
17433,15864,12397,10528,10086
17442,15859,12400,10523,10079
17423,15846,12390,10515,10075
17421,15852,12388,10510,10082
17409,15849,12376,10501,10080
17395,15827,12369,10491,10061
17390,15814,12351,10491,10057
17380,15806,12342,10483,10033
17348,15788,12326,10466,10034
17337,15769,12328,10460,10020
17314,15762,12305,10443,10013
17294,15742,12290,10427,10003
17277,15724,12270,10419,10002
17263,15693,12264,10404,9988
17250,15698,12249,10393,9976
17252,15686,12242,10371,9968
17229,15680,12228,10356,9954
17215,15673,12217,10348,9933
17214,15666,12208,10345,9928
17206,15650,12191,10329,9913
17222,15654,12182,10307,9905
17229,15645,12204,10300,9894
17235,15641,12169,10304,9892
17238,15664,12176,10285,9881
17252,15654,12162,10290,9865
17247,15660,12156,10276,9870
17265,15647,12161,10268,9836
17243,15643,12160,10249,9837
17252,15648,12131,10243,9823
17257,15644,12132,10230,9814
17264,15635,12123,10232,9805
17254,15622,12118,10224,9819
17260,15628,12116,10215,9810
17289,15629,12124,10220,9790
17283,15633,12109,10220,9787
17294,15650,12114,10201,9785
17308,15660,12108,10208,9782
17323,15673,12120,10190,9774
17335,15675,12121,10189,9773
17350,15698,12119,10193,9777
17380,15686,12130,10195,9763
17409,15720,12132,10188,9764
17425,15745,12137,10189,9764
17442,15735,12147,10201,9757
17454,15758,12150,10198,9755
17481,15772,12148,10182,9762
17497,15775,12152,10188,9764
17489,15771,12161,10200,9760
17471,15771,12160,10189,9756
17490,15762,12144,10177,9753
17462,15742,12130,10175,9745
17436,15716,12110,10166,9746
17417,15684,12100,10158,9734
17371,15673,12089,10152,9733
17335,15643,12081,10143,9721
17318,15634,12066,10139,9721
17316,15620,12064,10131,9715
17289,15597,12044,10127,9710
17281,15593,12041,10124,9700
17243,15569,12025,10120,9704
17234,15570,12019,10113,9693
17220,15556,12006,10087,9683
17220,15556,12006,10087,9682
17224,15528,12004,10092,9684
17201,15531,12009,10092,9669
17187,15538,11995,10079,9677
17166,15520,11986,10083,9681
17151,15500,11980,10086,9670
17154,15504,11977,10073,9672
17142,15486,11974,10075,9673
17133,15484,11972,10084,9670
17119,15481,11968,10068,9662
17115,15488,11961,10061,9668
17106,15458,11952,10065,9657
17094,15458,11939,10064,9659
17088,15436,11940,10046,9650
17062,15422,11923,10041,9641
17040,15409,11913,10029,9636
17014,15382,11891,10025,9627
16988,15343,11876,10016,9622
16953,15325,11864,9996,9614
16915,15312,11849,9993,9608
16900,15286,11831,9987,9609
16876,15281,11833,9976,9596
16845,15245,11812,9964,9586
16819,15241,11785,9960,9581
16802,15219,11771,9961,9577
16782,15206,11767,9951,9563
16764,15206,11758,9943,9559
16733,15180,11748,9929,9561
16729,15177,11741,9924,9550
16703,15152,11729,9913,9544
16690,15138,11715,9897,9537
16676,15116,11702,9895,9527
16639,15100,11684,9892,9510
16625,15097,11677,9884,9520
16610,15067,11667,9881,9501
16580,15054,11666,9874,9495
16568,15044,11652,9862,9504
16561,15033,11656,9860,9508
16530,15031,11649,9857,9497
16526,15014,11638,9843,9491
16521,15020,11644,9844,9486
16515,15025,11625,9836,9485
16502,15026,11634,9841,9481
16493,15012,11622,9830,9490
16473,15001,11628,9828,9484
16439,14979,11611,9819,9481
16444,14966,11618,9842,9488
16411,14957,11612,9868,9508
16385,14937,11625,9884,9540
16368,14937,11649,9928,9572
16338,14928,11673,9977,9629
16294,14944,11710,10039,9683
16281,14924,11759,10118,9760
16259,14939,11833,10184,9837
16230,14962,11874,10291,9947
16205,14978,11953,10379,10040
16201,15001,12024,10470,10110
16179,15024,12081,10541,10188
16166,15030,12114,10587,10217
16143,15044,12140,10614,10247
16137,15049,12168,10644,10276
16123,15056,12187,10680,10308
16102,15058,12211,10705,10335
16100,15072,12230,10738,10370
16077,15052,12239,10758,10390
16081,15053,12269,10789,10422
16051,15065,12281,10824,10444
16036,15076,12290,10843,10467
15997,15052,12309,10868,10482
15985,15041,12319,10877,10492
15954,15027,12319,10889,10505
15918,15014,12310,10883,10515
15887,15012,12302,10898,10514
15865,14980,12292,10886,10502
15833,14956,12271,10854,10502
15817,14937,12252,10852,10484
15794,14899,12241,10825,10473
15750,14882,12223,10803,10459
15725,14852,12198,10786,10450
15708,14848,12196,10774,10434
15699,14811,12169,10760,10432
15670,14802,12146,10747,10411
15684,14798,12134,10739,10403
15647,14793,12140,10752,10406
15666,14802,12144,10737,10409
15653,14788,12134,10738,10403
15689,14793,12140,10734,10406
15679,14803,12145,10761,10413
15686,14790,12146,10747,10419
15692,14798,12150,10750,10418
15689,14809,12157,10757,10415
15671,14803,12163,10769,10433
15684,14798,12158,10771,10431
15672,14796,12164,10774,10438
15665,14809,12169,10780,10436
15634,14802,12176,10793,10441
15628,14788,12169,10793,10445
15601,14777,12157,10788,10452
15602,14771,12161,10793,10456
15588,14756,12162,10802,10459
15576,14748,12156,10790,10466
15569,14745,12141,10788,10464
15547,14737,12137,10792,10447
15538,14722,12144,10779,10457
15526,14706,12131,10771,10449
15524,14692,12118,10770,10450
15516,14668,12100,10743,10423
15505,14665,12088,10733,10412
15494,14654,12083,10715,10393
15492,14638,12064,10710,10386
15497,14637,12031,10688,10366
15478,14642,12016,10655,10335
15487,14628,12002,10626,10320
15500,14614,11974,10595,10290
15513,14605,11968,10574,10254
15519,14619,11945,10537,10221
15534,14624,11922,10498,10195
15545,14620,11887,10468,10158
15564,14620,11876,10438,10135
15588,14626,11858,10403,10097
15596,14605,11828,10374,10082
15609,14617,11801,10349,10052
15619,14611,11793,10329,10025
15630,14610,11771,10307,10011
15652,14609,11755,10296,9988
15644,14588,11750,10278,9984
15647,14587,11741,10255,9964
15650,14579,11731,10249,9961
15630,14566,11711,10242,9951
15625,14557,11712,10236,9952
15618,14545,11705,10242,9954
15604,14542,11686,10242,9968
15593,14540,11692,10236,9958
15579,14537,11705,10232,9964
15586,14546,11699,10235,9961
15588,14534,11702,10258,9968
15580,14532,11702,10247,9965
15577,14541,11720,10256,9963
15571,14537,11721,10253,9973
15570,14527,11707,10265,9977
15564,14526,11703,10259,9971
15561,14528,11716,10260,9966
15539,14513,11705,10252,9964
15526,14514,11699,10243,9963
15524,14500,11686,10242,9959
15517,14493,11684,10230,9954
15515,14481,11679,10232,9956
15494,14482,11679,10225,9947
15503,14476,11680,10226,9947
15513,14477,11684,10212,9934
15515,14481,11673,10212,9927
15526,14482,11666,10207,9929
15525,14478,11654,10198,9915
15529,14477,11644,10188,9903
15522,14467,11635,10169,9887
15516,14461,11628,10158,9890
15515,14465,11613,10152,9884
15522,14466,11607,10137,9865
15519,14460,11598,10132,9831
15537,14465,11593,10120,9846
15538,14466,11601,10113,9823
15556,14463,11588,10102,9815
15563,14473,11584,10085,9798
15586,14483,11579,10089,9800
15590,14498,11575,10075,9787
15620,14500,11574,10066,9779
15615,14500,11567,10068,9762
15632,14505,11561,10056,9756
15634,14495,11568,10049,9753
15620,14500,11552,10035,9744
15609,14476,11532,10022,9726
15601,14477,11533,10020,9718
15602,14480,11515,10009,9709
15586,14451,11515,9993,9705
15566,14438,11506,9986,9699
15565,14444,11494,9974,9682
15561,14429,11480,9956,9678
15545,14425,11465,9948,9669
15538,14416,11465,9945,9662
15524,14406,11447,9938,9657
15524,14396,11446,9938,9651
15517,14404,11438,9926,9638
15529,14408,11464,9924,9644
15536,14401,11465,9920,9636
15539,14399,11451,9913,9628
15538,14399,11451,9897,9625
15526,14390,11446,9891,9625
15517,14381,11428,9892,9606
15505,14367,11423,9884,9604
15506,14363,11417,9881,9596
15490,14355,11419,9865,9593
15484,14350,11410,9851,9585
15481,14360,11404,9852,9574
15490,14353,11403,9837,9576
15478,14342,11395,9840,9567
15484,14340,11398,9831,9563
15497,14360,11404,9828,9548
15506,14355,11393,9821,9548
15510,14354,11395,9819,9547
15503,14372,11390,9826,9554
15533,14380,11398,9812,9538
15545,14381,11404,9806,9534
15551,14393,11409,9817,9536
15566,14391,11410,9808,9529
15588,14404,11398,9783,9522
15593,14401,11405,9796,9510
15602,14416,11401,9793,9512
15590,14398,11394,9787,9503
15599,14406,11398,9779,9499
15613,14412,11388,9780,9490
15632,14425,11400,9773,9487
15634,14423,11393,9771,9485
15644,14422,11390,9767,9490
15657,14429,11389,9764,9478
15671,14449,11401,9759,9471
15678,14450,11394,9755,9467
15684,14460,11382,9747,9474
15689,14460,11382,9742,9462
15689,14457,11389,9732,9446
15686,14451,11377,9721,9448
15696,14464,11373,9711,9444
15682,14450,11376,9713,9433
15673,14441,11353,9708,9420
15662,14434,11346,9712,9417
15660,14412,11334,9698,9414
15641,14425,11336,9685,9412
15643,14409,11337,9688,9397
15639,14404,11326,9682,9394
15650,14399,11315,9681,9401
15630,14398,11318,9682,9395
15625,14408,11311,9670,9390
15635,14395,11321,9673,9384
15618,14391,11312,9665,9385
15621,14380,11300,9656,9384
15625,14381,11300,9662,9382
15633,14385,11295,9656,9372
15634,14387,11295,9659,9369
15652,14390,11302,9650,9362
15645,14412,11310,9654,9378
15675,14429,11336,9664,9376
15696,14431,11352,9677,9412
15699,14451,11355,9695,9436
15714,14467,11393,9745,9465
15718,14496,11426,9779,9499
15724,14502,11458,9842,9563
15716,14524,11502,9906,9616
15724,14540,11556,9970,9683
15704,14564,11604,10046,9762
15689,14573,11661,10124,9824
15673,14601,11713,10189,9902
15666,14609,11753,10248,9960
15634,14615,11793,10297,9997
15628,14628,11830,10342,10047
15609,14621,11853,10380,10086
15600,14617,11885,10413,10124
15571,14641,11913,10457,10152
15558,14646,11954,10499,10185
15552,14660,11966,10550,10227
15545,14665,11997,10588,10276
15526,14674,12049,10625,10312
15526,14690,12082,10659,10345
15524,14683,12097,10696,10376
15513,14712,12111,10710,10382
15515,14720,12121,10717,10396
15510,14707,12144,10729,10393
15522,14706,12144,10729,10399
15502,14706,12130,10715,10393
15503,14694,12110,10711,10387
15497,14696,12108,10700,10374
15504,14705,12105,10688,10364
15506,14683,12083,10667,10349
15500,14692,12082,10643,10335
15516,14692,12068,10630,10322
15501,14684,12046,10610,10295
15513,14681,12028,10604,10294
15507,14673,12025,10589,10277
15522,14655,12016,10577,10265
15524,14662,12002,10559,10257
15524,14660,12004,10558,10258
15531,14665,11996,10556,10246
15547,14665,11992,10550,10244
15547,14673,11993,10541,10237
15570,14675,11995,10553,10237
15586,14690,12018,10555,10235
15590,14702,12006,10555,10243
15597,14716,12012,10558,10242
15603,14729,12041,10572,10252
15622,14738,12050,10579,10257
15621,14756,12038,10594,10267
15640,14756,12047,10594,10278
15645,14784,12068,10598,10263
15643,14765,12060,10596,10276
15643,14765,12061,10605,10276
15635,14769,12059,10601,10284
15647,14768,12059,10591,10280
15650,14754,12051,10591,10265
15630,14754,12050,10579,10265
15628,14716,12034,10578,10256
15612,14716,12012,10558,10242
15597,14700,11982,10534,10215
15601,14687,11976,10509,10212
15600,14681,11945,10492,10182
15587,14673,11936,10464,10162
15602,14672,11913,10432,10124
15602,14655,11889,10393,10092
15622,14655,11875,10369,10057
15648,14647,11858,10339,10015
15660,14668,11838,10310,9979
15684,14662,11822,10278,9955
15695,14671,11814,10258,9939
15721,14664,11780,10230,9918
15744,14665,11776,10212,9894
15747,14681,11753,10204,9877
15735,14675,11729,10185,9864
15742,14674,11731,10169,9856
15734,14662,11730,10162,9841
15740,14654,11718,10162,9841
15726,14646,11703,10160,9833
15726,14646,11711,10162,9840
15725,14656,11716,10150,9830
15729,14649,11721,10157,9829
15730,14651,11721,10169,9837
15726,14642,11730,10175,9857
15720,14636,11726,10174,9874
15712,14642,11731,10171,9865
15691,14621,11725,10182,9870
15696,14619,11737,10188,9871
15696,14619,11723,10189,9877
15670,14615,11728,10193,9881
15662,14598,11718,10194,9883
15653,14603,11721,10184,9884
15660,14597,11716,10182,9879
15647,14604,11716,10182,9862
15647,14601,11712,10180,9870
15643,14601,11712,10180,9868
15667,14617,11705,10176,9868
15667,14617,11713,10162,9858
15678,14626,11707,10163,9841
15693,14628,11702,10150,9831
15707,14623,11712,10140,9828
15711,14619,11705,10136,9820
15730,14642,11698,10129,9803
15740,14636,11684,10103,9798
15737,14636,11684,10097,9785
15745,14633,11673,10088,9772
15747,14640,11665,10077,9756
15731,14640,11664,10059,9741
15726,14630,11639,10064,9731
15725,14607,11638,10046,9726
15721,14605,11630,10030,9718
15729,14605,11613,10028,9708
15715,14610,11611,10009,9693
15718,14594,11603,10001,9689
15716,14594,11602,9987,9673
15724,14596,11590,9986,9667
15725,14588,11588,9972,9662
15707,14585,11577,9964,9639
15730,14577,11563,9960,9644
15719,14579,11561,9945,9640
15730,14578,11551,9945,9625
15718,14592,11551,9936,9625
15726,14566,11554,9938,9617
15725,14574,11556,9926,9607
15737,14584,11548,9918,9606
15737,14585,11548,9916,9606
15745,14585,11544,9920,9599
15745,14585,11544,9900,9596
15747,14608,11545,9913,9596
15746,14608,11545,9897,9596
15746,14594,11537,9899,9593
15735,14594,11536,9897,9609
15742,14592,11538,9887,9601
15740,14564,11510,9888,9602
15737,14568,11503,9878,9590
15721,14541,11500,9870,9590
15721,14537,11485,9868,9574
15705,14529,11481,9852,9572
15698,14521,11467,9849,9572
15671,14514,11474,9833,9563
15684,14510,11474,9842,9563
15692,14508,11462,9842,9567
15709,14528,11470,9838,9570
15725,14540,11477,9838,9570
15729,14553,11480,9836,9558
15745,14559,11485,9836,9553
15763,14569,11481,9837,9550
15792,14585,11485,9832,9548
15795,14577,11483,9832,9548
15799,14587,11481,9817,9544
15807,14587,11483,9817,9544
15807,14595,11481,9817,9536
15815,14594,11483,9817,9545
15814,14594,11479,9811,9529
15823,14596,11488,9810,9522
15821,14589,11484,9804,9518
15827,14608,11481,9801,9517
15844,14598,11479,9795,9515
15844,14596,11470,9794,9522
15833,14589,11468,9788,9510
15835,14577,11465,9785,9512
15842,14594,11459,9785,9497
15846,14594,11451,9777,9483
15823,14574,11446,9762,9488
15832,14564,11436,9760,9490
15817,14568,11430,9748,9478
15817,14557,11428,9734,9472
15803,14553,11417,9736,9455
15794,14547,11411,9721,9453
15782,14530,11410,9713,9451
15759,14526,11398,9714,9435
15749,14510,11390,9714,9427
15752,14504,11372,9700,9426
15744,14489,11368,9700,9422
15715,14481,11353,9677,9412
15703,14464,11353,9688,9400
15686,14450,11346,9673,9403
15684,14436,11326,9663,9407
15680,14436,11318,9655,9399
15657,14425,11308,9647,9382
15664,14425,11305,9644,9380
15635,14409,11289,9644,9380
15633,14409,11289,9628,9364
15618,14387,11283,9625,9368
15604,14374,11278,9622,9362
15583,14361,11272,9620,9364
15583,14349,11264,9615,9366
15588,14358,11262,9618,9360
15580,14348,11252,9622,9362
15586,14354,11265,9625,9357
15586,14358,11267,9627,9369
15588,14372,11282,9639,9379
15597,14372,11296,9651,9394
15597,14380,11310,9671,9403
15612,14404,11323,9705,9449
15615,14413,11364,9740,9492
15633,14441,11401,9800,9516
15618,14451,11441,9864,9581
15622,14482,11506,9955,9667
15612,14500,11558,10035,9747
15596,14508,11622,10121,9817
15577,14536,11684,10190,9910
15561,14537,11725,10254,9966
15545,14543,11784,10319,10030
15515,14555,11833,10365,10084
15506,14576,11851,10413,10124
15506,14579,11889,10461,10157
15479,14579,11931,10507,10217
15470,14598,11966,10563,10257
15462,14628,12006,10615,10303
15460,14638,12046,10674,10354
15460,14660,12086,10720,10402
15452,14668,12132,10758,10450
15452,14693,12156,10790,10471
15449,14700,12180,10822,10498
15449,14700,12196,10852,10514
15433,14701,12204,10860,10528
15433,14700,12204,10868,10530
15433,14684,12204,10854,10534
15425,14696,12196,10854,10532
15417,14681,12188,10852,10518
15405,14664,12173,10822,10500
15405,14668,12156,10812,10500
15409,14665,12152,10797,10479
15414,14672,12145,10779,10477
15422,14662,12146,10779,10473
15436,14646,12134,10770,10459
15436,14668,12132,10758,10455
15449,14674,12131,10747,10457
15455,14681,12136,10756,10446
15475,14683,12137,10761,10440
15479,14706,12144,10761,10441
15494,14710,12146,10743,10448
15516,14716,12150,10754,10454
