"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
9340,8772,10242,13859,18015
9350,8787,10243,13873,18015
9362,8787,10249,13880,18028
9363,8793,10253,13888,18035
9369,8797,10253,13892,18038
9373,8812,10276,13878,18035
9388,8814,10278,13879,18050
9382,8818,10263,13904,18049
9407,8823,10288,13899,18045
9395,8841,10297,13900,18031
9409,8845,10284,13900,18038
9408,8829,10284,13894,18050
9404,8830,10290,13915,18057
9398,8834,10290,13905,18057
9395,8817,10285,13900,18038
9385,8813,10276,13894,18039
9380,8814,10290,13906,18064
9376,8807,10271,13905,18057
9363,8799,10271,13897,18044
9355,8793,10268,13902,18046
9348,8788,10272,13906,18064
9334,8767,10259,13905,18049
9331,8786,10257,13897,18045
9328,8769,10265,13900,18046
9321,8768,10252,13894,18039
9320,8772,10244,13894,18039
9316,8758,10242,13887,18049
9316,8774,10258,13883,18049
9331,8771,10265,13897,18029
9347,8795,10265,13901,18045
9371,8825,10297,13928,18046
9389,8845,10332,13942,18080
9436,8911,10390,13986,18099
9500,8996,10464,14039,18160
9572,9086,10550,14099,18203
9638,9186,10651,14171,18269
9691,9283,10745,14252,18319
9755,9385,10841,14317,18404
9817,9452,10916,14390,18438
9853,9508,10980,14436,18466
9869,9519,10998,14450,18487
9868,9518,10998,14455,18495
9844,9506,10975,14449,18505
9811,9459,10937,14425,18496
9785,9417,10893,14412,18478
9750,9378,10866,14395,18463
9708,9340,10838,14386,18480
9692,9312,10814,14363,18459
9655,9298,10779,14361,18461
9650,9273,10777,14349,18468
9627,9257,10777,14364,18468
9625,9272,10776,14372,18468
9625,9260,10774,14374,18482
9656,9260,10788,14370,18483
9676,9268,10790,14371,18483
9660,9270,10786,14367,18489
9676,9286,10790,14370,18483
9678,9287,10802,14384,18489
9696,9312,10815,14387,18489
9686,9298,10807,14385,18505
9698,9314,10811,14385,18489
9702,9330,10819,14393,18489
9714,9329,10825,14381,18496
9713,9344,10825,14380,18478
9721,9336,10822,14374,18482
9711,9342,10834,14386,18489
9719,9331,10833,14377,18496
9723,9337,10828,14372,18470
9728,9334,10822,14386,18483
9718,9335,10815,14385,18463
9727,9329,10825,14367,18476
9713,9325,10816,14374,18470
9720,9316,10806,14370,18463
9732,9318,10803,14363,18459
9718,9307,10803,14365,18461
9715,9305,10809,14364,18468
9713,9305,10797,14372,18470
9705,9304,10796,14374,18482
9708,9294,10790,14386,18483
9702,9275,10800,14367,18477
9691,9273,10781,14380,18476
9689,9261,10780,14372,18486
9685,9251,10763,14349,18468
9696,9250,10747,14355,18463
9683,9241,10745,14348,18468
9689,9225,10732,14334,18468
9672,9211,10715,14329,18445
9668,9204,10706,14322,18449
9654,9183,10685,14308,18438
9657,9177,10688,14308,18438
9645,9165,10670,14286,18434
9646,9158,10662,14291,18433
9650,9155,10659,14281,18413
9651,9145,10653,14280,18414
9641,9152,10652,14276,18425
9644,9134,10656,14270,18432
9638,9143,10651,14273,18413
9648,9161,10649,14276,18412
9644,9142,10660,14290,18434
9650,9155,10659,14297,18425
9651,9161,10665,14300,18422
9657,9164,10670,14292,18434
9660,9172,10678,14291,18448
9662,9186,10675,14299,18441
9659,9177,10696,14316,18430
9673,9176,10692,14310,18450
9676,9188,10694,14322,18451
9678,9190,10706,14336,18457
9682,9200,10713,14328,18468
9689,9197,10716,14334,18466
9684,9198,10695,14352,18459
9698,9203,10715,14345,18460
9691,9216,10728,14340,18470
9700,9206,10720,14339,18481
9691,9209,10717,14333,18468
9704,9206,10710,14338,18451
9700,9206,10707,14336,18457
9698,9207,10707,14329,18445
9691,9209,10701,14316,18438
9692,9198,10702,14322,18451
9696,9203,10705,14313,18441
9682,9203,10705,14317,18429
9683,9193,10697,14317,18437
9689,9193,10696,14318,18468
9689,9192,10692,14318,18464
9677,9188,10694,14326,18451
9678,9184,10706,14336,18457
9682,9183,10694,14326,18466
9667,9177,10697,14332,18468
9673,9180,10700,14326,18466
9668,9188,10694,14338,18459
9682,9179,10687,14331,18457
9683,9179,10701,14332,18468
9689,9192,10703,14334,18466
9679,9190,10706,14338,18459
9691,9200,10705,14329,18472
9691,9193,10701,14332,18470
9692,9198,10710,14338,18482
9700,9202,10711,14352,18489
9699,9203,10713,14344,18468
9693,9197,10716,14342,18466
9704,9196,10724,14338,18466
9710,9202,10711,14339,18457
9714,9203,10705,14333,18445
9713,9197,10701,14324,18468
9711,9198,10694,14336,18451
9718,9202,10706,14321,18441
9715,9203,10689,14316,18431
9721,9193,10692,14308,18434
9736,9196,10692,14306,18434
9716,9190,10679,14299,18433
9714,9183,10681,14301,18429
9721,9193,10696,14308,18430
9705,9181,10692,14310,18438
9709,9188,10686,14310,18450
9702,9174,10683,14299,18441
9691,9177,10697,14300,18431
9693,9160,10671,14308,18438
9684,9164,10670,14295,18434
9678,9158,10663,14299,18425
9670,9143,10651,14297,18425
9662,9139,10651,14285,18429
9665,9144,10652,14278,18422
9664,9132,10660,14278,18434
9660,9126,10642,14290,18425
9655,9123,10643,14281,18413
9651,9119,10633,14276,18414
9645,9116,10636,14270,18418
9644,9110,10630,14280,18413
9638,9122,10626,14271,18417
9650,9115,10633,14280,18412
9641,9112,10636,14262,18406
9640,9116,10622,14263,18399
9638,9124,10615,14263,18419
9638,9106,10626,14267,18399
9650,9115,10625,14280,18413
9643,9117,10620,14276,18406
9641,9112,10607,14254,18402
9644,9124,10614,14259,18395
9650,9107,10609,14249,18396
9657,9113,10616,14252,18404
9656,9116,10607,14262,18402
9652,9120,10614,14259,18393
9650,9107,10617,14265,18397
9651,9107,10617,14253,18412
9650,9108,10612,14262,18399
9649,9113,10617,14272,18404
9641,9100,10604,14254,18406
9640,9101,10604,14262,18403
9636,9100,10598,14258,18387
9638,9102,10610,14256,18393
9639,9104,10608,14246,18402
9641,9112,10616,14254,18404
9645,9128,10628,14262,18402
9654,9126,10643,14271,18417
9663,9147,10651,14285,18413
9691,9165,10688,14308,18438
9711,9214,10726,14338,18430
9755,9251,10768,14361,18476
9787,9309,10797,14382,18486
9828,9364,10854,14427,18523
9874,9426,10915,14473,18557
9919,9481,10973,14500,18596
9949,9528,11023,14534,18610
9964,9568,11062,14578,18643
10020,9612,11110,14594,18651
10034,9634,11136,14617,18665
10033,9657,11133,14628,18670
10029,9644,11142,14627,18690
10022,9650,11152,14633,18690
10011,9627,11129,14636,18692
9997,9613,11118,14630,18690
9974,9590,11106,14619,18683
9955,9585,11081,14617,18684
9945,9561,11080,14596,18692
9932,9540,11076,14598,18690
9918,9542,11058,14608,18683
9910,9531,11057,14591,18684
9905,9529,11037,14588,18670
9897,9517,11036,14582,18678
9888,9516,11040,14592,18675
9892,9518,11042,14579,18681
9883,9520,11033,14573,18668
9881,9516,11044,14582,18674
9892,9526,11042,14579,18673
9890,9523,11035,14585,18669
9883,9529,11037,14575,18670
9887,9536,11052,14596,18674
9901,9536,11054,14598,18690
9900,9540,11054,14598,18690
9900,9540,11062,14610,18683
9910,9543,11067,14609,18683
9906,9554,11067,14601,18685
9919,9552,11065,14601,18700
9915,9545,11072,14607,18700
9931,9545,11072,14606,18694
9944,9549,11076,14614,18706
9956,9558,11063,14611,18705
9943,9555,11065,14617,18700
9945,9549,11072,14606,18694
9949,9550,11062,14610,18706
9958,9542,11058,14617,18697
9969,9537,11049,14604,18694
9956,9532,11046,14594,18706
9938,9523,11035,14585,18669
9945,9529,11021,14574,18670
9956,9510,11014,14578,18675
9919,9499,11001,14557,18668
9929,9485,10989,14542,18656
9924,9478,10982,14547,18643
9906,9459,10971,14541,18636
9900,9440,10950,14544,18649
9885,9436,10948,14518,18642
9884,9414,10926,14514,18623
9871,9412,10918,14515,18641
9874,9395,10907,14521,18636
9859,9393,10905,14508,18628
9865,9385,10892,14502,18614
9868,9380,10886,14498,18611
9855,9382,10882,14491,18617
9863,9371,10881,14493,18624
9873,9371,10889,14492,18604
9881,9373,10888,14478,18598
9884,9388,10878,14496,18610
9892,9382,10886,14498,18610
9902,9390,10887,14487,18609
9916,9398,10898,14487,18609
9938,9407,10897,14493,18604
9937,9409,10908,14500,18598
9945,9421,10916,14502,18610
9956,9430,10918,14498,18610
9966,9442,10907,14513,18591
9979,9439,10921,14508,18596
9983,9452,10924,14502,18598
10012,9454,10926,14514,18610
10006,9462,10931,14515,18587
10007,9475,10939,14509,18605
10011,9481,10952,14528,18606
10013,9484,10956,14518,18610
10022,9486,10962,14523,18617
10019,9489,10971,14536,18624
10025,9497,10980,14540,18614
10034,9499,10985,14537,18628
10034,9494,10979,14545,18633
10033,9497,10989,14540,18628
10024,9487,10990,14560,18642
10020,9506,10994,14547,18633
10018,9491,10985,14541,18632
10011,9490,10994,14545,18633
10020,9476,10980,14546,18611
10016,9475,10969,14537,18605
10001,9481,10957,14532,18598
9993,9472,10943,14521,18591
9992,9455,10934,14502,18594
9974,9444,10930,14508,18596
9974,9442,10930,14491,18585
9958,9431,10907,14495,18585
9951,9425,10905,14509,18575
9947,9417,10905,14508,18596
9945,9408,10893,14478,18592
9933,9408,10894,14496,18588
9927,9398,10886,14487,18587
9918,9394,10883,14491,18587
9926,9394,10883,14481,18585
9915,9394,10881,14489,18572
9915,9385,10873,14476,18572
9915,9375,10863,14476,18592
9903,9380,10862,14466,18578
9908,9378,10866,14480,18569
9906,9371,10865,14473,18557
9897,9373,10860,14460,18558
9896,9357,10854,14462,18551
9892,9358,10854,14466,18577
9894,9362,10864,14465,18573
9881,9353,10856,14446,18550
9884,9348,10852,14450,18583
9871,9350,10838,14448,18569
9875,9347,10843,14444,18556
9873,9345,10841,14444,18558
9881,9340,10828,14438,18578
9878,9334,10834,14449,18569
9875,9331,10841,14445,18556
9881,9341,10829,14446,18558
9869,9340,10830,14438,18578
9876,9342,10834,14450,18579
9888,9334,10839,14449,18571
9879,9346,10833,14457,18588
9881,9345,10829,14460,18596
9869,9336,10831,14462,18594
9880,9326,10838,14455,18579
9878,9330,10835,14464,18591
9874,9329,10825,14445,18575
9867,9321,10828,14446,18592
9884,9326,10825,14441,18572
9878,9319,10834,14449,18577
9874,9315,10833,14441,18573
9883,9337,10825,14444,18572
9881,9325,10820,14438,18592
9892,9334,10834,14448,18585
9890,9331,10833,14443,18573
9883,9325,10829,14445,18596
9885,9325,10830,14454,18578
9894,9334,10835,14464,18585
9891,9331,10841,14445,18573
9883,9337,10828,14444,18574
9885,9327,10820,14438,18578
9892,9334,10815,14451,18561
9875,9329,10825,14440,18556
9881,9324,10820,14438,18550
9876,9318,10814,14427,18576
9879,9330,10817,14429,18556
9881,9336,10828,14438,18562
9892,9340,10838,14450,18579
9894,9350,10850,14480,18585
9911,9371,10865,14477,18604
9929,9389,10892,14500,18614
9949,9420,10918,14514,18623
9970,9459,10971,14553,18653
10025,9516,11020,14596,18690
10063,9572,11070,14619,18707
10102,9623,11123,14665,18729
10147,9689,11177,14700,18758
10184,9740,11236,14738,18802
10222,9790,11283,14769,18817
10256,9819,11309,14784,18814
10265,9849,11332,14798,18822
10276,9846,11334,14807,18835
10262,9872,11345,14809,18844
10256,9857,11352,14812,18852
10233,9829,11326,14802,18866
10214,9824,11315,14801,18843
10195,9787,11293,14792,18852
10184,9780,11276,14774,18834
10156,9764,11262,14770,18835
10130,9746,11265,14774,18850
10129,9721,11245,14764,18822
10104,9711,11238,14754,18834
10094,9714,11235,14761,18825
10097,9705,11225,14756,18830
10056,9686,11238,14754,18835
10046,9691,11219,14751,18825
10041,9689,11225,14756,18815
10048,9684,11232,14754,18835
10023,9683,11227,14761,18829
10035,9691,11225,14764,18822
10038,9702,11234,14771,18833
10029,9700,11236,14758,18834
10034,9698,11227,14769,18825
10025,9689,11228,14756,18814
10028,9700,11234,14755,18819
10023,9683,11225,14745,18812
10025,9682,11218,14736,18817
10013,9670,11198,14738,18802
10020,9683,11199,14736,18777
10011,9673,11201,14716,18766
10012,9668,11190,14711,18779
10020,9655,11187,14721,18777
10015,9659,11193,14706,18779
10011,9657,11180,14703,18786
10012,9646,11174,14710,18779
10006,9635,11184,14729,18796
10003,9641,11165,14701,18788
10008,9636,11158,14706,18802
10006,9632,11155,14707,18774
10003,9617,11161,14700,18788
9997,9613,11140,14694,18786
9988,9606,11138,14704,18777
9984,9587,11121,14683,18765
9969,9579,11112,14671,18788
9949,9564,11104,14688,18770
9952,9554,11090,14673,18761
9939,9531,11067,14664,18756
9929,9517,11052,14646,18750
9920,9508,11044,14642,18739
9910,9490,11024,14641,18733
9891,9473,11017,14632,18736
9881,9453,11004,14606,18726
9871,9444,10994,14611,18715
9874,9435,10992,14591,18701
9873,9433,10973,14588,18692
9865,9421,10972,14596,18694
9869,9423,10976,14594,18706
9870,9414,10962,14585,18687
9875,9425,10953,14572,18671
9881,9421,10956,14572,18688
9900,9423,10950,14578,18690
9894,9440,10966,14579,18683
9906,9435,10969,14573,18671
9913,9444,10980,14582,18690
9910,9446,10979,14585,18683
9915,9457,10975,14584,18685
9929,9464,10989,14574,18694
9933,9460,10982,14594,18704
9942,9474,10995,14601,18685
9947,9467,11005,14596,18694
9948,9476,11010,14595,18705
9942,9491,11001,14605,18687
9961,9485,11012,14598,18706
9956,9490,11027,14617,18697
9947,9497,11016,14606,18720
9958,9490,11026,14617,18697
9947,9497,11007,14607,18724
9956,9486,11014,14611,18707
9954,9475,11024,14605,18685
9977,9485,11004,14598,18722
9956,9472,11010,14608,18713
9955,9465,11001,14588,18702
9948,9452,10990,14594,18707
9954,9458,10992,14585,18687
9945,9448,10980,14582,18690
9934,9440,10978,14579,18697
9937,9439,10973,14573,18694
9932,9430,10962,14594,18705
9926,9435,10969,14585,18700
9920,9422,10966,14578,18706
9919,9425,10953,14573,18700
9920,9420,10948,14592,18706
9921,9421,10956,14574,18694
9915,9417,10952,14572,18694
9910,9414,10935,14578,18705
9915,9407,10945,14572,18700
9913,9416,10948,14566,18694
9910,9406,10934,14563,18705
9907,9403,10923,14559,18685
9912,9408,10924,14562,18690
9895,9399,10930,14553,18681
9904,9393,10909,14540,18678
9900,9390,10902,14546,18690
9906,9394,10905,14537,18668
9897,9384,10908,14534,18674
9892,9382,10898,14523,18655
9891,9375,10905,14536,18660
9884,9380,10886,14518,18658
9892,9376,10886,14515,18649
9890,9367,10881,14507,18637
9875,9369,10888,14508,18630
9869,9357,10863,14502,18642
9868,9350,10871,14512,18641
9874,9361,10881,14508,18636
9869,9352,10876,14502,18642
9862,9366,10871,14513,18649
9859,9347,10881,14504,18637
9868,9356,10870,14514,18643
9874,9347,10881,14505,18637
9869,9352,10876,14502,18658
9878,9350,10871,14515,18649
9875,9353,10873,14509,18638
9876,9356,10870,14514,18643
9871,9356,10870,14514,18647
9887,9372,10870,14502,18642
9895,9363,10880,14513,18637
9905,9368,10876,14502,18622
9918,9378,10882,14513,18633
9915,9375,10889,14508,18628
9932,9387,10881,14509,18628
9939,9393,10889,14508,18624
9948,9390,10878,14514,18619
9951,9395,10889,14493,18628
9961,9395,10897,14489,18632
9970,9403,10897,14493,18624
9977,9412,10884,14489,18605
9990,9407,10898,14489,18601
9985,9417,10889,14477,18596
9988,9406,10886,14514,18587
9987,9409,10889,14492,18596
9980,9412,10886,14482,18591
9986,9407,10896,14489,18600
9993,9401,10884,14476,18598
9974,9398,10883,14481,18587
9971,9395,10881,14477,18572
9965,9390,10870,14467,18578
9970,9395,10865,14473,18557
9965,9389,10876,14463,18566
9958,9394,10866,14480,18569
9969,9401,10872,14478,18558
9966,9398,10871,14481,18571
9977,9417,10888,14492,18596
10013,9421,10900,14500,18594
10020,9454,10930,14515,18591
10035,9489,10969,14532,18606
10057,9517,11004,14564,18642
10094,9574,11042,14595,18651
10131,9625,11085,14620,18670
10157,9676,11134,14646,18706
10190,9718,11186,14683,18713
10226,9759,11227,14701,18752
10233,9800,11260,14726,18742
10252,9806,11278,14754,18771
10238,9815,11291,14751,18777
10242,9811,11289,14761,18780
10225,9809,11277,14764,18788
10201,9796,11270,14758,18786
10180,9766,11254,14743,18779
10150,9746,11250,14745,18777
10129,9737,11228,14726,18788
10108,9702,11206,14723,18779
10094,9682,11187,14721,18777
10075,9673,11193,14716,18788
10061,9668,11180,14702,18786
10052,9654,11165,14700,18788
10046,9650,11163,14705,18777
10043,9649,11161,14685,18780
10041,9645,11151,14694,18786
10048,9638,11142,14691,18771
10038,9638,11155,14683,18761
10035,9641,11149,14692,18788
10040,9644,11142,14690,18771
10034,9650,11163,14681,18764
10033,9641,11144,14671,18758
10028,9638,11134,14679,18751
10034,9650,11137,14669,18760
10033,9631,11144,14668,18735
10028,9636,11132,14662,18738
10028,9636,11127,14651,18737
10034,9623,11136,14665,18717
10019,9625,11129,14656,18724
10025,9613,11132,14652,18726
10025,9613,11116,14654,18726
10020,9604,11118,14647,18739
10020,9606,11110,14651,18737
10016,9602,11120,14649,18733
10007,9595,11097,14649,18752
9993,9581,11100,14638,18742
9998,9574,11090,14643,18737
9986,9571,11081,14633,18716
9993,9561,11080,14628,18724
9981,9550,11060,14626,18715
9974,9552,11039,14617,18701
9977,9544,11036,14604,18694
9965,9540,11022,14598,18706
9964,9510,11010,14595,18683
9958,9494,11003,14585,18681
9945,9481,10985,14572,18670
9933,9468,10956,14560,18674
9926,9442,10931,14537,18669
9915,9425,10909,14528,18660
9913,9408,10902,14502,18658
9900,9398,10898,14491,18641
9890,9394,10881,14489,18636
9885,9380,10862,14482,18623
9879,9363,10847,14466,18619
9885,9372,10852,14470,18610
9888,9363,10847,14473,18632
9881,9353,10841,14460,18606
9884,9388,10852,14466,18611
9890,9395,10843,14445,18605
9881,9400,10844,14460,18598
9892,9394,10839,14465,18591
9891,9393,10841,14460,18598
9897,9408,10852,14462,18594
9902,9398,10855,14467,18587
9901,9412,10862,14482,18610
9928,9412,10862,14470,18610
9942,9426,10867,14473,18601
9939,9433,10873,14477,18604
9945,9432,10868,14478,18610
9942,9440,10882,14483,18601
9952,9427,10863,14470,18610
9945,9433,10876,14470,18598
9948,9430,10878,14482,18609
9952,9435,10881,14473,18600
9947,9437,10877,14476,18598
9948,9444,10886,14482,18587
9943,9435,10881,14470,18610
9945,9432,10876,14470,18598
9942,9422,10870,14482,18587
9939,9425,10880,14477,18596
9929,9421,10870,14470,18594
9926,9414,10866,14465,18587
9919,9407,10873,14461,18604
9928,9412,10862,14455,18583
9911,9403,10873,14472,18604
9913,9416,10854,14462,18594
9916,9398,10851,14480,18609
9907,9403,10857,14457,18604
9905,9400,10856,14454,18598
9900,9390,10850,14451,18587
9894,9394,10832,14441,18573
9881,9373,10828,14436,18559
9892,9380,10822,14423,18576
9879,9363,10809,14429,18556
9865,9357,10816,14436,18569
9868,9350,10802,14419,18576
9858,9361,10793,14413,18556
9865,9352,10790,14406,18550
9855,9346,10802,14417,18569
9857,9345,10797,14412,18550
9854,9334,10786,14419,18569
9857,9353,10781,14413,18542
9853,9342,10790,14418,18563
9843,9331,10783,14409,18543
9849,9324,10788,14398,18546
9846,9318,10786,14395,18523
9838,9315,10771,14393,18537
9842,9307,10763,14400,18540
9833,9305,10764,14380,18534
9832,9308,10758,14386,18515
9814,9302,10743,14384,18521
9819,9289,10745,14380,18532
9816,9284,10752,14374,18515
9806,9279,10738,14363,18505
9808,9273,10745,14364,18500
9793,9272,10724,14372,18486
9792,9262,10722,14355,18491
9774,9250,10707,14353,18489
9778,9251,10705,14345,18496
9759,9247,10697,14332,18478
9755,9229,10688,14318,18470
9741,9228,10678,14322,18459
9734,9190,10675,14321,18457
9727,9179,10669,14312,18446
9721,9176,10668,14306,18454
9718,9171,10659,14297,18457
9715,9169,10653,14300,18446
9709,9160,10645,14308,18466
9708,9156,10658,14291,18449
9714,9151,10651,14297,18445
9712,9161,10649,14285,18431
9709,9156,10638,14278,18434
9708,9152,10630,14290,18435
9708,9148,10630,14290,18448
9716,9143,10643,14267,18425
9714,9145,10633,14280,18415
9710,9138,10627,14267,18425
9708,9134,10622,14263,18432
9714,9139,10627,14273,18425
9707,9144,10632,14254,18422
9700,9134,10626,14267,18425
9702,9136,10625,14280,18428
9713,9133,10621,14276,18422
9705,9132,10614,14270,18434
9700,9126,10615,14267,18433
9695,9119,10624,14272,18413
9689,9128,10606,14246,18434
9686,9122,10610,14257,18399
9683,9119,10605,14252,18404
9679,9124,10598,14242,18387
9698,9123,10595,14237,18396
9693,9132,10604,14244,18386
9718,9143,10611,14235,18377
9746,9169,10633,14248,18383
9773,9197,10660,14276,18406
9805,9236,10694,14291,18433
9842,9275,10736,14313,18429
9867,9337,10780,14342,18470
9920,9382,10822,14386,18483
9956,9440,10886,14419,18513
10002,9499,10945,14445,18532
10041,9548,10991,14496,18550
10076,9582,11026,14503,18561
10086,9618,11059,14521,18573
10089,9641,11072,14532,18596
10093,9644,11078,14546,18579
10094,9650,11090,14545,18609
10089,9629,11084,14564,18598
10067,9625,11081,14540,18624
10049,9609,11072,14542,18610
10030,9590,11062,14527,18609
10018,9586,11039,14537,18605
10001,9561,11032,14532,18598
9967,9558,11033,14532,18606
9970,9554,11025,14521,18617
9951,9531,11017,14536,18624
9947,9529,11001,14528,18628
9949,9523,11003,14493,18624
9934,9510,11008,14512,18617
9927,9522,10993,14502,18614
9919,9513,10985,14504,18628
9929,9512,10988,14502,18610
9920,9508,10982,14498,18594
9910,9508,10982,14491,18591
9910,9506,10979,14489,18591
9907,9499,10969,14489,18589
9907,9499,10973,14492,18596
9901,9500,10980,14498,18583
9902,9504,10978,14483,18585
9910,9490,10963,14481,18585
9906,9503,10969,14477,18572
9905,9483,10953,14476,18566
9897,9480,10950,14470,18578
9900,9478,10930,14482,18577
9894,9474,10931,14481,18569
9891,9467,10937,14473,18572
9887,9464,10924,14462,18558
9884,9454,10918,14455,18576
9892,9446,10914,14451,18576
9875,9427,10905,14441,18556
9881,9433,10893,14444,18542
9865,9408,10877,14438,18550
9860,9404,10870,14418,18546
9846,9394,10864,14417,18527
9843,9379,10841,14409,18525
9823,9353,10828,14380,18532
9816,9340,10804,14386,18514
9798,9318,10787,14363,18505
9779,9297,10763,14349,18500
9772,9284,10756,14342,18482
9764,9254,10738,14336,18481
9747,9243,10715,14313,18460
9737,9229,10701,14308,18464
9732,9214,10694,14299,18449
9719,9207,10683,14297,18429
9723,9201,10681,14285,18428
9721,9196,10670,14278,18434
9711,9190,10674,14271,18425
9714,9187,10662,14270,18434
9727,9193,10665,14272,18412
9737,9196,10662,14262,18402
9732,9198,10662,14267,18417
9746,9203,10672,14281,18408
9753,9217,10669,14276,18406
9752,9220,10670,14262,18395
9762,9218,10675,14265,18397
9763,9233,10681,14272,18406
9769,9228,10692,14262,18402
9772,9238,10686,14271,18395
9774,9250,10687,14289,18393
9782,9243,10697,14281,18412
9787,9243,10697,14284,18404
9801,9256,10700,14278,18406
9804,9254,10694,14271,18395
9824,9254,10706,14267,18395
9810,9243,10697,14272,18404
9809,9257,10696,14276,18382
9805,9256,10692,14254,18400
9804,9252,10686,14258,18387
9804,9248,10679,14259,18393
9782,9239,10675,14257,18381
9787,9243,10681,14253,18380
9783,9235,10681,14273,18381
9787,9233,10696,14272,18382
9777,9229,10668,14254,18404
9773,9228,10668,14262,18402
9772,9220,10670,14262,18395
9774,9222,10675,14265,18393
9778,9219,10681,14280,18412
9769,9217,10671,14268,18406
9772,9222,10678,14263,18395
9766,9218,10675,14265,18393
9777,9217,10669,14272,18404
9772,9220,10663,14259,18395
9778,9219,10675,14265,18393
9787,9225,10680,14272,18404
9796,9222,10678,14258,18395
9798,9234,10675,14257,18393
9810,9241,10681,14280,18408
9811,9241,10681,14263,18416
9817,9241,10681,14272,18404
9817,9240,10692,14262,18406
9816,9236,10678,14262,18391
9812,9230,10674,14259,18393
9811,9235,10681,14265,18381
9811,9241,10680,14252,18380
9817,9240,10668,14246,18366
9820,9230,10662,14242,18355
9814,9223,10659,14235,18377
9811,9225,10653,14236,18372
9806,9222,10651,14235,18369
9804,9222,10656,14242,18363
9798,9214,10647,14235,18361
9798,9211,10651,14233,18349
9795,9209,10649,14237,18372
9801,9217,10652,14244,18374
9800,9199,10651,14239,18380
9796,9222,10658,14258,18385
9790,9202,10651,14235,18381
9791,9217,10649,14237,18380
9785,9197,10644,14244,18374
9796,9204,10642,14235,18385
9790,9191,10643,14236,18366
9791,9201,10649,14236,18372
9792,9197,10636,14240,18359
9796,9190,10630,14227,18361
9791,9202,10641,14221,18376
9801,9193,10637,14220,18358
9800,9196,10622,14226,18355
9798,9191,10627,14225,18345
9795,9201,10633,14216,18340
9805,9196,10630,14214,18338
9814,9202,10627,14224,18331
9810,9200,10625,14205,18340
9801,9192,10620,14198,18338
9796,9188,10614,14210,18331
9798,9187,10625,14209,18333
9801,9181,10620,14204,18336
9804,9188,10614,14194,18323
9790,9175,10610,14209,18329
9787,9177,10601,14189,18331
9785,9180,10596,14190,18336
9792,9164,10598,14194,18323
9766,9151,10595,14185,18317
9763,9145,10585,14188,18310
9764,9156,10592,14194,18322
9764,9143,10587,14193,18313
9755,9153,10589,14191,18302
9756,9148,10598,14195,18322
9751,9147,10609,14201,18316
9759,9161,10604,14198,18336
9782,9174,10626,14217,18317
9785,9193,10636,14222,18342
9805,9220,10662,14227,18355
9830,9251,10683,14265,18376
9857,9293,10728,14284,18366
9894,9334,10770,14320,18417
9921,9389,10816,14334,18422
9964,9446,10867,14384,18441
10011,9499,10909,14408,18447
10031,9556,10964,14438,18482
10082,9591,11024,14473,18509
10105,9629,11048,14500,18528
10116,9654,11062,14514,18523
10130,9663,11089,14521,18541
10125,9672,11094,14519,18551
10118,9663,11091,14537,18553
10113,9672,11087,14532,18550
10102,9654,11090,14529,18568
10077,9640,11076,14526,18551
10084,9634,11063,14523,18569
10065,9617,11053,14528,18566
10048,9612,11052,14518,18578
10036,9595,11043,14521,18569
10025,9593,11036,14510,18558
10020,9582,11030,14515,18576
10006,9586,11033,14505,18557
10009,9565,11021,14502,18558
9997,9564,11014,14502,18562
9998,9570,11026,14513,18569
9987,9563,11017,14504,18543
9977,9564,11020,14502,18550
9971,9563,11017,14505,18556
9988,9572,11022,14514,18563
9986,9563,11025,14489,18557
9979,9560,11020,14502,18550
9988,9572,11014,14499,18561
10002,9563,11025,14493,18556
9981,9564,11022,14498,18562
9988,9554,11026,14491,18569
9987,9561,11017,14508,18543
9997,9572,11020,14502,18562
9998,9568,11026,14513,18569
10002,9555,11017,14493,18556
10001,9561,11007,14500,18558
10012,9548,11014,14498,18576
10018,9555,11011,14489,18552
10009,9545,11000,14500,18542
10009,9544,10996,14498,18547
10006,9526,10994,14491,18561
10002,9523,10985,14488,18541
10001,9529,10973,14477,18542
9983,9512,10956,14470,18546
9967,9486,10934,14466,18547
9958,9472,10928,14465,18525
9939,9457,10905,14444,18509
9929,9433,10888,14436,18528
9913,9416,10863,14414,18495
9896,9382,10852,14391,18495
9892,9378,10834,14393,18489
9874,9362,10819,14393,18477
9843,9345,10811,14381,18476
9851,9337,10809,14381,18496
9842,9332,10802,14386,18483
9849,9321,10796,14380,18486
9848,9324,10798,14386,18483
9839,9316,10790,14387,18491
9854,9331,10802,14385,18505
9847,9331,10809,14393,18504
9859,9331,10798,14390,18487
9863,9371,10811,14409,18509
9875,9392,10832,14393,18505
9891,9393,10825,14408,18508
9904,9390,10822,14399,18513
9913,9401,10829,14404,18502
9913,9416,10844,14412,18521
9929,9416,10852,14406,18514
9926,9420,10850,14419,18515
9942,9426,10864,14425,18509
9945,9433,10872,14436,18532
9960,9440,10868,14434,18519
9954,9442,10866,14427,18521
9959,9456,10881,14441,18509
9961,9437,10876,14438,18530
9949,9444,10870,14434,18519
9956,9440,10870,14450,18523
9942,9435,10873,14431,18524
9945,9433,10861,14436,18532
9934,9430,10854,14427,18521
9927,9427,10864,14429,18509
