"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
4334,6934,8278,10707,11871
4329,6932,8270,10724,11872
4332,6932,8270,10722,11863
4326,6919,8278,10715,11867
4324,6924,8260,10706,11863
4321,6924,8260,10710,11872
4322,6929,8257,10712,11853
4316,6915,8255,10713,11865
4316,6916,8260,10720,11863
4313,6907,8256,10716,11876
4306,6899,8249,10713,11865
4300,6902,8247,10706,11865
4300,6895,8252,10706,11858
4287,6889,8244,10700,11862
4299,6896,8241,10701,11853
4294,6890,8243,10705,11853
4300,6902,8246,10710,11867
4312,6908,8256,10724,11874
4315,6929,8273,10713,11876
4340,6944,8279,10736,11889
4360,6966,8294,10754,11906
4393,7020,8335,10784,11910
4432,7067,8384,10816,11940
4482,7122,8419,10841,11949
4548,7200,8482,10883,11995
4616,7268,8548,10934,12018
4681,7339,8616,10972,12044
4763,7425,8667,11016,12076
4827,7504,8745,11065,12108
4896,7574,8803,11099,12137
4957,7628,8864,11127,12163
5001,7692,8908,11172,12192
5051,7737,8953,11200,12204
5092,7751,8978,11219,12217
5113,7796,8996,11232,12230
5129,7816,9016,11236,12238
5147,7819,9025,11240,12236
5139,7815,9019,11231,12249
5149,7820,9020,11238,12258
5143,7824,9025,11231,12248
5152,7820,9015,11235,12243
5149,7817,9024,11236,12260
5159,7824,9019,11231,12248
5164,7833,9032,11247,12260
5167,7844,9028,11238,12259
5177,7849,9036,11244,12260
5202,7859,9041,11257,12268
5206,7862,9058,11259,12275
5224,7876,9068,11254,12274
5233,7883,9080,11268,12271
5244,7907,9079,11281,12287
5256,7908,9078,11296,12287
5259,7928,9092,11284,12288
5267,7929,9097,11273,12292
5271,7942,9110,11282,12283
5281,7944,9101,11278,12292
5287,7952,9115,11289,12285
5295,7968,9120,11286,12291
5305,7964,9108,11300,12294
5305,7972,9122,11287,12287
5303,7963,9123,11291,12297
5302,7982,9127,11295,12283
5312,7980,9124,11298,12290
5305,7979,9128,11300,12292
5311,7984,9136,11293,12301
5310,7975,9129,11292,12292
5316,7972,9124,11298,12306
5311,7977,9117,11300,12292
5311,7969,9115,11293,12300
5310,7974,9123,11289,12285
5303,7972,9122,11287,12283
5305,7961,9116,11278,12283
5299,7945,9099,11277,12284
5286,7938,9106,11281,12281
5280,7924,9086,11262,12275
5264,7915,9081,11272,12269
5247,7904,9074,11255,12272
5249,7885,9068,11246,12262
5223,7870,9051,11227,12255
5205,7855,9030,11234,12255
5179,7821,9005,11221,12238
5158,7794,8987,11217,12233
5132,7768,8964,11190,12214
5097,7737,8941,11165,12204
5063,7705,8902,11154,12187
5030,7651,8873,11137,12173
4982,7602,8834,11107,12161
4942,7574,8802,11090,12144
4904,7533,8764,11070,12130
4867,7497,8744,11052,12110
4842,7474,8720,11033,12105
4822,7446,8694,11026,12083
4801,7432,8676,11012,12094
4791,7417,8669,11004,12096
4786,7399,8667,11001,12089
4788,7398,8672,10995,12083
4780,7396,8662,10998,12082
4767,7401,8664,10989,12076
4775,7387,8667,11001,12089
4774,7398,8662,10995,12089
4776,7404,8662,10998,12082
4777,7401,8653,10991,12076
4775,7395,8665,11001,12077
4772,7398,8662,10995,12081
4765,7400,8652,10990,12070
4761,7385,8653,10988,12076
4758,7387,8656,10987,12073
4751,7374,8647,10994,12080
4745,7385,8640,10988,12070
4735,7355,8635,10985,12073
4728,7360,8630,10980,12070
4723,7353,8633,10984,12076
4722,7346,8626,10969,12063
4716,7342,8612,10976,12070
4703,7336,8604,10959,12068
4699,7321,8601,10968,12060
4684,7314,8594,10961,12057
4684,7308,8580,10950,12050
4675,7297,8572,10948,12038
4667,7296,8585,10952,12044
4659,7282,8563,10945,12041
4655,7270,8550,10935,12035
4649,7272,8548,10932,12036
4639,7259,8537,10925,12028
4630,7254,8542,10931,12025
4622,7246,8546,10909,12015
4617,7240,8533,10894,12022
4615,7227,8529,10905,12008
4607,7223,8528,10891,12009
4606,7218,8530,10897,12025
4604,7220,8510,10898,12018
4591,7212,8512,10886,12006
4583,7209,8505,10888,12013
4571,7203,8499,10889,12009
4588,7206,8498,10882,12016
4569,7196,8492,10878,12002
4569,7179,8489,10872,12004
4558,7194,8483,10880,11993
4556,7180,8484,10870,11991
4553,7176,8476,10862,12000
4547,7177,8473,10860,11983
4542,7170,8465,10857,11992
4535,7159,8466,10865,11993
4540,7150,8450,10866,11987
4527,7150,8454,10850,11986
4536,7140,8452,10854,11986
4521,7144,8444,10852,11986
4511,7135,8444,10852,11974
4511,7129,8440,10844,11972
4515,7123,8433,10843,11976
4516,7118,8434,10843,11963
4508,7124,8428,10838,11959
4497,7119,8420,10838,11959
4499,7113,8420,10822,11966
4496,7113,8413,10828,11968
4498,7103,8411,10825,11949
4492,7094,8402,10835,11953
4484,7092,8406,10822,11954
4488,7096,8404,10814,11954
4475,7096,8399,10820,11950
4481,7089,8397,10816,11948
4466,7071,8400,10809,11945
4462,7073,8393,10816,11940
4460,7076,8382,10806,11939
4451,7069,8384,10799,11942
4451,7059,8377,10797,11940
4450,7071,8379,10793,11938
4448,7054,8370,10787,11931
4441,7052,8365,10777,11917
4435,7049,8361,10788,11918
4434,7043,8361,10781,11917
4428,7038,8359,10779,11921
4428,7036,8358,10775,11923
4424,7037,8358,10788,11922
4419,7041,8364,10788,11923
4422,7027,8347,10777,11933
4414,7038,8354,10779,11923
4417,7032,8364,10788,11926
4411,7033,8345,10781,11916
4414,7026,8354,10779,11923
4413,7021,8340,10788,11922
4411,7017,8345,10765,11916
4406,7026,8343,10777,11929
4412,7020,8342,10771,11923
4409,7016,8348,10772,11918
4407,7024,8345,10765,11916
4406,7014,8343,10771,11921
4409,7016,8340,10767,11924
4403,7017,8337,10776,11919
4404,7010,8338,10779,11929
4397,7004,8334,10774,11922
4401,7003,8333,10764,11910
4402,7003,8336,10763,11912
4390,6998,8322,10755,11921
4393,6996,8318,10758,11910
4383,7000,8316,10756,11903
4387,6992,8313,10749,11912
4384,6982,8307,10739,11904
4380,6976,8300,10742,11890
4369,6969,8297,10744,11900
4375,6962,8305,10745,11885
4374,6966,8294,10737,11905
4360,6958,8294,10738,11890
4360,6956,8292,10726,11890
4361,6961,8285,10733,11884
4358,6960,8283,10729,11881
4359,6956,8288,10738,11867
4361,6952,8292,10726,11878
4356,6950,8288,10723,11875
4370,6947,8275,10715,11871
4359,6950,8288,10722,11867
4351,6948,8276,10722,11874
4351,6953,8280,10724,11855
4355,6939,8281,10717,11868
4356,6946,8278,10715,11865
4348,6948,8276,10720,11874
4353,6941,8284,10724,11876
4355,6939,8281,10717,11868
4348,6934,8274,10719,11859
4348,6944,8268,10720,11858
4345,6937,8269,10724,11852
4343,6939,8275,10719,11865
4356,6950,8274,10715,11857
4348,6932,8270,10720,11863
4345,6925,8268,10710,11854
4347,6937,8281,10712,11855
4342,6932,8274,10707,11859
4344,6927,8262,10720,11859
4339,6937,8264,10716,11854
4338,6930,8255,10713,11857
4344,6925,8268,10710,11859
4337,6923,8265,10700,11852
4338,6930,8255,10705,11849
4328,6924,8260,10710,11846
4323,6921,8264,10703,11860
4327,6915,8265,10701,11848
4326,6914,8243,10705,11849
4316,6916,8246,10695,11839
4315,6899,8249,10700,11845
4315,6899,8243,10705,11849
4308,6902,8242,10691,11833
4305,6892,8230,10694,11826
4299,6889,8233,10692,11822
4295,6883,8223,10697,11833
4294,6886,8226,10683,11824
4296,6884,8228,10678,11826
4291,6889,8221,10688,11820
4283,6875,8217,10688,11820
4294,6875,8217,10681,11807
4286,6873,8217,10688,11820
4284,6880,8228,10678,11826
4297,6889,8232,10692,11830
4291,6889,8223,10696,11844
4306,6898,8242,10705,11833
4324,6924,8254,10706,11839
4339,6953,8281,10724,11852
4383,6979,8307,10745,11880
4414,7031,8343,10751,11897
4468,7087,8398,10806,11922
4519,7138,8450,10835,11931
4594,7219,8505,10873,11976
4662,7294,8563,10928,11995
4729,7372,8640,10966,12036
4787,7449,8697,11007,12060
4846,7522,8758,11058,12089
4905,7586,8803,11089,12105
4958,7632,8851,11103,12125
5004,7670,8886,11139,12155
5049,7704,8909,11151,12158
5063,7729,8945,11165,12172
5076,7740,8950,11186,12179
5081,7753,8956,11187,12187
5090,7762,8955,11185,12185
5092,7750,8950,11191,12195
5091,7761,8953,11200,12200
5088,7751,8962,11195,12187
5083,7752,8952,11180,12196
5092,7750,8962,11187,12196
5095,7761,8955,11193,12200
5103,7756,8960,11191,12210
5113,7785,8973,11200,12204
5118,7778,8979,11195,12217
5135,7801,8988,11212,12214
5154,7810,9010,11217,12233
5177,7820,9007,11236,12230
5183,7831,9025,11227,12237
5192,7852,9028,11238,12258
5206,7856,9041,11231,12249
5205,7860,9038,11238,12258
5211,7873,9053,11245,12261
5228,7878,9055,11260,12271
5227,7881,9053,11252,12262
5234,7879,9074,11265,12273
5240,7896,9084,11270,12278
5246,7906,9074,11280,12281
5241,7900,9076,11268,12288
5254,7899,9075,11273,12281
5247,7904,9084,11270,12278
5254,7906,9088,11281,12285
5251,7897,9080,11276,12292
5254,7906,9079,11281,12281
5256,7900,9071,11262,12288
5246,7891,9075,11273,12280
5244,7892,9062,11255,12274
5232,7889,9055,11264,12269
5230,7886,9058,11259,12273
5227,7873,9065,11257,12271
5212,7862,9056,11251,12275
5211,7864,9048,11247,12262
5206,7863,9031,11248,12265
5195,7837,9032,11236,12260
5183,7827,9019,11227,12253
5173,7820,9006,11234,12247
5145,7805,8988,11212,12246
5142,7794,8983,11209,12233
5112,7756,8964,11190,12223
5087,7737,8941,11176,12224
5068,7712,8903,11163,12191
5033,7657,8877,11140,12172
4980,7622,8850,11122,12176
4945,7593,8824,11100,12156
4910,7542,8786,11071,12145
4875,7513,8749,11072,12132
4852,7474,8726,11039,12113
4824,7452,8704,11030,12102
4795,7427,8681,11007,12104
4782,7396,8662,10994,12087
4771,7387,8665,10988,12096
4758,7367,8639,10993,12075
4744,7372,8644,10982,12071
4739,7363,8633,10975,12072
4734,7356,8631,10973,12068
4731,7353,8633,10980,12068
4726,7358,8630,10979,12059
4723,7369,8640,10980,12068
4726,7358,8638,10971,12059
4729,7360,8640,10976,12070
4727,7355,8633,10973,12061
4721,7372,8623,10980,12064
4723,7347,8627,10969,12063
4721,7352,8620,10958,12054
4718,7346,8624,10969,12057
4705,7341,8612,10966,12039
4706,7331,8603,10953,12041
4687,7318,8598,10951,12050
4689,7313,8585,10952,12044
4678,7302,8583,10939,12027
4669,7300,8581,10948,12038
4663,7299,8577,10945,12044
4660,7278,8567,10935,12027
4651,7273,8568,10927,12022
4646,7267,8561,10929,12025
4644,7268,8550,10930,12019
4637,7260,8548,10926,12018
4631,7251,8537,10920,12013
4626,7251,8539,10921,12025
4628,7246,8546,10918,12035
4617,7244,8548,10916,12034
4624,7241,8537,10925,12028
4606,7230,8535,10929,12025
4612,7222,8526,10914,12019
4600,7232,8524,10894,12022
4588,7212,8518,10903,12019
4578,7203,8511,10897,12025
4576,7204,8502,10898,12018
4569,7197,8504,10884,12014
4562,7186,8499,10881,12013
4557,7200,8492,10878,12003
4547,7174,8486,10871,11987
4546,7163,8475,10859,11993
4540,7164,8470,10851,11986
4523,7147,8457,10860,11980
4535,7143,8451,10847,11974
4517,7140,8454,10850,11959
4515,7135,8445,10839,11963
4518,7127,8435,10841,11969
4505,7119,8428,10830,11958
4507,7113,8429,10824,11949
4500,7110,8422,10832,11953
4492,7108,8422,10822,11942
4489,7105,8413,10820,11952
4486,7099,8411,10817,11933
4484,7094,8406,10807,11954
4489,7096,8412,10812,11940
4475,7089,8395,10816,11940
4470,7079,8402,10803,11929
4472,7078,8396,10806,11927
4465,7071,8385,10797,11917
4462,7078,8383,10800,11921
4445,7055,8374,10790,11922
4459,7065,8377,10781,11928
4444,7062,8375,10787,11923
4443,7048,8384,10796,11924
4446,7056,8369,10783,11917
4438,7052,8374,10786,11922
4441,7048,8372,10788,11910
4434,7058,8371,10777,11913
4429,7038,8358,10786,11922
4431,7037,8364,10784,11910
4423,7041,8361,10781,11916
4422,7030,8354,10770,11907
4417,7032,8348,10772,11902
4414,7027,8347,10763,11901
4412,7022,8352,10770,11907
4409,7020,8335,10758,11902
4410,7015,8339,10761,11912
4404,7020,8342,10754,11891
4397,7016,8332,10758,11894
4401,7007,8329,10752,11894
4386,6999,8323,10747,11897
4392,7004,8324,10750,11890
4393,7001,8328,10752,11884
4387,6999,8329,10745,11881
4390,6998,8326,10739,11889
4383,6995,8321,10745,11869
4381,7000,8316,10752,11878
4382,6987,8305,10731,11869
4374,6982,8306,10739,11867
4377,6976,8300,10734,11872
4378,6971,8297,10728,11868
4370,6962,8291,10713,11853
4366,6958,8290,10715,11857
4361,6956,8288,10724,11858
4361,6953,8284,10724,11846
4355,6947,8287,10717,11852
4354,6962,8275,10715,11849
4351,6950,8278,10711,11858
4345,6952,8271,10724,11846
4345,6937,8280,10708,11844
4338,6939,8275,10713,11840
4356,6944,8274,10706,11843
4340,6932,8270,10706,11839
4337,6936,8268,10692,11830
4331,6921,8256,10692,11823
4327,6930,8255,10697,11817
4343,6918,8243,10687,11825
4320,6916,8246,10678,11810
4327,6907,8249,10688,11820
4322,6918,8242,10683,11803
4316,6912,8242,10679,11803
4316,6908,8236,10674,11810
4313,6904,8236,10670,11808
4315,6905,8233,10669,11791
4310,6899,8233,10681,11804
4308,6902,8231,10675,11801
4308,6894,8230,10662,11794
4312,6904,8228,10662,11808
4313,6892,8224,10662,11796
4313,6892,8228,10660,11790
4307,6893,8232,10660,11782
4306,6896,8219,10653,11788
4300,6898,8219,10655,11785
4302,6894,8215,10655,11792
4301,6884,8224,10658,11779
4297,6888,8220,10660,11782
4297,6880,8211,10655,11771
4291,6875,8217,10652,11780
4287,6875,8209,10637,11768
4286,6880,8210,10640,11769
4284,6870,8198,10642,11769
4285,6861,8196,10622,11758
4279,6859,8201,10632,11757
4275,6866,8187,10617,11753
4278,6850,8190,10640,11753
4269,6844,8180,10615,11739
4260,6846,8179,10609,11739
4272,6849,8175,10605,11740
4262,6838,8178,10608,11739
4260,6836,8172,10598,11730
4265,6841,8172,10598,11726
4259,6841,8169,10600,11724
4262,6832,8164,10598,11718
4262,6834,8153,10591,11724
4258,6823,8155,10591,11721
4252,6828,8160,10594,11728
4252,6822,8164,10594,11730
4253,6825,8143,10598,11718
4243,6811,8153,10594,11730
4246,6810,8147,10585,11721
4248,6820,8150,10594,11730
4241,6809,8152,10588,11718
4240,6811,8137,10588,11724
4242,6807,8146,10585,11721
4230,6806,8146,10583,11707
4237,6797,8140,10596,11718
4234,6803,8139,10585,11724
4230,6834,8146,10587,11725
4234,6834,8147,10591,11737
4244,6838,8150,10595,11737
4252,6852,8164,10610,11731
4265,6861,8172,10606,11748
4274,6883,8193,10633,11752
4294,6914,8210,10642,11761
4317,6934,8228,10658,11767
4351,6988,8260,10678,11794
4401,7037,8300,10700,11812
4451,7099,8358,10738,11827
4516,7158,8418,10771,11857
4584,7220,8484,10822,11890
4649,7293,8540,10852,11918
4713,7369,8607,10909,11949
4786,7443,8667,10953,11981
4836,7500,8718,10994,12018
4879,7556,8756,11014,12038
4913,7597,8808,11044,12038
4939,7632,8817,11065,12056
4960,7654,8834,11067,12059
4972,7654,8834,11071,12081
4984,7660,8846,11075,12082
4989,7661,8844,11078,12070
4999,7679,8845,11080,12096
4987,7667,8841,11081,12077
4983,7667,8835,11081,12077
4986,7666,8835,11088,12089
4988,7670,8838,11090,12089
4997,7680,8852,11090,12087
5001,7680,8847,11086,12086
5003,7689,8856,11085,12086
5015,7698,8859,11097,12104
5030,7714,8867,11089,12089
5036,7712,8866,11091,12091
5044,7718,8870,11095,12095
5049,7725,8878,11104,12095
5065,7744,8879,11108,12094
5075,7744,8896,11108,12102
5075,7753,8896,11108,12102
5083,7755,8905,11112,12100
5091,7762,8905,11113,12109
5088,7766,8914,11122,12115
5100,7772,8932,11126,12118
5099,7785,8909,11128,12124
5094,7771,8915,11129,12125
5094,7782,8915,11123,12123
5102,7780,8918,11123,12123
5101,7784,8932,11124,12130
5087,7785,8920,11118,12132
5097,7775,8921,11117,12132
5106,7778,8915,11118,12132
5100,7776,8928,11123,12123
5096,7780,8918,11122,12130
5087,7769,8909,11119,12132
5091,7753,8907,11117,12124
5082,7751,8912,11099,12121
5076,7750,8894,11107,12113
5068,7742,8894,11107,12112
5064,7732,8878,11104,12103
5057,7736,8876,11094,12086
5041,7721,8872,11085,12092
5040,7707,8857,11084,12096
5027,7696,8857,11081,12077
5004,7671,8835,11071,12081
4988,7652,8822,11058,12059
4968,7628,8806,11042,12062
4943,7609,8780,11022,12038
4922,7579,8761,11005,12044
4896,7554,8731,10993,12027
4852,7516,8694,10978,12018
4825,7488,8676,10948,11990
4787,7441,8641,10925,11980
4758,7410,8611,10897,11961
4724,7378,8579,10883,11945
4700,7342,8558,10866,11923
4673,7332,8548,10852,11926
4657,7305,8525,10844,11916
4643,7297,8520,10829,11902
4639,7281,8505,10828,11901
4631,7271,8499,10833,11913
4622,7266,8498,10832,11907
4627,7273,8495,10824,11903
4614,7266,8499,10833,11913
4614,7266,8498,10832,11904
4615,7264,8498,10811,11904
4620,7268,8502,10814,11890
4612,7260,8495,10814,11895
4617,7260,8496,10817,11905
4609,7261,8480,10820,11894
4607,7251,8489,10816,11884
4606,7251,8479,10825,11884
4598,7250,8483,10809,11878
4590,7246,8471,10811,11888
4588,7236,8470,10797,11869
4585,7225,8461,10796,11876
4578,7217,8465,10797,11868
4567,7207,8451,10793,11869
4562,7206,8451,10793,11865
4564,7204,8448,10779,11857
4559,7190,8422,10771,11858
4544,7196,8438,10770,11839
4539,7181,8412,10764,11844
4531,7177,8413,10756,11836
4530,7169,8409,10749,11848
4519,7163,8409,10745,11832
4514,7154,8401,10745,11848
4502,7143,8402,10737,11817
4502,7136,8390,10727,11825
4493,7132,8380,10726,11810
4491,7128,8384,10724,11814
4483,7129,8365,10724,11812
4478,7115,8369,10717,11805
4470,7095,8368,10713,11801
4466,7079,8347,10713,11801
4452,7078,8342,10706,11801
4456,7084,8342,10706,11782
4445,7068,8332,10686,11782
4441,7064,8328,10692,11780
4429,7065,8317,10692,11780
4423,7056,8321,10688,11776
4411,7056,8305,10669,11768
4414,7038,8306,10673,11755
4398,7030,8291,10672,11761
4404,7030,8294,10655,11761
4391,7022,8290,10659,11760
4397,7016,8276,10656,11762
4393,7016,8280,10646,11748
4371,7007,8281,10637,11740
4371,6971,8265,10633,11727
4374,6963,8265,10633,11725
4372,6962,8251,10627,11723
4367,6958,8260,10630,11730
4363,6957,8256,10628,11724
4356,6956,8252,10630,11730
4358,6946,8247,10627,11721
4349,6948,8239,10622,11711
4353,6953,8248,10604,11716
4354,6935,8240,10609,11705
4348,6940,8228,10610,11711
4345,6939,8221,10604,11695
4338,6931,8219,10601,11689
4335,6924,8224,10594,11679
4331,6920,8205,10580,11684
4334,6914,8211,10585,11673
4332,6908,8206,10578,11671
4323,6921,8205,10572,11662
4315,6907,8201,10569,11661
4320,6902,8198,10567,11666
4313,6892,8192,10564,11702
4307,6891,8192,10568,11684
4306,6898,8179,10561,11677
4308,6884,8182,10551,11675
4297,6888,8172,10550,11682
4299,6889,8173,10540,11663
4294,6882,8167,10545,11659
4300,6868,8166,10534,11666
4289,6873,8157,10540,11660
4286,6866,8155,10527,11657
4284,6870,8159,10523,11657
4284,6860,8142,10530,11666
4281,6857,8152,10524,11644
4278,6855,8145,10521,11645
4284,6854,8135,10523,11649
4268,6852,8140,10528,11646
4301,6848,8140,10510,11638
4299,6849,8152,10524,11638
4291,6843,8137,10520,11631
4291,6838,8131,10507,11641
4292,6846,8134,10512,11633
4292,6836,8134,10503,11623
4291,6840,8128,10508,11630
4291,6834,8127,10505,11625
4292,6834,8127,10497,11627
4294,6834,8119,10499,11633
4286,6829,8128,10501,11628
4288,6830,8118,10498,11634
4296,6824,8116,10486,11622
4287,6825,8109,10492,11620
4267,6825,8107,10493,11620
4282,6818,8115,10489,11609
4271,6820,8102,10483,11611
4268,6816,8102,10471,11607
4268,6804,8100,10482,11607
4265,6808,8100,10476,11598
4260,6798,8082,10467,11603
4259,6802,8089,10463,11596
4256,6790,8086,10467,11601
4253,6796,8084,10468,11590
4249,6792,8076,10468,11574
4241,6785,8073,10456,11584
4240,6786,8068,10452,11582
4236,6780,8070,10455,11571
4237,6797,8068,10446,11574
4240,6801,8057,10445,11567
4231,6802,8064,10449,11563
4229,6796,8062,10450,11570
4233,6792,8060,10441,11561
4233,6801,8057,10445,11565
4231,6800,8057,10445,11560
4230,6802,8059,10448,11561
4222,6782,8054,10450,11568
4223,6780,8050,10439,11568
4215,6780,8050,10427,11551
4216,6780,8046,10430,11555
4216,6780,8036,10430,11554
4211,6781,8044,10420,11552
4209,6777,8041,10432,11556
4210,6770,8041,10417,11545
4198,6770,8027,10419,11545
4196,6764,8022,10407,11538
4192,6757,8012,10406,11539
4187,6751,8013,10404,11524
4179,6745,8013,10396,11524
4178,6739,8009,10393,11496
4167,6739,8009,10392,11492
4159,6737,7998,10386,11490
4162,6738,7999,10393,11481
4164,6726,7991,10384,11473
4158,6718,7991,10384,11473
4172,6718,7986,10386,11473
4148,6716,7988,10374,11474
4156,6703,7982,10374,11474
4148,6703,7982,10374,11474
4148,6708,7982,10375,11475
4160,6710,7986,10386,11475
4152,6716,7990,10375,11475
4164,6725,7988,10382,11475
4163,6729,8009,10392,11492
4179,6745,8009,10396,11500
4166,6770,8027,10417,11499
4204,6798,8055,10423,11507
4244,6837,8096,10454,11522
4273,6892,8132,10478,11542
4331,6956,8192,10518,11574
4393,7033,8237,10560,11590
4470,7122,8307,10609,11633
4532,7188,8372,10656,11666
4619,7273,8445,10700,11692
4688,7353,8513,10748,11724
4759,7419,8577,10781,11756
4806,7479,8627,10817,11771
4860,7526,8674,10835,11795
4893,7566,8694,10854,11814
4923,7609,8716,10876,11820
4931,7615,8731,10888,11840
4950,7623,8739,10897,11833
4956,7630,8738,10898,11835
4957,7628,8736,10886,11827
4957,7624,8732,10878,11830
4937,7625,8732,10878,11830
4938,7611,8729,10876,11840
4955,7619,8729,10892,11844
4955,7617,8735,10892,11844
4962,7639,8752,10905,11864
4974,7635,8755,10907,11865
4980,7648,8754,10930,11867
4989,7660,8766,10921,11868
5001,7636,8774,10926,11874
5019,7657,8781,10944,11876
5027,7667,8793,10937,11880
5042,7675,8795,10945,11885
5042,7682,8807,10953,11913
5060,7694,8818,10947,11920
5068,7693,8814,10958,11907
5075,7709,8824,10959,11903
5073,7709,8829,10972,11910
5081,7721,8840,10980,11916
5091,7729,8841,10973,11916
5086,7729,8849,10975,11932
5099,7731,8835,10973,11929
5095,7735,8848,10985,11929
5100,7734,8850,10979,11929
5102,7734,8850,10979,11921
5100,7734,8846,10982,11923
5097,7733,8844,10982,11922
5103,7737,8844,10980,11918
5097,7737,8845,10972,11916
5095,7731,8848,10971,11917
5092,7730,8850,10971,11947
5094,7730,8834,10971,11953
5092,7730,8834,10971,11953
5084,7718,8823,10963,11953
5084,7724,8822,10963,11954
5076,7700,8822,10978,11954
5068,7692,8814,10963,11955
5060,7686,8806,10947,11954
5045,7668,8804,10935,11954
5031,7655,8795,10945,11933
5032,7644,8781,10934,11936
5003,7640,8772,10932,11936
4977,7617,8749,10916,11918
4955,7579,8729,10900,11916
4927,7563,8713,10888,11903
4899,7529,8678,10866,11891
4863,7497,8665,10852,11876
4843,7449,8625,10825,11868
4795,7411,8601,10816,11844
4762,7376,8555,10781,11835
4722,7344,8537,10765,11820
4692,7302,8510,10749,11812
4668,7284,8486,10738,11803
4648,7260,8468,10722,11794
4637,7244,8452,10724,11782
4625,7233,8440,10709,11780
4615,7219,8433,10701,11780
4614,7218,8435,10705,11769
4608,7218,8434,10707,11769
4596,7222,8423,10707,11769
4614,7212,8434,10706,11771
4614,7222,8438,10706,11771
4616,7224,8438,10710,11767
4617,7240,8440,10708,11780
4611,7225,8440,10708,11780
4607,7211,8441,10716,11780
4602,7195,8427,10701,11780
4594,7207,8432,10713,11757
4583,7203,8419,10699,11757
4576,7186,8418,10704,11769
4572,7180,8416,10695,11771
4559,7174,8406,10686,11762
4556,7164,8398,10686,11762
4545,7192,8396,10678,11750
4537,7181,8388,10678,11750
4531,7169,8385,10669,11748
4531,7170,8379,10665,11737
4518,7159,8371,10665,11737
4518,7143,8370,10651,11737
4516,7140,8354,10647,11739
4508,7140,8356,10642,11735
4504,7132,8342,10656,11735
4492,7119,8356,10656,11730
4493,7117,8340,10638,11744
4483,7128,8335,10638,11734
4489,7112,8332,10638,11734
4473,7112,8333,10636,11726
4480,7097,8328,10636,11726
4459,7097,8333,10636,11726
4459,7091,8313,10632,11724
4451,7088,8307,10633,11721
4451,7081,8301,10620,11724
4444,7086,8302,10615,11711
4440,7069,8292,10620,11710
4427,7064,8284,10606,11710
4427,7049,8284,10607,11710
4425,7049,8280,10607,11716
4414,7047,8281,10601,11712
4412,7046,8274,10587,11707
4405,7028,8270,10594,11699
4399,7021,8260,10598,11698
4396,7020,8252,10594,11698
4393,7016,8260,10596,11698
4393,7016,8246,10596,11686
4392,7012,8236,10580,11686
4383,7007,8237,10575,11694
4379,7001,8237,10584,11684
4374,6995,8233,10569,11688
4374,6994,8240,10569,11679
4371,6992,8223,10569,11676
4370,6985,8219,10569,11676
4366,6975,8217,10569,11672
4359,6971,8219,10561,11673
4358,6962,8219,10555,11673
4356,6966,8210,10555,11665
4356,6964,8210,10551,11665
4351,6964,8214,10550,11655
4344,6952,8204,10550,11655
4347,6955,8201,10560,11661
4339,6943,8209,10553,11661
4338,6951,8209,10553,11657
4338,6962,8195,10553,11673
4340,6946,8191,10555,11673
4332,6944,8198,10551,11666
4332,6932,8196,10550,11667
4328,6936,8188,10550,11666
4329,6925,8192,10542,11666
4319,6936,8192,10542,11662
4319,6921,8185,10540,11660
4315,6928,8185,10541,11652
4307,6915,8177,10545,11657
4308,6918,8178,10544,11651
4308,6905,8171,10536,11660
4300,6916,8174,10534,11654
4297,6909,8168,10540,11660
4287,6907,8169,10537,11656
4290,6902,8163,10523,11657
4294,6902,8162,10523,11649
4294,6894,8162,10523,11657
4288,6886,8164,10528,11666
4281,6892,8164,10534,11639
4288,6892,8164,10530,11650
4280,6896,8153,10521,11645
4281,6888,8150,10516,11639
4280,6885,8148,10516,11650
4280,6888,8143,10528,11639
4273,6888,8164,10528,11646
4273,6875,8137,10520,11644
4272,6875,8135,10519,11650
4272,6875,8137,10521,11644
4266,6896,8145,10521,11641
4270,6880,8146,10523,11649
4268,6884,8146,10514,11648
4271,6880,8140,10530,11651
4268,6872,8142,10528,11656
4273,6873,8141,10524,11646
4265,6865,8141,10520,11644
4263,6875,8145,10521,11644
4263,6867,8145,10521,11657
4262,6870,8146,10513,11657
4262,6863,8134,10530,11666
4264,6872,8140,10532,11654
4259,6873,8141,10532,11662
4265,6859,8141,10532,11660
4259,6864,8139,10525,11660
4262,6855,8137,10521,11656
4262,6854,8131,10521,11657
4260,6854,8135,10514,11651
4253,6853,8126,10514,11651
4253,6848,8132,10510,11639
4255,6856,8128,10516,11638
4251,6848,8128,10510,11646
4255,6840,8132,10510,11646
4249,6841,8114,10515,11649
4251,6841,8121,10508,11646
4249,6841,8121,10504,11644
4243,6834,8121,10505,11640
4243,6833,8121,10505,11645
4240,6833,8109,10504,11637
4231,6835,8113,10505,11640
4231,6823,8113,10505,11640
4234,6823,8115,10505,11657
4228,6822,8099,10512,11649
4236,6820,8102,10498,11648
4236,6816,8103,10498,11648
4228,6818,8103,10499,11649
4222,6818,8103,10491,11657
4222,6820,8098,10499,11651
4228,6820,8102,10499,11651
4228,6812,8110,10503,11650
4228,6820,8102,10499,11651
4217,6820,8102,10502,11651
