"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
7619,8009,8667,10009,11389
7620,8004,8672,10006,11394
7619,7993,8680,10004,11391
7606,7998,8667,10003,11393
7609,7992,8668,9998,11380
7602,7984,8657,9993,11373
7598,7974,8658,10002,11379
7601,7976,8653,9998,11374
7590,7971,8665,9995,11369
7596,7968,8646,9990,11366
7587,7965,8640,9988,11366
7575,7955,8649,9993,11369
7572,7968,8638,9987,11355
7564,7941,8644,9990,11378
7561,7945,8632,9981,11364
7550,7938,8635,9985,11359
7548,7940,8630,9986,11363
7553,7929,8640,9988,11364
7538,7922,8627,9993,11369
7529,7917,8621,9988,11374
7534,7922,8626,10000,11377
7519,7912,8628,9988,11374
7522,7906,8626,10000,11393
7515,7903,8617,9992,11381
7510,7903,8617,9996,11380
7513,7897,8620,9990,11382
7495,7902,8624,10001,11393
7499,7897,8616,9996,11382
7502,7904,8610,9987,11392
7497,7897,8605,9980,11366
7486,7879,8603,9979,11377
7481,7885,8608,9974,11366
7470,7878,8594,9975,11377
7467,7873,8600,9974,11364
7458,7867,8594,9971,11355
7451,7865,8585,9965,11364
7453,7855,8575,9966,11362
7451,7873,8585,9960,11350
7456,7847,8578,9971,11353
7449,7849,8584,9965,11364
7446,7863,8579,9968,11359
7449,7852,8573,9958,11362
7443,7857,8585,9977,11368
7444,7852,8582,9984,11363
7447,7849,8577,9977,11368
7444,7844,8590,9986,11378
7451,7849,8587,9977,11368
7436,7846,8590,9984,11378
7441,7849,8585,9981,11375
7438,7844,8590,9986,11379
7443,7849,8585,9981,11373
7437,7844,8588,9986,11382
7427,7835,8585,9983,11388
7431,7844,8582,9986,11394
7427,7833,8585,9977,11372
7421,7830,8575,9984,11378
7419,7825,8577,9980,11364
7414,7826,8571,9970,11377
7410,7815,8579,9969,11359
7410,7826,8571,9969,11353
7397,7812,8566,9954,11362
7403,7809,8568,9956,11350
7398,7810,8567,9947,11353
7387,7809,8568,9956,11342
7394,7801,8556,9956,11350
7389,7804,8562,9947,11353
7379,7801,8555,9949,11368
7380,7798,8558,9954,11351
7387,7785,8557,9956,11348
7378,7794,8562,9951,11353
7372,7780,8548,9947,11357
7376,7801,8553,9960,11364
7374,7782,8547,9947,11353
7364,7780,8548,9952,11362
7363,7777,8553,9949,11348
7364,7778,8547,9947,11355
7360,7780,8548,9956,11353
7355,7771,8543,9949,11352
7350,7778,8546,9947,11355
7352,7772,8548,9956,11362
7347,7771,8539,9961,11357
7343,7772,8544,9958,11359
7347,7769,8541,9948,11364
7330,7767,8539,9945,11359
7324,7766,8548,9952,11346
7345,7769,8536,9948,11342
7331,7760,8537,9933,11341
7332,7750,8544,9938,11346
7323,7757,8536,9933,11334
7328,7751,8519,9929,11337
7324,7756,8526,9926,11327
7315,7745,8521,9932,11332
7314,7742,8515,9929,11329
7320,7748,8516,9926,11318
7313,7737,8521,9924,11332
7303,7742,8515,9929,11329
7309,7732,8518,9922,11323
7305,7737,8521,9928,11332
7300,7732,8518,9927,11323
7305,7745,8525,9933,11340
7310,7743,8535,9937,11337
7316,7750,8534,9942,11344
7323,7768,8540,9940,11342
7346,7775,8560,9947,11353
7356,7782,8566,9954,11359
7391,7821,8580,9974,11364
7440,7871,8617,9986,11362
7486,7910,8639,10001,11359
7548,7972,8676,10018,11378
7617,8041,8708,10030,11382
7689,8121,8745,10052,11372
7751,8163,8785,10057,11384
7790,8214,8818,10067,11393
7853,8256,8815,10062,11383
7879,8275,8833,10073,11384
7893,8292,8838,10066,11379
7903,8299,8841,10061,11373
7904,8294,8846,10067,11379
7897,8281,8845,10063,11366
7892,8288,8839,10065,11377
7881,8265,8813,10052,11366
7862,8255,8819,10049,11359
7852,8256,8812,10038,11362
7843,8241,8809,10048,11372
7844,8238,8802,10039,11355
7823,8232,8808,10036,11364
7814,8215,8795,10041,11359
7801,8216,8796,10036,11364
7796,8206,8802,10043,11359
7793,8201,8793,10040,11364
7780,8198,8790,10039,11355
7771,8195,8793,10041,11368
7780,8190,8800,10047,11363
7773,8192,8796,10044,11364
7766,8191,8795,10041,11369
7768,8196,8790,10038,11358
7763,8193,8799,10049,11368
7772,8188,8804,10046,11362
7767,8195,8809,10049,11368
7772,8196,8806,10054,11358
7769,8201,8797,10053,11350
7766,8194,8818,10051,11355
7773,8200,8812,10052,11364
7776,8198,8807,10051,11376
7773,8204,8812,10052,11362
7771,8203,8809,10060,11364
7782,8210,8809,10057,11369
7791,8206,8806,10055,11368
7785,8201,8808,10060,11364
7774,8195,8816,10059,11357
7782,8198,8807,10066,11377
7785,8200,8808,10060,11366
7771,8185,8809,10061,11372
7766,8182,8802,10067,11377
7744,8172,8804,10054,11378
7742,8176,8793,10059,11385
7721,8152,8780,10060,11382
7703,8131,8784,10057,11373
7684,8110,8758,10051,11379
7665,8091,8751,10056,11373
7648,8078,8742,10043,11379
7622,8066,8752,10064,11369
7606,8039,8731,10051,11371
7593,8044,8724,10030,11374
7582,8035,8721,10041,11385
7588,8044,8724,10047,11379
7579,8041,8729,10060,11374
7590,8045,8732,10060,11406
7593,8041,8744,10063,11398
7602,8050,8752,10073,11401
7608,8052,8742,10070,11410
7614,8051,8753,10075,11405
7624,8060,8764,10086,11411
7634,8073,8769,10082,11419
7638,8078,8766,10098,11419
7643,8089,8777,10093,11428
7654,8098,8786,10099,11433
7656,8108,8782,10102,11442
7655,8115,8793,10105,11437
7672,8116,8804,10110,11437
7673,8129,8793,10120,11436
7686,8130,8807,10115,11449
7692,8136,8804,10126,11446
7699,8144,8795,10121,11456
7695,8140,8806,10119,11451
7699,8137,8809,10116,11460
7712,8146,8803,10129,11465
7693,8140,8804,10118,11447
7699,8129,8811,10125,11456
7699,8137,8808,10125,11452
7704,8136,8812,10124,11462
7698,8131,8816,10129,11465
7692,8134,8806,10118,11451
7687,8127,8809,10129,11464
7694,8132,8806,10130,11455
7699,8129,8817,10137,11464
7692,8118,8814,10146,11455
7689,8129,8813,10140,11468
7682,8127,8819,10143,11469
7686,8126,8818,10143,11465
7688,8132,8812,10146,11474
7675,8121,8813,10156,11484
7678,8119,8818,10161,11487
7680,8128,8812,10150,11490
7675,8121,8813,10149,11492
7666,8115,8817,10157,11501
7668,8110,8814,10162,11506
7665,8137,8813,10157,11502
7654,8134,8803,10161,11499
7661,8132,8806,10162,11506
7657,8120,8812,10156,11494
7643,8121,8799,10153,11496
7638,8118,8759,10147,11504
7641,8104,8772,10148,11494
7632,8091,8761,10143,11500
7620,8098,8758,10147,11487
7616,8078,8756,10144,11490
7603,8089,8760,10148,11478
7590,8071,8755,10137,11481
7592,8061,8750,10144,11479
7593,8065,8749,10140,11492
7586,8066,8752,10139,11481
7574,8054,8754,10146,11483
7579,8057,8760,10148,11492
7571,8064,8761,10156,11492
7584,8055,8754,10139,11481
7564,8052,8756,10150,11490
7561,8043,8760,10156,11492
7554,8054,8752,10153,11497
7549,8054,8742,10146,11506
7553,8038,8742,10162,11491
7542,8050,8752,10160,11513
7548,8044,8748,10150,11506
7543,8048,8747,10157,11516
7540,8038,8754,10160,11505
7533,8036,8740,10150,11506
7539,8035,8737,10153,11497
7535,8036,8740,10162,11506
7537,8031,8735,10156,11492
7532,8032,8742,10162,11504
7545,8029,8740,10150,11494
7538,8027,8735,10157,11500
7526,8032,8742,10160,11483
7528,8028,8740,10150,11495
7529,8025,8748,10156,11494
7523,8027,8752,10155,11501
7524,8032,8754,10162,11505
7529,8028,8751,10158,11494
7538,8027,8753,10169,11497
7524,8028,8758,10166,11507
7531,8025,8760,10176,11500
7527,8035,8763,10169,11501
7532,8036,8759,10163,11507
7529,8029,8761,10180,11516
7534,8038,8759,10175,11507
7529,8041,8768,10176,11502
7527,8035,8763,10169,11513
7544,8044,8758,10166,11506
7539,8031,8761,10168,11501
7550,8050,8754,10163,11497
7535,8036,8750,10162,11507
7545,8025,8749,10166,11508
7527,8027,8747,10169,11500
7534,8022,8743,10171,11504
7538,8027,8755,10169,11501
7536,8025,8761,10176,11500
7523,8019,8739,10169,11513
7524,8020,8742,10166,11506
7517,8009,8748,10166,11510
7515,8017,8745,10169,11516
7520,8005,8744,10176,11510
7501,8008,8752,10169,11513
7507,7963,8735,10176,11501
7510,7955,8739,10169,11513
7510,7968,8742,10162,11507
7503,7964,8740,10158,11506
7515,7977,8744,10162,11504
7527,7977,8735,10156,11501
7515,7977,8745,10152,11501
7542,7998,8755,10161,11513
7566,8014,8758,10163,11505
7588,8038,8766,10166,11506
7631,8073,8796,10172,11510
7675,8123,8817,10185,11501
7742,8178,8850,10193,11513
7804,8244,8870,10208,11522
7881,8301,8908,10212,11518
7955,8369,8945,10217,11517
8022,8416,8982,10225,11521
8063,8452,8998,10226,11507
8105,8476,9012,10230,11510
8127,8499,9017,10233,11516
8146,8502,9019,10227,11515
8148,8510,9014,10226,11507
8141,8512,9028,10222,11494
8147,8505,9005,10221,11500
8142,8498,9010,10217,11497
8134,8494,8998,10210,11483
8136,8492,8996,10210,11490
8123,8479,8989,10208,11492
8127,8479,8989,10200,11468
8123,8474,8985,10201,11469
8118,8467,8979,10193,11464
8111,8462,8978,10192,11449
8104,8460,8972,10174,11443
8105,8457,8957,10176,11438
8099,8449,8953,10168,11436
8102,8450,8947,10153,11423
8108,8448,8946,10160,11433
8104,8438,8934,10146,11427
8093,8444,8940,10148,11426
8105,8441,8937,10148,11428
8091,8441,8937,10135,11419
8102,8434,8944,10153,11419
8092,8436,8948,10144,11426
8087,8433,8923,10137,11420
8086,8435,8931,10137,11421
8084,8430,8932,10134,11419
8079,8428,8932,10134,11424
8083,8434,8923,10137,11421
8062,8422,8918,10135,11417
8072,8412,8918,10134,11415
8064,8409,8920,10140,11428
8051,8403,8913,10137,11405
8038,8382,8914,10131,11417
8036,8380,8902,10130,11410
8028,8367,8894,10118,11410
8013,8365,8900,10118,11394
8009,8360,8896,10124,11398
7993,8347,8877,10116,11398
7975,8337,8881,10109,11404
7955,8322,8867,10121,11400
7938,8306,8851,10113,11393
7918,8294,8850,10098,11392
7896,8262,8838,10086,11379
7873,8256,8828,10084,11374
7856,8233,8809,10076,11364
7831,8210,8795,10073,11357
7822,8198,8786,10067,11359
7816,8181,8804,10068,11362
7809,8171,8797,10060,11350
7795,8179,8793,10061,11357
7790,8162,8787,10051,11355
7788,8164,8790,10055,11362
7793,8169,8793,10056,11356
7790,8166,8791,10065,11355
7789,8164,8800,10066,11359
7793,8169,8792,10054,11372
7795,8177,8797,10060,11364
7804,8178,8802,10067,11369
7805,8188,8804,10070,11367
7824,8177,8799,10072,11372
7822,8183,8818,10073,11369
7832,8204,8804,10080,11369
7835,8193,8809,10072,11364
7840,8194,8818,10067,11359
7836,8204,8806,10067,11363
7849,8201,8808,10060,11350
7831,8195,8803,10057,11353
7844,8196,8802,10047,11355
7848,8192,8804,10038,11360
7839,8193,8796,10048,11340
7843,8193,8793,10029,11340
7842,8182,8795,10041,11337
7844,8182,8786,10035,11344
7844,8182,8786,10035,11344
7836,8180,8782,10038,11346
7840,8178,8795,10035,11345
7827,8177,8793,10040,11341
7826,8178,8777,10041,11337
7814,8166,8786,10035,11345
7807,8164,8772,10038,11335
7809,8157,8776,10031,11342
7799,8147,8772,10038,11347
7790,8150,8767,10035,11337
7788,8140,8772,10038,11346
7777,8137,8761,10048,11342
7778,8123,8763,10041,11353
7773,8132,8764,10038,11346
7763,8123,8761,10038,11346
7759,8132,8750,10039,11351
7747,8121,8760,10048,11350
7750,8114,8755,10035,11345
7745,8109,8748,10030,11342
7735,8115,8747,10025,11341
7726,8098,8739,10032,11353
7727,8096,8736,10022,11346
7731,8091,8731,10025,11340
7724,8082,8726,10019,11347
7711,8088,8728,10020,11334
7714,8080,8731,10011,11337
7716,8068,8718,10018,11319
7705,8065,8717,10012,11334
7707,8059,8713,10009,11336
7695,8062,8710,10019,11344
7702,8055,8707,10009,11337
7686,8050,8710,10011,11323
7693,8044,8708,10006,11318
7670,8038,8695,10007,11344
7675,8041,8699,10009,11328
7660,8036,8694,10002,11319
7666,8050,8689,9997,11328
7660,8047,8684,10004,11314
7655,8048,8681,9993,11309
7653,8044,8678,9991,11314
7643,8033,8669,9993,11309
7638,8038,8674,9986,11313
7641,8025,8669,9980,11310
7623,8027,8667,9985,11305
7629,8020,8672,9990,11314
7625,8024,8664,9981,11310
7622,8022,8659,9987,11315
7611,8013,8665,9981,11316
7614,8018,8663,10000,11321
7609,8012,8668,9980,11316
7607,7995,8665,9977,11328
7616,8004,8662,9990,11319
7611,8009,8665,9983,11328
7596,8006,8672,9991,11323
7603,8001,8665,9992,11332
7598,8006,8659,10000,11327
7601,8009,8669,9997,11332
7602,8007,8667,10001,11329
7592,8004,8676,10016,11334
7590,7999,8667,10009,11341
7596,8004,8676,10016,11346
7587,8001,8667,10013,11341
7590,7998,8674,10018,11347
7581,8000,8684,10020,11350
7583,8016,8681,10009,11341
7588,7996,8676,10022,11351
7577,7995,8681,10024,11364
7566,8006,8674,10019,11355
7565,7981,8668,10022,11364
7570,7986,8688,10025,11355
7564,7983,8678,10030,11366
7559,7974,8676,10023,11378
7558,7988,8678,10034,11378
7555,7977,8681,10029,11368
7549,7980,8676,10038,11383
7554,7986,8688,10049,11385
7549,7980,8687,10046,11394
7561,7979,8696,10060,11380
7551,7986,8691,10051,11393
7549,7982,8694,10054,11399
7561,7977,8704,10060,11398
7554,7987,8699,10059,11400
7548,7980,8708,10080,11410
7554,7987,8699,10072,11404
7540,7982,8694,10067,11411
7545,7977,8712,10068,11406
7542,7974,8711,10075,11417
7532,7972,8708,10084,11426
7538,7987,8713,10079,11417
7535,7981,8708,10082,11426
7545,7995,8713,10076,11420
7550,8002,8722,10083,11417
7565,8024,8724,10086,11426
7591,8048,8735,10089,11421
7628,8079,8758,10102,11415
7667,8131,8785,10105,11432
7734,8174,8818,10115,11440
7801,8232,8844,10126,11438
7871,8291,8881,10137,11437
7932,8342,8908,10150,11443
8009,8363,8941,10157,11439
8052,8416,8962,10171,11449
8088,8444,8996,10182,11454
8113,8457,8984,10180,11438
8118,8471,8995,10185,11457
8127,8475,8993,10185,11464
8127,8479,9001,10184,11456
8126,8483,9008,10171,11449
8116,8470,8996,10167,11447
8113,8473,8989,10180,11452
8102,8464,8987,10185,11464
8100,8452,8985,10184,11439
8088,8437,8977,10177,11456
8081,8457,8984,10180,11452
8071,8450,8987,10185,11449
8070,8438,8982,10175,11443
8073,8429,8964,10180,11454
8067,8433,8969,10174,11447
8062,8430,8978,10175,11451
8063,8424,8956,10180,11454
8051,8419,8961,10169,11448
8054,8420,8962,10171,11451
8057,8424,8957,10166,11446
8055,8419,8976,10185,11448
8055,8422,8966,10175,11451
8059,8433,8971,10184,11456
8063,8420,8972,10182,11455
8055,8411,8985,10185,11464
8046,8422,8978,10179,11459
8057,8424,8988,10190,11470
8038,8418,8979,10193,11469
8044,8420,8980,10208,11475
8035,8415,8985,10204,11471
8034,8407,8979,10201,11469
8028,8416,8992,10199,11475
8025,8397,8981,10212,11494
8019,8403,8985,10201,11496
8006,8406,8982,10203,11505
8000,8396,8982,10214,11506
7993,8393,8984,10212,11502
7979,8379,8985,10217,11516
7974,8374,8967,10226,11513
7949,8364,8964,10222,11522
7939,8347,8957,10221,11524
7922,8337,8945,10221,11532
7908,8310,8946,10225,11521
7887,8308,8932,10214,11522
7867,8281,8920,10216,11516
7846,8255,8915,10203,11529
7820,8238,8902,10210,11523
7801,8232,8896,10198,11524
7794,8217,8889,10201,11516
7782,8210,8883,10193,11519
7780,8196,8884,10200,11532
7769,8201,8876,10191,11524
7763,8187,8881,10201,11516
7758,8182,8882,10195,11515
7757,8192,8876,10191,11526
7761,8185,8877,10204,11524
7763,8179,8880,10201,11529
7759,8190,8871,10199,11515
7768,8175,8876,10208,11527
7761,8193,8877,10200,11524
7767,8186,8880,10201,11529
7766,8174,8882,10195,11537
7772,8220,8878,10210,11542
7779,8223,8879,10216,11548
7775,8227,8889,10205,11548
7778,8227,8883,10207,11545
7766,8226,8882,10203,11537
7780,8228,8886,10210,11539
7772,8228,8870,10208,11538
7769,8220,8876,10198,11526
7771,8217,8876,10196,11526
7769,8217,8873,10200,11524
7763,8208,8881,10201,11532
7762,8195,8867,10201,11529
7758,8198,8866,10199,11536
7757,8200,8868,10198,11540
7760,8201,8857,10200,11532
7742,8183,8859,10195,11529
7748,8196,8854,10208,11538
7737,8192,8856,10188,11526
7730,8176,8849,10185,11517
7727,8174,8850,10194,11536
7721,8168,8845,10190,11526
7715,8163,8849,10201,11533
7712,8162,8850,10195,11537
7704,8156,8844,10196,11523
7699,8153,8841,10201,11532
7692,8150,8838,10199,11539
7692,8140,8836,10198,11534
7675,8145,8841,10189,11535
7678,8146,8834,10193,11531
7672,8132,8822,10194,11533
7667,8129,8833,10200,11534
7666,8127,8833,10189,11533
7655,8127,8827,10201,11533
7652,8132,8822,10195,11539
7657,8128,8828,10198,11552
7657,8121,8825,10204,11535
7650,8119,8819,10201,11545
7652,8118,8823,10203,11545
7644,8108,8822,10208,11554
7635,8105,8813,10200,11535
7655,8112,8832,10201,11532
7630,8102,8818,10203,11539
7629,8096,8812,10198,11552
7630,8100,8818,10199,11547
7623,8098,8803,10201,11545
7631,8100,8806,10194,11539
7625,8092,8806,10190,11552
7625,8089,8809,10188,11556
7623,8091,8809,10189,11533
7614,8082,8809,10189,11532
7624,8077,8804,10190,11538
7625,8073,8797,10188,11532
7614,8071,8803,10203,11533
7620,8084,8802,10194,11538
7611,8073,8796,10180,11534
7611,8080,8795,10190,11538
7606,8066,8803,10179,11545
7609,8076,8804,10182,11554
7603,8065,8799,10184,11533
7598,8070,8791,10192,11537
7592,8053,8790,10182,11542
7593,8065,8792,10180,11526
7588,8054,8786,10171,11537
7580,8047,8774,10174,11538
7577,8043,8777,10180,11532
7574,8050,8786,10171,11529
7567,8044,8766,10175,11538
7561,8041,8769,10184,11532
7564,8038,8774,10175,11539
7561,8031,8776,10184,11533
7558,8034,8767,10175,11537
7543,8023,8771,10185,11545
7552,8025,8769,10184,11535
7547,8039,8763,10185,11545
7535,8022,8766,10175,11538
7545,8024,8768,10180,11540
7539,8019,8753,10177,11532
7535,8012,8758,10175,11538
7529,8012,8756,10164,11526
7527,8003,8753,10177,11532
7524,8006,8754,10171,11536
7529,8000,8748,10164,11534
7522,7995,8752,10169,11529
7516,7980,8740,10162,11523
7519,7993,8744,10156,11524
7510,7970,8731,10161,11515
7508,7982,8736,10150,11522
7513,7977,8733,10140,11510
7506,7971,8731,10139,11513
7508,7972,8722,10143,11515
7512,7968,8726,10146,11522
7501,7972,8740,10148,11506
7506,7967,8731,10153,11532
7502,7970,8727,10160,11545
7500,7972,8742,10162,11543
7500,7972,8740,10166,11542
7497,7963,8744,10176,11556
7494,7968,8742,10171,11561
7496,7964,8748,10174,11559
7505,7963,8745,10176,11566
7486,7962,8752,10193,11561
7500,7972,8750,10182,11570
7505,7967,8749,10189,11588
7508,7986,8755,10193,11577
7528,8012,8764,10194,11570
7531,8009,8776,10188,11567
7559,8035,8787,10201,11577
7604,8070,8802,10195,11579
7644,8111,8812,10210,11575
7699,8169,8841,10216,11584
7762,8222,8880,10225,11593
7828,8270,8902,10230,11582
7889,8334,8935,10242,11579
7942,8390,8967,10256,11601
7993,8428,8992,10262,11590
8057,8465,9017,10253,11597
8070,8482,9023,10267,11595
8088,8492,9036,10272,11591
8099,8497,9035,10280,11596
8102,8498,9042,10267,11595
8093,8484,9036,10272,11602
8087,8496,9033,10269,11596
8076,8484,9022,10263,11587
8075,8477,9024,10268,11590
8066,8467,9011,10265,11585
8063,8460,9014,10258,11579
8047,8457,9004,10252,11582
8038,8451,8995,10249,11577
8036,8444,8996,10242,11575
8025,8441,8989,10239,11572
8018,8434,8979,10241,11593
8020,8422,8982,10242,11577
8012,8420,8982,10242,11582
8003,8415,8985,10252,11567
7991,8411,8976,10235,11577
7988,8416,8966,10226,11577
7992,8412,8972,10230,11574
7984,8409,8955,10232,11584
7982,8406,8962,10227,11569
7972,8396,8950,10227,11575
7965,8396,8957,10230,11574
7963,8393,8953,10221,11584
7959,8387,8953,10223,11565
7958,8383,8947,10233,11565
7948,8382,8960,10227,11579
7949,8372,8940,10230,11575
7944,8374,8946,10240,11587
7939,8369,8941,10232,11584
7938,8359,8945,10233,11592
7926,8354,8935,10240,11585
7918,8352,8946,10240,11579
7918,8342,8934,10240,11579
7912,8332,8923,10233,11592
7897,8329,8930,10227,11593
7890,8321,8921,10233,11592
7862,8310,8914,10240,11593
7853,8296,8901,10230,11590
7835,8281,8905,10232,11584
7807,8262,8886,10226,11584
7801,8237,8877,10220,11574
7771,8227,8875,10217,11584
7758,8198,8866,10211,11579
7752,8192,8852,10214,11582
7729,8185,8857,10212,11574
7719,8178,8848,10217,11577
7716,8164,8846,10210,11575
7711,8159,8845,10220,11567
7714,8163,8849,10203,11577
7708,8164,8846,10210,11570
7707,8176,8849,10205,11584
7716,8164,8838,10210,11571
7711,8169,8845,10216,11588
7716,8172,8846,10210,11575
7711,8178,8849,10207,11592
7720,8173,8852,10222,11583
7721,8169,8856,10220,11596
7726,8178,8859,10227,11593
7725,8192,8868,10230,11602
7730,8179,8863,10237,11608
7732,8182,8870,10242,11609
7727,8192,8876,10244,11620
7731,8193,8873,10248,11624
7726,8190,8882,10258,11615
7737,8192,8876,10254,11622
7729,8193,8877,10252,11628
7734,8190,8880,10241,11625
7727,8182,8870,10242,11623
7721,8185,8872,10244,11622
7719,8179,8867,10235,11615
7724,8172,8868,10246,11619
7715,8171,8857,10248,11620
7716,8166,8866,10242,11632
7705,8168,8856,10238,11630
7699,8163,8857,10235,11615
7692,8164,8854,10237,11624
7689,8153,8841,10236,11622
7678,8146,8850,10241,11633
7688,8141,8844,10238,11622
7675,8147,8849,10235,11625
7676,8140,8844,10246,11638
7665,8137,8843,10248,11644
7662,8134,8850,10243,11649
7657,8136,8844,10252,11638
7651,8123,8841,10249,11644
7652,8126,8850,10258,11664
7657,8121,8844,10260,11647
7650,8115,8849,10265,11656
7648,8116,8839,10259,11664
7645,8109,8844,10262,11655
7643,8105,8841,10264,11661
7636,8110,8839,10259,11665
7633,8105,8845,10268,11660
7638,8110,8839,10267,11683
7632,8105,8843,10269,11688
7620,8108,8838,10272,11671
7619,8112,8849,10265,11677
7628,8100,8844,10274,11682
7619,8099,8849,10265,11688
7622,8086,8838,10270,11683
7617,8095,8840,10260,11684
7607,8087,8835,10267,11675
7609,8089,8840,10284,11684
7606,8082,8835,10289,11691
7597,8076,8836,10276,11686
7602,8080,8833,10267,11689
7588,8076,8828,10278,11686
7583,8065,8833,10271,11692
7565,8068,8828,10276,11687
7570,8064,8833,10271,11692
7572,8054,8822,10278,11682
7561,8057,8825,10280,11694
7558,8051,8823,10267,11689
7561,8045,8813,10276,11686
7558,8054,8819,10288,11697
7545,8045,8813,10276,11686
7543,8050,8819,10271,11702
7545,8056,8828,10278,11686
7547,8050,8817,10271,11693
7548,8044,8814,10274,11699
7552,8043,8824,10268,11693
7542,8039,8818,10267,11689
7545,8041,8812,10262,11686
7543,8050,8818,10265,11689
7535,8038,8814,10272,11698
7553,8043,8809,10268,11686
7550,8038,8806,10267,11697
7545,8044,8804,10276,11686
7547,8027,8813,10264,11692
7542,8034,8799,10265,11689
7548,8035,8809,10253,11688
7545,8031,8796,10246,11686
7538,8027,8795,10249,11679
7542,8032,8802,10256,11675
7532,8032,8804,10246,11671
7531,8025,8792,10236,11684
7538,8019,8796,10246,11682
7534,8018,8786,10240,11675
7517,8012,8780,10230,11682
7519,8009,8777,10232,11663
7520,8006,8775,10227,11673
7513,7992,8772,10230,11670
7506,7993,8777,10233,11666
7508,7990,8759,10226,11664
7499,7976,8768,10222,11654
7490,7975,8755,10225,11657
7500,7972,8756,10214,11651
7496,7964,8750,10214,11650
7491,7963,8749,10216,11647
7494,7970,8754,10224,11649
7496,7960,8742,10208,11639
7491,7961,8735,10205,11631
7486,7958,8738,10195,11635
7488,7949,8736,10198,11634
7483,7953,8729,10201,11644
7476,7954,8731,10195,11641
7480,7949,8732,10208,11638
7479,7954,8731,10201,11641
7474,7939,8731,10201,11645
7474,7953,8731,10201,11628
7476,7950,8736,10199,11635
7475,7953,8733,10201,11631
7486,7954,8738,10203,11649
7497,7965,8748,10212,11638
7511,7986,8753,10203,11641
7532,8004,8758,10210,11635
7568,8041,8779,10216,11644
7622,8086,8803,10226,11664
7667,8137,8825,10232,11652
7734,8182,8864,10242,11666
7811,8257,8897,10264,11660
7887,8316,8930,10267,11667
7945,8365,8953,10280,11662
7991,8422,8979,10289,11663
8060,8453,9004,10294,11666
8083,8475,9017,10304,11669
8099,8498,9040,10297,11672
8118,8510,9046,10299,11675
8128,8516,9056,10302,11671
8137,8513,9037,10312,11669
8134,8514,9043,10299,11673
8136,8516,9038,10302,11682
8127,8511,9049,10297,11677
8116,8502,9046,10322,11675
8121,8493,9036,10316,11680
8114,8498,9041,10305,11661
8109,8484,9038,10294,11671
8105,8489,9032,10304,11670
8102,8482,9023,10299,11673
8104,8484,9028,10294,11654
8113,8489,9033,10304,11660
8103,8483,9017,10285,11657
8100,8482,9018,10291,11665
8108,8484,9022,10290,11650
8105,8475,9025,10284,11646
8096,8486,9010,10288,11649
8093,8484,9007,10278,11638
8087,8479,9011,10281,11649
8089,8476,8996,10278,11638
8098,8473,9005,10276,11630
8092,8468,8998,10274,11635
8089,8459,9001,10284,11644
8078,8480,9010,10275,11633
8073,8456,8996,10276,11638
8071,8464,9001,10265,11644
8062,8454,8994,10275,11649
8072,8444,8996,10276,11638
8051,8432,8977,10265,11644
8047,8422,8982,10263,11650
8045,8424,8988,10276,11654
8031,8419,8985,10265,11645
8020,8416,8967,10267,11649
8008,8399,8966,10274,11638
7987,8393,8957,10272,11652
7974,8383,8953,10265,11645
7956,8358,8950,10262,11635
7933,8344,8932,10246,11638
7907,8329,8921,10252,11644
7890,8306,8914,10243,11649
7872,8292,8900,10242,11638
7856,8267,8877,10221,11631
7828,8254,8882,10240,11641
7817,8233,8872,10213,11631
7795,8227,8859,10225,11629
7796,8224,8854,10224,11633
7788,8212,8852,10214,11622
7793,8209,8857,10221,11636
7790,8214,8851,10217,11625
7788,8212,8854,10214,11634
7789,8216,8856,10214,11630
7782,8214,8854,10225,11633
7789,8212,8868,10214,11634
7795,8219,8857,10220,11653
7794,8216,8868,10228,11654
7797,8228,8864,10227,11666
7809,8217,8872,10223,11663
7799,8227,8867,10233,11657
7814,8230,8882,10242,11667
7821,8236,8876,10244,11680
7824,8240,8878,10242,11683
7822,8246,8877,10252,11684
7832,8248,8886,10254,11686
7827,8243,8889,10249,11677
7823,8244,8894,10258,11675
7833,8256,8896,10254,11686
7827,8249,8889,10249,11671
7820,8246,8887,10258,11675
7825,8249,8888,10252,11684
7826,8243,8883,10249,11677
7822,8246,8882,10243,11664
7819,8237,8877,10239,11670
7815,8227,8882,10241,11659
7820,8228,8876,10242,11666
7817,8223,8877,10236,11660
7814,8226,8867,10233,11657
7812,8228,8870,10242,11666
7801,8220,8872,10228,11654
7808,8211,8873,10232,11656
7798,8224,8866,10240,11665
7788,8204,8868,10242,11666
7793,8205,8860,10236,11670
7792,8201,8857,10236,11661
7782,8195,8859,10233,11657
7780,8198,8854,10243,11665
7773,8192,8860,10244,11680
7775,8185,8861,10252,11669
7766,8179,8859,10243,11673
7752,8172,8860,10246,11680
7743,8177,8857,10253,11676
7742,8166,8851,10258,11679
7737,8172,8852,10246,11682
7731,8155,8841,10252,11676
7718,8162,8850,10243,11673
7724,8152,8844,10238,11682
7711,8147,8849,10249,11661
7712,8150,8838,10243,11673
7708,8132,8838,10240,11671
7695,8137,8840,10236,11684
