"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
4343,5979,9089,14809,18713
4345,5981,9084,14796,18694
4334,5974,9083,14801,18699
4332,5972,9074,14802,18707
4328,5976,9071,14790,18724
4327,5959,9073,14793,18687
4324,5961,9065,14796,18694
4316,5952,9062,14775,18690
4319,5944,9060,14780,18694
4313,5945,9055,14764,18670
4315,5939,9049,14777,18669
4302,5938,9051,14777,18669
4302,5926,9056,14784,18668
4301,5925,9036,14774,18674
4297,5929,9048,14764,18668
4295,5915,9049,14761,18668
4286,5919,9040,14751,18655
4294,5910,9042,14747,18651
4288,5910,9038,14754,18652
4289,5903,9036,14752,18658
4285,5901,9024,14735,18638
4281,5905,9025,14738,18643
4274,5906,9019,14737,18637
4278,5902,9023,14737,18649
4284,5902,9022,14723,18643
4289,5900,9028,14726,18656
4307,5915,9033,14745,18637
4310,5924,9030,14739,18651
4328,5940,9052,14758,18662
4347,5983,9068,14766,18694
4370,6003,9097,14793,18701
4396,6038,9120,14802,18715
4424,6080,9142,14834,18751
4467,6121,9176,14852,18788
4503,6147,9209,14877,18796
4538,6203,9243,14905,18825
4580,6246,9271,14935,18867
4623,6297,9320,14964,18886
4647,6353,9369,15001,18924
4704,6406,9403,15033,18937
4748,6452,9444,15058,18971
4777,6500,9478,15078,18994
4803,6537,9512,15108,19044
4835,6577,9545,15133,19044
4874,6608,9563,15145,19053
4886,6624,9595,15155,19073
4896,6644,9606,15167,19090
4904,6664,9620,15190,19090
4909,6669,9628,15204,19104
4921,6665,9640,15204,19108
4919,6683,9641,15197,19085
4926,6678,9634,15195,19099
4920,6688,9644,15206,19110
4929,6681,9640,15204,19118
4918,6678,9635,15217,19113
4916,6676,9638,15218,19123
4928,6676,9638,15218,19127
4921,6680,9644,15222,19127
4921,6681,9645,15228,19142
4913,6681,9657,15229,19149
4918,6687,9659,15243,19161
4910,6690,9659,15259,19185
4932,6692,9670,15266,19180
4928,6684,9676,15270,19202
4928,6696,9676,15270,19202
4937,6701,9685,15278,19206
4946,6704,9689,15273,19196
4934,6706,9683,15281,19193
4942,6692,9686,15283,19195
4943,6700,9699,15291,19217
4948,6702,9698,15295,19227
4943,6700,9700,15287,19218
4936,6692,9700,15286,19203
4929,6680,9692,15270,19204
4927,6673,9693,15296,19197
4914,6672,9673,15277,19196
4902,6654,9663,15289,19195
4900,6646,9663,15283,19217
4886,6630,9654,15283,19217
4879,6636,9654,15283,19218
4888,6620,9646,15286,19232
4875,6617,9645,15296,19204
4870,6617,9641,15273,19196
4850,6595,9631,15280,19193
4844,6582,9618,15255,19187
4828,6564,9598,15264,19200
4811,6552,9581,15228,19172
4807,6537,9567,15224,19172
4790,6515,9561,15209,19164
4778,6503,9554,15193,19145
4756,6478,9526,15186,19131
4749,6464,9516,15174,19122
4745,6457,9500,15172,19108
4723,6427,9497,15176,19100
4706,6419,9475,15161,19097
4700,6406,9474,15154,19088
4684,6396,9468,15142,19063
4675,6377,9448,15140,19070
4670,6371,9435,15133,19052
4662,6374,9430,15123,19073
4657,6349,9440,15140,19062
4643,6353,9432,15117,19054
4647,6335,9427,15113,19081
4639,6337,9417,15101,19052
4642,6327,9411,15113,19053
4639,6329,9409,15103,19053
4628,6327,9407,15099,19072
4636,6318,9406,15106,19058
4633,6328,9412,15094,19046
4635,6320,9398,15104,19031
4620,6310,9383,15091,19035
4621,6316,9390,15094,19042
4625,6303,9388,15084,19022
4614,6307,9392,15089,19033
4625,6300,9380,15078,19040
4607,6303,9369,15062,19007
4620,6290,9367,15067,19001
4608,6284,9358,15072,18999
4609,6283,9368,15053,18991
4598,6278,9362,15057,19001
4600,6277,9356,15046,18995
4593,6281,9352,15044,18990
4586,6272,9353,15049,18988
4582,6270,9351,15039,18971
4588,6260,9335,15031,18995
4577,6261,9340,15030,18994
4579,6257,9337,15048,18980
4578,6243,9331,15027,18971
4572,6246,9318,15026,18971
4571,6237,9320,15012,18976
4562,6239,9323,15017,18956
4566,6230,9311,15025,18969
4556,6230,9312,15011,18969
4556,6236,9295,15014,18947
4553,6221,9292,15012,18950
4547,6225,9305,15001,18952
4550,6214,9298,14995,18939
4544,6220,9294,14994,18942
4537,6201,9292,14988,18948
4523,6201,9289,14988,18944
4535,6193,9281,14985,18924
4530,6182,9271,14993,18923
4516,6182,9270,14978,18931
4505,6173,9261,14972,18918
4506,6178,9265,14985,18925
4512,6169,9260,14966,18918
4501,6159,9254,14966,18930
4505,6153,9252,14966,18916
4491,6160,9247,14969,18909
4486,6144,9250,14963,18907
4479,6148,9252,14962,18903
4481,6139,9240,14956,18916
4478,6131,9233,14953,18893
4470,6119,9233,14953,18889
4474,6119,9234,14939,18889
4460,6118,9222,14935,18879
4460,6108,9220,14946,18879
4447,6105,9216,14940,18884
4450,6099,9203,14937,18888
4448,6102,9202,14931,18873
4440,6100,9204,14930,18871
4441,6081,9197,14926,18870
4439,6083,9201,14921,18861
4444,6086,9202,14911,18873
4420,6078,9198,14930,18867
4425,6072,9189,14918,18870
4423,6067,9193,14925,18880
4420,6071,9187,14929,18859
4416,6062,9184,14931,18873
4412,6062,9188,14915,18839
4409,6047,9181,14920,18860
4407,6054,9171,14907,18843
4404,6052,9174,14903,18847
4393,6044,9165,14916,18854
4403,6043,9163,14920,18860
4402,6039,9170,14905,18841
4396,6044,9166,14902,18843
4393,6028,9166,14902,18839
4387,6029,9164,14902,18848
4383,6041,9160,14912,18852
4375,6034,9168,14891,18841
4390,6028,9158,14899,18835
4377,6025,9160,14892,18822
4379,6025,9160,14912,18830
4379,6041,9161,14912,18829
4379,6019,9147,14905,18829
4370,6018,9152,14894,18852
4372,6012,9150,14898,18835
4371,6009,9152,14892,18814
4371,6017,9145,14889,18824
4372,6012,9142,14898,18832
4363,6008,9152,14886,18814
4377,6001,9145,14888,18820
4356,5998,9138,14896,18817
4357,5990,9126,14882,18818
4351,5992,9124,14884,18806
4347,5987,9129,14876,18799
4347,5987,9119,14873,18796
4350,5986,9115,14873,18817
4341,5988,9120,14880,18803
4347,5976,9116,14863,18806
4338,5971,9105,14857,18797
4332,5974,9106,14867,18817
4329,5976,9101,14862,18802
4315,5971,9101,14860,18796
4332,5959,9095,14865,18817
4318,5955,9097,14857,18796
4317,5952,9086,14854,18802
4317,5952,9100,14854,18806
4315,5945,9101,14860,18796
4327,5955,9089,14857,18796
4326,5970,9095,14867,18817
4344,5972,9105,14873,18813
4347,5983,9116,14884,18815
4366,6011,9137,14889,18829
4380,6023,9158,14899,18865
4399,6056,9184,14918,18871
4433,6089,9208,14948,18916
4471,6135,9235,14966,18918
4512,6166,9271,14995,18961
4548,6222,9318,15026,18994
4585,6264,9352,15046,19006
4626,6311,9392,15081,19037
4672,6372,9430,15110,19074
4707,6413,9468,15150,19108
4754,6459,9507,15177,19113
4792,6500,9548,15202,19135
4827,6555,9593,15234,19186
4860,6606,9622,15259,19209
4877,6630,9654,15286,19222
4907,6665,9689,15309,19264
4934,6694,9703,15323,19263
4953,6713,9732,15342,19300
4963,6739,9737,15369,19305
4980,6756,9760,15363,19328
4987,6761,9764,15372,19318
5010,6770,9776,15373,19325
5006,6766,9778,15379,19329
5017,6765,9773,15396,19326
5010,6777,9785,15389,19324
5012,6780,9782,15394,19346
5009,6776,9792,15396,19326
5003,6779,9785,15391,19341
5004,6772,9782,15394,19346
5003,6777,9792,15396,19326
5003,6779,9777,15391,19337
5007,6767,9780,15398,19346
4993,6776,9784,15404,19340
5010,6771,9769,15391,19325
4980,6766,9778,15387,19345
4980,6764,9766,15394,19330
4971,6751,9769,15373,19325
4972,6742,9762,15378,19331
4969,6735,9757,15375,19326
4966,6727,9751,15387,19329
4959,6732,9740,15374,19318
4947,6721,9737,15372,19308
4942,6718,9744,15369,19309
4941,6720,9740,15366,19318
4937,6697,9736,15372,19310
4923,6706,9727,15369,19309
4917,6688,9718,15351,19314
4921,6696,9728,15358,19302
4913,6673,9720,15356,19300
4905,6665,9705,15341,19300
4902,6663,9699,15337,19289
4900,6660,9698,15346,19291
4888,6639,9679,15334,19282
4873,6633,9676,15324,19281
4866,6627,9673,15309,19272
4858,6611,9655,15312,19273
4844,6596,9638,15314,19251
4829,6580,9636,15286,19238
4825,6568,9620,15278,19236
4809,6553,9608,15296,19236
4791,6530,9600,15273,19196
4770,6503,9563,15257,19193
4770,6498,9563,15249,19193
4750,6470,9554,15234,19185
4735,6462,9534,15234,19184
4724,6438,9523,15219,19161
4704,6436,9510,15202,19154
4701,6420,9508,15200,19139
4685,6408,9485,15182,19142
4679,6393,9481,15181,19144
4670,6374,9475,15185,19129
4660,6375,9474,15167,19121
4653,6368,9460,15155,19123
4653,6364,9454,15158,19122
4643,6361,9452,15172,19110
4642,6355,9456,15161,19097
4640,6356,9442,15154,19121
4637,6349,9444,15142,19106
4639,6345,9448,15149,19110
4635,6345,9439,15161,19116
4642,6343,9435,15153,19099
4628,6342,9442,15154,19099
4649,6336,9436,15150,19104
4635,6339,9433,15145,19100
4630,6331,9425,15133,19085
4630,6326,9440,15154,19089
4623,6332,9412,15138,19090
4627,6317,9416,15140,19086
4614,6327,9403,15129,19081
4620,6310,9398,15123,19088
4616,6308,9412,15136,19063
4607,6313,9409,15128,19071
4610,6299,9395,15121,19081
4612,6294,9398,15122,19074
4599,6291,9395,15121,19073
4596,6284,9394,15110,19074
4594,6282,9393,15101,19069
4583,6284,9383,15106,19059
4587,6281,9385,15100,19054
4578,6274,9375,15097,19073
4580,6270,9385,15097,19048
4575,6264,9372,15085,19044
4570,6257,9369,15085,19052
4558,6258,9363,15089,19035
4559,6252,9366,15090,19039
4553,6248,9356,15078,19042
4555,6237,9356,15088,19033
4547,6235,9353,15071,19036
4543,6231,9347,15067,19033
4548,6230,9335,15067,19025
4532,6222,9332,15074,19026
4529,6221,9325,15076,19040
4521,6217,9336,15076,19022
4523,6203,9329,15053,19020
4526,6202,9328,15051,19017
4516,6198,9314,15058,19003
4512,6204,9316,15046,18999
4508,6188,9300,15038,18995
4507,6185,9300,15044,18998
4503,6175,9305,15048,19008
4500,6162,9299,15056,19001
4492,6162,9298,15035,19001
4488,6164,9286,15031,18994
4481,6153,9288,15044,18988
4475,6160,9289,15048,18988
4470,6147,9279,15033,18985
4468,6140,9284,15022,18978
4471,6139,9281,15020,18980
4454,6131,9265,15019,18973
4454,6114,9267,15025,18971
4454,6132,9254,15026,18963
4447,6120,9260,15022,18976
4451,6121,9245,15021,18972
4439,6107,9243,15007,18969
4436,6098,9247,15003,18969
4431,6104,9244,15012,18976
4435,6098,9251,15003,18969
4435,6105,9241,15016,18956
4422,6098,9235,15001,18957
4424,6094,9238,15010,18946
4425,6092,9252,15012,18976
4419,6083,9225,15001,18957
4415,6079,9232,15003,18957
4420,6078,9234,14995,18961
4412,6070,9222,14994,18939
4416,6068,9214,14994,18942
4401,6072,9220,14990,18934
4401,6065,9216,14988,18948
4391,6066,9211,14985,18937
4398,6055,9211,14977,18937
4388,6052,9202,14979,18939
4385,6045,9204,14974,18934
4387,6045,9197,14974,18918
4387,6047,9196,14972,18948
4379,6043,9195,14972,18944
4379,6039,9201,14969,18937
4384,6042,9200,14976,18925
4380,6038,9191,14963,18928
4383,6044,9196,14966,18930
4375,6033,9195,14969,18944
4374,6039,9202,14977,18911
4374,6036,9190,14967,18929
4369,6029,9188,14966,18918
4371,6027,9193,14972,18924
4370,6032,9187,14976,18925
4372,6022,9186,14962,18930
4363,6024,9188,14958,18918
4368,6019,9179,14957,18908
4362,6018,9171,14961,18911
4364,6012,9174,14962,18903
4361,6012,9180,14956,18918
4354,6014,9171,14943,18905
4357,5998,9166,14946,18911
4347,6008,9165,14948,18916
4354,5995,9169,14937,18908
4348,5986,9151,14939,18905
4348,5998,9158,14946,18898
4339,5988,9168,14937,18889
4331,5992,9160,14927,18894
4337,5993,9152,14927,18886
4331,5979,9145,14920,18885
4330,5979,9147,14923,18888
4327,5984,9146,14930,18873
4324,5984,9142,14911,18879
4328,5980,9152,14926,18886
4329,5977,9145,14924,18884
4331,5979,9147,14921,18889
4342,5990,9151,14937,18905
4349,5998,9158,14935,18899
4360,6012,9164,14950,18914
4377,6040,9188,14958,18918
4401,6065,9217,14972,18948
4435,6099,9225,15001,18957
4470,6131,9265,15017,18984
4502,6162,9299,15041,19017
4540,6222,9330,15067,19033
4573,6252,9364,15106,19074
4611,6310,9395,15131,19085
4644,6350,9444,15159,19127
4696,6396,9484,15182,19168
4737,6451,9537,15213,19180
4779,6491,9567,15245,19213
4819,6547,9609,15289,19245
4854,6602,9645,15308,19260
4892,6638,9686,15346,19291
4920,6668,9718,15351,19315
4941,6720,9740,15392,19346
4963,6745,9757,15396,19342
4995,6761,9785,15417,19372
5010,6775,9791,15422,19366
5020,6798,9811,15440,19385
5048,6808,9828,15430,19382
5059,6809,9823,15436,19396
5068,6818,9830,15443,19387
5065,6812,9836,15456,19410
5072,6825,9833,15464,19396
5055,6819,9840,15451,19405
5062,6818,9842,15451,19409
5056,6820,9830,15453,19404
5065,6812,9836,15460,19424
5057,6813,9836,15460,19398
5055,6815,9835,15453,19404
5046,6806,9826,15472,19409
5047,6798,9828,15458,19391
5053,6808,9828,15460,19410
5049,6801,9832,15452,19396
5042,6790,9815,15449,19401
5041,6793,9820,15460,19390
5034,6779,9811,15449,19401
5036,6772,9814,15456,19391
5019,6777,9804,15439,19388
5024,6770,9810,15443,19385
5020,6764,9796,15430,19383
5011,6761,9801,15437,19392
5004,6756,9787,15442,19379
5005,6756,9780,15430,19378
4987,6737,9785,15433,19392
4982,6734,9778,15440,19355
4963,6721,9768,15428,19366
4963,6731,9753,15433,19368
4960,6702,9760,15411,19376
4953,6701,9752,15424,19364
4947,6683,9745,15403,19353
4940,6678,9735,15410,19355
4929,6673,9736,15396,19364
4914,6662,9723,15387,19339
4920,6648,9716,15374,19326
4902,6631,9699,15385,19337
4892,6628,9698,15378,19329
4877,6612,9670,15351,19314
4872,6600,9668,15350,19302
4851,6577,9657,15340,19300
4826,6551,9635,15323,19289
4821,6532,9632,15314,19282
4795,6521,9597,15308,19268
4790,6503,9609,15305,19264
4774,6486,9571,15289,19241
4768,6468,9568,15282,19223
4761,6457,9560,15268,19232
4755,6448,9553,15257,19218
4734,6434,9535,15257,19217
4732,6432,9526,15250,19203
4729,6409,9528,15236,19204
4715,6416,9521,15241,19196
4714,6400,9522,15233,19193
4708,6412,9510,15223,19202
4701,6393,9500,15228,19182
4703,6387,9499,15225,19180
4695,6386,9491,15217,19193
4700,6380,9494,15218,19202
4685,6376,9500,15206,19190
4707,6377,9497,15208,19180
4690,6375,9491,15199,19167
4694,6375,9491,15195,19165
4679,6370,9490,15195,19163
4684,6372,9478,15218,19163
4652,6372,9474,15191,19163
4644,6358,9472,15187,19153
4644,6342,9462,15187,19155
4637,6351,9454,15174,19142
4651,6349,9452,15182,19142
4637,6344,9448,15180,19142
4633,6345,9448,15172,19142
4631,6339,9439,15177,19144
4626,6326,9431,15184,19129
4632,6336,9430,15158,19127
4627,6321,9436,15172,19118
4606,6322,9426,15161,19129
4612,6316,9426,15155,19123
4609,6312,9420,15158,19110
4595,6299,9417,15148,19108
4599,6299,9409,15145,19101
4596,6290,9399,15131,19089
4584,6284,9396,15136,19090
4585,6273,9400,15140,19070
4579,6281,9385,15116,19068
4579,6273,9385,15117,19068
4570,6265,9375,15103,19068
4571,6257,9373,15116,19054
4563,6249,9369,15100,19055
4560,6244,9366,15106,19074
4556,6236,9366,15106,19059
4547,6237,9356,15085,19046
4545,6233,9353,15085,19044
4539,6223,9352,15084,19046
4539,6225,9345,15084,19044
4531,6217,9334,15074,19027
4528,6209,9321,15068,19020
4515,6199,9321,15053,19021
4518,6194,9330,15059,19017
4502,6190,9318,15058,19025
4500,6182,9312,15039,18999
4505,6180,9292,15030,18985
4483,6169,9293,15044,18990
4494,6166,9298,15035,18971
4493,6164,9284,15022,18982
4481,6161,9281,15040,18980
4474,6150,9283,15025,18971
4476,6150,9271,15026,18963
4467,6140,9280,15022,18976
4473,6137,9261,15020,18958
4466,6119,9264,15007,18969
4454,6130,9266,15003,18955
4448,6116,9252,15010,18962
4441,6105,9252,14991,18950
4435,6099,9241,15004,18948
4434,6099,9233,14985,18952
4436,6102,9234,14992,18939
4424,6092,9222,14974,18934
4425,6089,9224,14972,18944
4419,6089,9225,14973,18944
4415,6087,9219,14977,18925
4414,6082,9214,14963,18929
4412,6070,9206,14962,18930
4409,6068,9199,14966,18914
4403,6059,9208,14956,18916
4398,6059,9201,14953,18904
4390,6051,9202,14961,18905
4388,6050,9187,14960,18905
4384,6052,9188,14950,18898
4387,6041,9181,14952,18884
4419,6035,9179,14937,18889
4406,6029,9176,14940,18886
4404,6015,9184,14935,18875
4399,6036,9184,14930,18867
4404,6023,9164,14930,18866
4393,6016,9164,14918,18870
4395,6017,9165,14916,18862
4394,6016,9163,14920,18880
4390,6014,9159,14907,18847
4388,6006,9158,14903,18835
4385,6008,9156,14916,18852
4379,6001,9160,14916,18828
4379,5993,9153,14912,18829
4383,6003,9145,14905,18829
4370,5995,9143,14897,18841
4372,6002,9138,14897,18825
4367,5998,9138,14886,18834
4376,5988,9132,14886,18822
4361,5993,9133,14892,18828
4368,5987,9128,14892,18822
4355,5983,9129,14877,18828
4355,5971,9115,14875,18825
4358,5974,9122,14898,18832
4348,5972,9120,14879,18817
4350,5974,9120,14866,18816
4351,5964,9120,14866,18803
4339,5952,9101,14854,18790
4339,5945,9097,14860,18796
4331,5939,9097,14856,18796
4322,5943,9089,14857,18797
4326,5942,9091,14841,18783
4332,5927,9079,14843,18801
4324,5934,9078,14838,18775
4328,5932,9078,14838,18790
4329,5933,9084,14852,18788
4323,5933,9084,14848,18788
4336,5929,9089,14856,18788
4331,5947,9097,14841,18796
4343,5955,9104,14857,18797
4342,5984,9111,14867,18801
4372,5990,9120,14875,18833
4401,6028,9156,14886,18834
4427,6057,9174,14907,18865
4454,6099,9200,14937,18889
4486,6134,9222,14962,18905
4533,6180,9254,14982,18931
4568,6221,9292,15014,18962
4609,6264,9340,15038,18982
4649,6313,9380,15076,19014
4697,6367,9421,15108,19052
4737,6425,9465,15132,19069
4775,6463,9513,15168,19108
4807,6514,9552,15193,19145
4852,6560,9575,15219,19153
4876,6604,9614,15250,19155
4908,6630,9638,15266,19187
4928,6662,9670,15287,19202
4943,6684,9700,15302,19223
4969,6708,9708,15302,19234
4969,6720,9728,15332,19250
5001,6732,9732,15334,19254
4988,6735,9732,15334,19263
5005,6743,9744,15337,19272
5005,6748,9740,15342,19263
5005,6745,9740,15340,19262
5003,6745,9739,15360,19276
5006,6743,9746,15345,19273
4998,6742,9746,15347,19280
5004,6740,9737,15340,19268
4990,6740,9734,15347,19259
4988,6735,9734,15346,19251
5000,6740,9732,15334,19250
4977,6729,9736,15325,19264
4978,6736,9721,15327,19245
4966,6722,9719,15323,19238
4972,6718,9714,15315,19225
4966,6710,9714,15314,19227
4957,6700,9702,15299,19219
4959,6696,9704,15300,19236
4947,6697,9693,15300,19214
4947,6683,9705,15296,19213
4935,6681,9675,15296,19212
4935,6673,9681,15296,19212
4927,6674,9680,15286,19202
4926,6654,9670,15289,19193
4918,6646,9659,15281,19193
4910,6642,9650,15280,19193
4908,6630,9651,15280,19185
4903,6636,9646,15266,19186
4897,6616,9636,15264,19174
4889,6616,9628,15238,19174
4883,6593,9625,15244,19172
4875,6593,9625,15240,19151
4867,6587,9609,15228,19149
4855,6579,9601,15213,19149
4839,6563,9587,15232,19145
4838,6550,9584,15217,19145
4832,6535,9571,15217,19145
4814,6530,9570,15216,19145
4796,6502,9558,15187,19131
4790,6496,9539,15186,19099
4772,6470,9526,15167,19091
4765,6456,9508,15158,19090
4745,6441,9496,15156,19062
4729,6424,9480,15140,19062
4723,6409,9465,15133,19052
4704,6386,9446,15123,19049
4693,6374,9440,15122,19027
4683,6372,9436,15108,19040
4673,6353,9420,15084,19014
4659,6352,9409,15096,19020
4654,6327,9403,15081,19017
4646,6326,9394,15067,19003
4648,6318,9390,15074,18995
4639,6312,9388,15076,18998
4635,6299,9387,15065,19008
4642,6299,9379,15065,19017
4628,6294,9366,15059,18993
4632,6294,9380,15058,18994
4625,6297,9368,15068,18980
4626,6291,9369,15049,18984
4628,6279,9363,15035,18969
4621,6284,9356,15038,18978
4619,6281,9357,15048,18980
4614,6279,9353,15033,18976
4620,6278,9346,15035,18963
4616,6276,9350,15030,18962
4601,6273,9341,15020,18950
4607,6272,9345,15021,18956
4599,6256,9331,15007,18952
4598,6247,9330,15026,18937
4591,6254,9326,15010,18935
4595,6248,9316,15012,18934
4593,6237,9321,15004,18948
4603,6243,9307,15001,18937
4578,6238,9307,15001,18923
4580,6240,9314,14995,18929
4580,6229,9292,15008,18930
4575,6221,9304,14988,18926
4567,6225,9307,14985,18908
4562,6226,9297,14985,18921
4566,6214,9275,14977,18907
4550,6206,9286,14978,18899
4557,6208,9278,14962,18898
4545,6208,9270,14962,18871
4548,6184,9262,14950,18870
4539,6189,9260,14948,18878
4543,6171,9257,14940,18880
4530,6175,9247,14937,18880
4531,6179,9243,14937,18857
4524,6154,9235,14929,18857
4524,6162,9235,14928,18843
4518,6150,9223,14911,18843
4508,6148,9230,14911,18843
4509,6148,9228,14910,18848
4507,6137,9216,14916,18830
4503,6131,9209,14913,18829
4484,6130,9211,14899,18825
4493,6124,9206,14898,18835
4489,6108,9198,14902,18848
4489,6109,9196,14892,18814
4481,6105,9197,14912,18822
4475,6099,9185,14893,18812
4470,6098,9179,14897,18825
4460,6094,9184,14898,18816
4467,6086,9171,14875,18817
4452,6084,9184,14883,18817
4455,6075,9169,14873,18809
4462,6070,9159,14867,18801
4444,6068,9158,14880,18802
4441,6061,9160,14860,18790
4438,6055,9156,14854,18786
4431,6062,9147,14866,18801
4429,6052,9156,14852,18786
4425,6041,9144,14852,18788
4425,6041,9129,14852,18764
4415,6035,9137,14857,18765
4418,6034,9139,14843,18784
4420,6038,9126,14839,18771
4412,6022,9126,14834,18771
4408,6028,9126,14838,18771
4399,6017,9132,14852,18788
4411,6019,9119,14840,18767
4390,6011,9115,14827,18777
4390,6006,9111,14835,18777
4396,6004,9120,14819,18771
4385,6004,9102,14822,18755
4387,5997,9100,14820,18758
4387,5993,9097,14812,18756
4379,5993,9097,14809,18764
4378,6007,9089,14809,18760
4375,5987,9089,14808,18752
4371,5987,9097,14797,18740
4369,5983,9080,14799,18742
4371,5977,9084,14796,18726
4379,5983,9097,14796,18752
4371,5979,9073,14797,18752
4375,5971,9067,14796,18752
4371,5979,9067,14797,18752
4375,5971,9073,14793,18732
4363,5977,9081,14792,18752
4368,5961,9065,14797,18752
4359,5955,9072,14793,18733
4354,5970,9072,14793,18713
4358,5962,9072,14779,18715
4358,5950,9074,14783,18715
4350,5948,9062,14783,18739
4348,5945,9055,14792,18732
4349,5940,9062,14783,18719
4344,5940,9060,14774,18722
4337,5933,9052,14788,18726
4337,5931,9049,14784,18724
4331,5936,9051,14792,18716
4334,5923,9043,14779,18717
4334,5920,9043,14779,18715
4329,5910,9046,14771,18707
4328,5916,9036,14782,18720
4329,5913,9037,14784,18702
4318,5907,9040,14751,18701
4326,5910,9031,14747,18713
4324,5908,9042,14758,18707
4327,5910,9038,14770,18706
4332,5924,9044,14770,18706
4345,5932,9052,14782,18722
4361,5953,9064,14788,18724
4363,5969,9067,14797,18752
4387,6000,9105,14815,18765
4406,6018,9123,14833,18777
4439,6062,9150,14866,18803
4476,6102,9184,14882,18832
4516,6140,9214,14898,18839
4548,6188,9252,14930,18871
4589,6230,9270,14962,18899
4644,6276,9318,14994,18931
4672,6336,9358,15026,18962
4715,6376,9408,15044,18982
4755,6425,9449,15084,19012
4786,6463,9473,15113,19021
4819,6503,9521,15135,19068
4858,6551,9553,15161,19085
4887,6587,9584,15177,19101
4914,6627,9609,15193,19136
4935,6642,9627,15209,19144
4947,6665,9657,15228,19149
4958,6675,9665,15241,19165
4978,6683,9681,15241,19165
4982,6711,9689,15257,19165
4978,6711,9683,15257,19181
4994,6715,9686,15270,19200
4990,6707,9691,15259,19181
4990,6711,9703,15280,19193
4998,6718,9703,15280,19193
4980,6711,9698,15282,19185
4982,6718,9698,15283,19193
4980,6716,9698,15282,19193
4981,6708,9696,15282,19218
4972,6708,9696,15270,19202
4972,6700,9700,15270,19202
4985,6701,9688,15268,19190
4969,6696,9688,15268,19174
4969,6681,9673,15268,19180
4955,6691,9673,15261,19180
4950,6675,9680,15257,19180
4946,6674,9659,15257,19165
4946,6674,9659,15241,19165
4934,6658,9659,15249,19165
4926,6658,9650,15250,19163
4928,6660,9638,15238,19155
4917,6643,9641,15229,19164
4913,6637,9636,15230,19168
4913,6633,9629,15228,19151
4907,6619,9625,15225,19148
4903,6619,9611,15213,19149
4899,6609,9609,15213,19142
4887,6601,9608,15206,19155
4882,6595,9601,15212,19140
4871,6579,9593,15208,19140
4866,6577,9579,15193,19136
4859,6567,9577,15192,19136
4846,6555,9561,15177,19116
4838,6538,9553,15177,19106
4827,6530,9553,15169,19101
4820,6514,9527,15155,19089
4804,6496,9526,15155,19091
4792,6485,9508,15142,19074
4777,6468,9492,15140,19062
4765,6445,9484,15118,19062
4753,6429,9464,15108,19052
4737,6411,9449,15100,19044
4723,6395,9448,15091,19025
4715,6385,9433,15085,19012
4699,6363,9417,15069,19016
4682,6358,9403,15065,18989
4676,6342,9395,15059,19001
4672,6340,9380,15046,18994
4665,6328,9388,15044,18982
4657,6313,9369,15048,18980
4643,6313,9368,15044,18980
4642,6299,9369,15048,18972
4639,6299,9361,15049,18973
4642,6290,9361,15033,18973
4640,6294,9362,15027,18969
4631,6284,9350,15030,18963
4629,6284,9342,15027,18963
4628,6284,9342,15030,18971
4625,6284,9342,15014,18962
4625,6284,9348,15014,18976
4627,6280,9340,15014,18976
4621,6280,9332,15012,18950
4625,6285,9336,15020,18950
4625,6281,9336,15020,18950
4627,6273,9337,15005,18957
4619,6263,9329,15007,18957
4615,6259,9328,15017,18953
4612,6262,9318,15026,18943
4612,6252,9318,14999,18939
4612,6244,9316,14994,18942
4601,6248,9308,14988,18948
4601,6235,9305,14988,18948
4603,6239,9305,14984,18944
4595,6235,9305,14988,18944
4595,6233,9305,14988,18925
4595,6243,9297,14985,18924
4587,6233,9291,14984,18944
4587,6227,9291,14973,18924
4571,6225,9289,14973,18925
4583,6226,9289,14984,18924
4567,6211,9279,14977,18911
4572,6214,9278,14963,18907
4564,6212,9270,14966,18914
4561,6200,9280,14966,18905
4553,6200,9268,14966,18912
4555,6189,9260,14950,18916
4547,6189,9256,14956,18894
4547,6179,9241,14956,18892
4539,6175,9241,14941,18892
4542,6171,9243,14937,18889
4534,6162,9235,14939,18889
4522,6162,9232,14937,18888
4534,6163,9225,14925,18880
4518,6147,9233,14921,18880
4502,6144,9219,14911,18873
4508,6132,9214,14914,18867
4511,6136,9199,14918,18854
4499,6137,9208,14916,18852
4496,6121,9209,14920,18860
4491,6115,9200,14913,18857
4486,6107,9202,14897,18843
4484,6112,9190,14899,18835
4477,6100,9188,14902,18839
4481,6093,9188,14892,18848
4473,6093,9176,14893,18828
4471,6096,9177,14879,18824
4462,6086,9170,14875,18825
4463,6076,9166,14882,18819
4457,6072,9164,14884,18814
4459,6073,9160,14860,18806
4447,6073,9152,14860,18806
4441,6065,9160,14860,18798
4442,6057,9145,14860,18797
4442,6049,9145,14856,18797
4418,6047,9137,14857,18797
4428,6044,9142,14851,18803
4428,6038,9134,14846,18803
4421,6028,9126,14839,18802
4415,6034,9139,14841,18781
4424,6028,9132,14838,18786
4417,6028,9124,14838,18786
4417,6015,9124,14830,18786
4409,6017,9120,14830,18784
4413,6025,9116,14820,18788
