"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
3846,6663,9203,13329,16777
3828,6782,9238,13346,16784
3817,6669,9213,13477,16780
3867,6704,9233,13357,16781
3860,6726,9270,13458,16818
3883,6697,9280,13438,16749
3875,6715,9273,13449,16713
3872,6710,9250,13458,16827
3912,6733,9252,13438,16800
3907,6723,9257,13452,16804
3899,6723,9247,13451,16797
3916,6676,9252,13426,16754
3899,6713,9241,13449,16781
3936,6711,9266,13467,16849
3905,6700,9262,13414,16806
3897,6724,9316,13476,16870
3844,6630,9270,13426,16827
3913,6728,9320,13476,16870
3879,6721,9229,13549,16804
3912,6720,9252,13476,16742
3903,6627,9265,13469,16781
3876,6694,9217,13449,16832
3896,6712,9236,13438,16802
3867,6673,9225,13437,16780
3872,6690,9266,13436,16767
3880,6700,9230,13430,16802
3865,6685,9241,13452,16804
3902,6707,9241,13412,16822
3910,6710,9298,13490,16857
3916,6716,9270,13490,16851
3929,6668,9252,13542,16841
3935,6747,9265,13497,16845
3940,6694,9266,13490,16859
3940,6726,9222,13490,16827
3940,6742,9270,13490,16849
3951,6764,9260,13478,16882
3915,6777,9280,13467,16825
3922,6681,9241,13481,16836
3927,6736,9273,13465,16840
3966,6770,9314,13499,16881
3961,6745,9293,13518,16886
3949,6732,9284,13502,16823
3977,6733,9284,13540,16870
3955,6738,9330,13553,16873
3971,6739,9273,13533,16876
3931,6769,9273,13512,16845
3935,6729,9264,13497,16861
3917,6724,9254,13490,16883
3970,6655,9264,13467,16809
4000,6710,9188,13478,16850
3940,6708,9270,13431,16946
3933,6748,9284,13494,16850
3899,6731,9289,13497,16877
3952,6756,9254,13538,16883
3986,6739,9267,13529,16905
3964,6734,9286,13522,16870
3935,6732,9262,13536,16930
3953,6701,9256,13516,16870
3945,6728,9280,13518,16886
3935,6721,9293,13527,16883
3975,6707,9265,13513,16841
3942,6710,9267,13521,16889
3956,6726,9298,13503,16889
3996,6720,9358,13570,16959
4025,6745,9423,13580,16950
3960,6756,9294,13574,16968
4000,6790,9394,13584,16977
3981,6797,9318,13574,16946
3983,6751,9309,13640,16908
3987,6737,9257,13565,16960
3982,6754,9328,13563,16969
3988,6753,9288,13549,16964
3965,6724,9334,13570,16947
3963,6729,9293,13550,16950
3963,6739,9279,13584,16977
3967,6734,9302,13586,16915
3965,6680,9292,13572,16950
3971,6747,9305,13570,17004
3958,6726,9330,13659,16987
3948,6740,9294,13574,16994
3999,6749,9244,13564,17004
3931,6729,9337,13564,16972
3942,6715,9297,13561,16988
3938,6726,9296,13563,16969
3908,6710,9314,13554,16955
3908,6756,9270,13542,16947
3905,6697,9260,13604,16950
3921,6729,9289,13565,16972
3954,6738,9307,13627,16985
3966,6758,9378,13595,16987
3963,6761,9281,13581,16932
3999,6793,9305,13612,16996
4038,6866,9392,13641,16985
4060,6889,9420,13636,16998
4104,6925,9462,13664,17010
4153,7001,9512,13668,16996
4210,6962,9554,13715,16987
4246,6994,9587,13713,16985
4316,7172,9606,13730,17010
4337,7240,9691,13769,17017
4390,7282,9745,13785,17021
4468,7426,9714,13843,17115
4472,7420,9846,13836,17092
4521,7433,9920,13892,17092
4563,7483,9947,13929,17037
4590,7558,9911,13915,17078
4628,7558,9986,13939,17113
4662,7614,10022,13955,17139
4673,7599,10038,13943,17086
4713,7680,10076,13988,17206
4785,7657,10121,13996,17188
4814,7858,10146,14033,17147
4868,7844,10214,14080,17202
4889,7853,10268,14116,17250
4923,7881,10233,14116,17252
4921,7844,10252,14086,17170
4926,7922,10291,14107,17225
4934,7904,10242,14099,17233
4960,7923,10297,14111,17229
4962,7939,10299,14121,17225
4957,7948,10284,14116,17248
4953,7918,10294,14130,17280
4945,7945,10305,14157,17263
4960,7936,10323,14131,17241
4964,7951,10321,14121,17181
4955,7976,10365,14180,17254
4979,7961,10313,14152,17228
4978,7971,10323,14148,17254
5044,8006,10274,14163,17281
4988,7980,10342,14130,17282
5028,7980,10340,14176,17247
4993,7981,10340,14150,17271
4988,7980,10342,14162,17266
4975,7980,10340,14150,17241
4993,7993,10392,14156,17278
4995,7963,10385,14153,17263
5078,7986,10395,14209,17305
5060,8052,10402,14227,17329
5028,8036,10358,14210,17331
5048,7972,10422,14240,17314
5065,8028,10381,14198,17376
5081,8041,10381,14244,17318
5049,8025,10393,14189,17316
5046,8035,10387,14209,17311
5011,8017,10377,14221,17292
5011,7995,10353,14175,17344
4927,7998,10358,14163,17331
5010,7991,10355,14209,17353
4972,8006,10358,14224,17337
4964,7972,10344,14190,17406
4979,7939,10313,14173,17356
4928,7876,10342,14178,17395
4900,7876,10254,14156,17380
4872,7820,10212,14118,17330
4761,7753,10180,14084,17318
4745,7709,10124,14088,17320
4729,7658,10067,14033,17289
4639,7608,10061,14020,17270
4607,7555,10009,14009,17307
4608,7522,9986,14011,17280
4589,7552,10009,14041,17292
4569,7496,9956,14006,17314
4543,7465,9945,14003,17299
4515,7443,9921,13981,17295
4494,7395,9883,13961,17305
4478,7406,9890,13971,17305
4460,7396,9894,13970,17298
4463,7392,9862,13970,17297
4467,7377,9865,13996,17275
4461,7364,9854,13954,17282
4460,7388,9870,13942,17298
4473,7395,9881,13965,17260
4489,7433,9933,13967,17316
4505,7401,9897,13964,17316
4530,7442,9901,14052,17318
4512,7430,9906,14003,17369
4445,7420,9934,13984,17314
4537,7417,9920,13981,17324
4511,7449,9928,14016,17316
4521,7433,9900,13996,17312
4524,7439,9910,14025,17277
4544,7436,9902,13990,17314
4525,7460,9852,14022,17334
4585,7453,9884,13990,17292
4569,7405,9980,14028,17318
4571,7481,9948,14060,17318
4539,7465,9949,14028,17316
4547,7443,9915,13977,17309
4582,7474,9970,14043,17305
4566,7426,9938,14011,17305
4556,7452,9926,14006,17330
4553,7437,9924,14006,17314
4549,7438,9910,14003,17307
4536,7436,9902,13990,17314
4526,7438,9890,14082,17307
4524,7478,9894,13938,17331
4520,7385,9871,14028,17334
4511,7389,9804,13990,17318
4607,7385,9881,14028,17348
4496,7370,9874,14001,17409
4475,7344,9881,13933,17421
4466,7347,9838,14007,17314
4446,7344,9830,13954,17339
4423,7299,9817,13977,17356
4411,7297,9801,13980,17348
4393,7263,9769,13937,17353
4379,7217,9785,13945,17388
4342,7266,9809,13979,17369
4371,7267,9795,13993,17371
4358,7314,9787,13961,17421
4386,7259,9691,13981,17389
4370,7251,9723,13977,17352
4342,7123,9811,14009,17416
4354,7251,9776,14057,17373
4327,7218,9755,13977,17369
4348,7230,9751,13971,17371
4342,7218,9747,13977,17408
4342,7191,9747,13961,17373
4331,7224,9700,13950,17382
4334,7230,9751,13979,17369
4350,7218,9746,14073,17417
4372,7257,9759,14016,17390
4384,7244,9782,14022,17458
4377,7241,9772,13988,17462
4377,7268,9782,14015,17435
4400,7249,9757,14028,17476
4375,7218,9778,14009,17433
4388,7286,9753,14024,17476
4384,7230,9763,14011,17435
4356,7200,9762,14011,17433
4364,7214,9718,13997,17421
4393,7236,9764,13958,17458
4445,7212,9796,14054,17442
4383,7241,9773,14056,17459
4347,7249,9759,14029,17357
4386,7219,9755,14025,17437
4375,7219,9777,14025,17430
4370,7155,9755,14025,17417
4354,7218,9747,14025,17417
4370,7218,9747,14009,17433
4366,7218,9747,13993,17417
4354,7187,9712,13979,17433
4414,7154,9746,13988,17398
4349,7208,9742,14006,17407
4422,7206,9778,14011,17331
4445,7245,9774,14006,17442
4466,7248,9801,14105,17472
4403,7227,9759,14028,17444
4407,7216,9787,14109,17437
4334,7268,9764,14066,17458
4372,7166,9746,14003,17409
4381,7204,9742,14048,17399
4376,7197,9737,13997,17420
4372,7206,9730,14002,17409
4355,7227,9727,13981,17408
4326,7190,9718,13990,17407
4380,7204,9734,14006,17426
4409,7213,9764,14048,17506
4379,7197,9736,14029,17480
4370,7195,9732,14006,17463
4356,7126,9654,13939,17371
4361,7037,9774,14022,17390
4329,7131,9709,13967,17388
4310,7122,9691,13983,17421
4320,7142,9714,14003,17435
4308,7132,9670,14009,17421
4313,7132,9676,13990,17440
4299,7129,9704,13996,17476
4328,7180,9646,14006,17442
4339,7155,9723,14025,17480
4366,7158,9714,14065,17481
4358,7227,9745,14057,17485
4393,7164,9740,14022,17440
4363,7161,9737,14016,17476
4355,7158,9723,14033,17481
4358,7186,9746,14033,17481
4364,7166,9731,14035,17489
4370,7167,9772,14020,17446
4342,7158,9718,14082,17467
4376,7192,9728,14006,17446
4371,7199,9737,14041,17481
4375,7187,9691,14105,17485
4380,7166,9714,14066,17537
4380,7204,9796,14041,17526
4363,7097,9736,14052,17478
4347,7168,9705,14029,17484
4338,7111,9715,14025,17499
4332,7140,9696,14015,17467
4317,7124,9700,14022,17471
4313,7117,9700,14014,17462
4336,7057,9695,13997,17421
4326,7094,9682,14011,17465
4288,7108,9700,14034,17471
4296,7117,9628,13988,17462
4287,7121,9737,14029,17484
4310,7122,9713,14041,17481
4303,7116,9732,14080,17522
4292,7108,9638,14050,17522
4315,7129,9704,14052,17508
4295,7143,9714,14043,17537
4310,7122,9715,14047,17529
4322,7123,9721,14047,17517
4308,7186,9710,14050,17586
4316,7111,9702,14035,17499
4328,7144,9732,14054,17570
4315,7129,9739,14073,17549
4323,7139,9737,14061,17549
4386,7131,9723,14075,17625
4292,7110,9730,14054,17554
4280,7085,9636,14048,17574
4273,7057,9673,14029,17508
4278,6994,9659,14075,17522
4232,7052,9654,14007,17523
4216,7048,9644,14022,17522
4203,7017,9629,14020,17518
4183,7003,9627,14041,17501
4182,7030,9650,14002,17536
4188,7068,9638,14006,17554
4177,7023,9645,14030,17570
4187,7033,9645,14029,17572
4179,7025,9641,14045,17533
4177,7021,9644,14084,17534
4158,7062,9650,14035,17553
4173,7020,9646,14007,17586
4189,7014,9651,14041,17545
4199,7042,9659,14027,17529
4209,7037,9636,13988,17526
4224,7112,9702,14015,17522
4274,7075,9681,14045,17549
4260,7078,9655,14064,17593
4324,7124,9691,14073,17549
4299,7117,9736,14062,17638
4307,7131,9737,14077,17548
4314,7195,9777,14052,17572
4354,7158,9747,14073,17561
4332,7142,9762,14082,17555
4377,7160,9740,14054,17513
4345,7160,9743,14062,17542
4323,7168,9773,14092,17534
4355,7153,9721,14077,17535
4434,7187,9857,14111,17485
4390,7231,9811,14025,17545
4448,7294,9858,14130,17585
4472,7310,9892,14162,17587
4511,7389,9948,14180,17574
4543,7419,9977,14185,17548
4568,7437,10028,14134,17586
4621,7512,10052,14198,17586
4675,7553,10105,14216,17572
4683,7622,10139,14267,17609
4694,7666,10171,14265,17567
4704,7712,10210,14259,17587
4748,7769,10233,14404,17612
4825,7789,10304,14342,17638
4937,7849,10333,14380,17646
4907,7961,10359,14395,17659
4953,7913,10408,14404,17702
4968,7852,10422,14434,17683
5003,7961,10525,14473,17629
5055,8066,10491,14427,17645
5076,8100,10518,14482,17723
5100,8108,10548,14498,17718
5120,8108,10559,14521,17721
5139,8123,10585,14536,17736
5190,8190,10642,14547,17746
5197,8228,10630,14566,17778
5265,8288,10656,14546,17747
5284,8226,10694,14610,17753
5295,8316,10700,14617,17801
5321,8233,10665,14660,17790
5319,8323,10697,14589,17789
5336,8300,10724,14630,17782
5369,8328,10732,14662,17782
5343,8345,10733,14628,17790
5364,8356,10726,14688,17782
5366,8374,10739,14619,17817
5340,8366,10742,14626,17794
5369,8385,10777,14636,17828
5417,8409,10781,14669,17836
5438,8403,10779,14673,17817
5440,8420,10809,14665,17856
5441,8425,10797,14668,17836
5431,8370,10803,14681,17865
5444,8422,10806,14660,17892
5407,8413,10828,14660,17828
5450,8432,10811,14681,17856
5454,8434,10811,14683,17828
5449,8488,10756,14688,17830
5446,8530,10803,14681,17823
5453,8460,10822,14706,17846
5465,8361,10761,14669,17836
5438,8466,10834,14721,17817
5485,8364,10806,14770,17906
5467,8473,10841,14717,17856
5463,8450,10833,14721,17913
5502,8438,10854,14722,17947
5433,8429,10788,14694,17954
5419,8409,10816,14702,17910
5407,8393,10792,14700,17924
5380,8354,10687,14683,17913
5378,8402,10737,14665,17864
5334,8374,10751,14643,17913
5348,8269,10797,14638,17958
5257,8143,10621,14646,17894
5275,8209,10633,14656,17932
5282,8191,10566,14562,17875
5189,8060,10550,14594,17843
5149,8061,10546,14587,17913
5123,8027,10489,14555,17913
5098,7986,10459,14553,17881
5078,7970,10450,14545,17865
5039,7932,10406,14510,17888
5064,7912,10404,14502,17888
5041,7929,10409,14536,17868
5044,7906,10450,14491,17890
5076,7916,10404,14626,17910
5041,7901,10408,14532,17892
5011,7897,10329,14536,17933
4991,7954,10418,14523,17883
4989,7822,10374,14502,17890
4969,7849,10237,14540,17892
4955,7857,10377,14528,17900
4946,7858,10369,14505,17885
5004,7806,10342,14514,17851
4934,7910,10354,14491,17883
4937,7833,10349,14532,17924
4926,7835,10425,14537,17928
4964,7865,10440,14540,17932
4960,7916,10400,14527,17970
4941,7849,10380,14540,17958
4955,7857,10374,14560,17970
4935,7858,10391,14555,17947
4940,7852,10366,14518,17970
4945,7833,10368,14546,17979
4947,7849,10377,14540,17956
4927,7858,10369,14537,17993
4910,7814,10354,14536,17933
4940,7812,10366,14534,18002
4921,7805,10349,14572,17958
4946,7843,10369,14585,17910
4882,7830,10384,14495,18009
4908,7782,10358,14551,18003
4908,7788,10366,14534,18002
4923,7769,10348,14540,17926
4883,7771,10345,14536,17996
4903,7763,10321,14489,17996
4882,7760,10313,14536,17997
4866,7739,10289,14521,17997
4850,7730,10291,14534,17970
4844,7732,10286,14594,17983
4868,7796,10294,14519,17983
4873,7744,10308,14532,17974
4857,7667,10291,14585,17993
4851,7711,10269,14573,17996
4835,7699,10267,14493,17984
4822,7728,10246,14527,17970
4814,7686,10242,14451,17947
4828,7680,10230,14518,17970
4788,7652,10217,14468,17956
4766,7670,10210,14480,17945
4755,7603,10177,14445,17956
4727,7650,10171,14450,17939
4734,7606,10194,14464,17947
4756,7622,10208,14466,17970
4733,7616,10246,14496,17964
4745,7624,10195,14465,17945
4729,7617,10176,14444,17924
4697,7577,10185,14445,17956
4703,7577,10201,14444,17964
4699,7553,10121,14444,17932
4685,7561,10157,14436,17956
4688,7553,10121,14410,17971
4667,7555,10185,14429,17932
4671,7552,10139,14429,17932
4708,7588,10102,14419,17947
4726,7590,10195,14481,17993
4708,7486,10166,14466,17979
4820,7600,10193,14473,17984
4717,7588,10214,14450,17971
4713,7580,10188,14500,17982
4729,7601,10185,14477,17996
4703,7583,10191,14476,18016
4737,7581,10188,14500,18016
4745,7593,10210,14486,17979
4671,7571,10169,14429,17996
4775,7579,10259,14489,18057
4758,7570,10224,14491,18011
4804,7623,10274,14642,18064
4781,7629,10284,14534,18150
4841,7672,10253,14508,18020
4819,7675,10269,14568,18020
4839,7651,10299,14505,18141
4820,7670,10263,14579,18079
4860,7680,10276,14610,18098
4840,7672,10276,14574,18098
4845,7688,10276,14574,18086
4848,7647,10269,14604,18116
4850,7675,10267,14585,18029
4854,7730,10320,14617,18121
4892,7631,10286,14710,18111
4926,7734,10326,14527,18171
4924,7734,10326,14610,18163
4911,7744,10316,14628,18144
4895,7724,10316,14592,18130
4921,7832,10340,14560,18102
4905,7705,10313,14605,18112
4920,7724,10316,14630,18146
4904,7744,10318,14630,18146
4893,7732,10317,14628,18148
4892,7748,10316,14646,18178
4904,7744,10340,14646,18182
4907,7721,10365,14669,18189
4921,7753,10349,14692,18214
4945,7833,10392,14717,18348
4985,7757,10376,14701,18252
4993,7801,10376,14701,18284
4913,7753,10377,14701,18244
4915,7753,10329,14700,18249
4923,7747,10369,14697,18244
4914,7760,10369,14697,18248
4918,7743,10329,14681,18205
4926,7698,10331,14623,18173
4950,7794,10387,14687,18248
4962,7810,10321,14721,18249
4974,7798,10431,14707,18203
5028,7814,10386,14739,18233
4974,7782,10400,14707,18227
4974,7779,10387,14687,18207
4984,7788,10366,14706,18226
4969,7756,10382,14726,18226
4969,7762,10386,14713,18233
4980,7783,10386,14687,18207
4969,7772,10404,14694,18210
4952,7752,10359,14675,18171
4909,7752,10348,14702,18212
4899,7745,10345,14716,18212
4903,7699,10299,14670,18208
4896,7718,10338,14579,18233
4876,7726,10294,14578,18267
4856,7692,10294,14619,18141
4840,7748,10308,14566,18178
4800,7604,10276,14610,18131
4800,7616,10254,14598,18057
4804,7636,10246,14595,18131
4764,7614,10242,14578,18079
4788,7630,10240,14555,18129
4782,7682,10243,14609,18075
4836,7670,10290,14555,18171
4822,7686,10295,14651,18171
4836,7780,10294,14642,18193
4876,7692,10278,14642,18178
4833,7680,10276,14624,18176
4851,7633,10281,14636,18148
4825,7656,10239,14630,18150
4809,7657,10317,14606,18150
4817,7664,10271,14617,18157
4831,7661,10276,14630,18178
4828,7660,10278,14646,18178
4836,7694,10316,14630,18178
4828,7670,10302,14643,18171
4838,7718,10326,14651,18201
4876,7718,10340,14688,18210
4900,7729,10335,14601,18157
4904,7727,10342,14690,18178
4928,7724,10350,14669,18212
4879,7744,10342,14688,18226
4937,7744,10316,14692,18210
4936,7744,10348,14694,18220
4908,7693,10353,14729,18205
4928,7695,10342,14706,18194
4920,7727,10278,14662,18226
4952,7805,10366,14694,18226
4863,7762,10371,14721,18265
4937,7725,10380,14694,18214
4920,7692,10364,14692,18217
4877,7757,10340,14646,18210
4909,7744,10348,14630,18210
4923,7731,10329,14669,18188
4907,7709,10312,14660,18212
4875,7693,10316,14660,18182
4857,7698,10291,14649,18139
4845,7692,10304,14628,18210
4760,7631,10236,14624,18150
4809,7657,10271,14605,18148
4813,7663,10308,14560,18102
4813,7656,10284,14628,18178
4831,7680,10299,14619,18141
4809,7663,10294,14646,18178
4796,7652,10194,14611,18065
4822,7622,10290,14630,18178
4804,7638,10258,14641,18139
4822,7666,10291,14641,18171
4850,7699,10331,14665,18208
4878,7762,10384,14681,18169
4950,7778,10391,14705,18201
4998,7862,10502,14771,18171
5071,7926,10534,14783,18193
5148,8004,10592,14818,18194
5144,8079,10630,14854,18290
5273,8156,10702,14902,18290
5295,8204,10692,14902,18290
5453,8284,10732,14944,18306
5395,8297,10816,14948,18302
5444,8358,10878,14979,18323
5478,8419,10931,15001,18317
5502,8444,10926,15008,18322
5519,8484,10976,14999,18323
5572,8544,11014,15039,18355
5592,8541,11037,15086,18358
5632,8574,11062,15122,18363
5684,8614,11134,15159,18432
5676,8630,11108,15140,18342
5708,8636,11126,15122,18419
5732,8630,11144,15119,18468
5758,8694,11154,15158,18438
5758,8702,11171,15153,18457
5778,8723,11193,15176,18468
5801,8731,11200,15212,18457
5761,8697,11165,15176,18468
5795,8755,11161,15193,18461
5751,8763,11227,15209,18497
5858,8767,11321,15241,18504
5815,8755,11231,15193,18504
5814,8767,11227,15195,18504
5814,8767,11227,15195,18477
5798,8739,11219,15249,18521
5798,8759,11187,15193,18457
5785,8761,11228,15182,18470
5779,8761,11209,15180,18468
5833,8697,11208,15212,18406
5782,8678,11199,15167,18449
5784,8704,11212,15200,18466
5789,8768,11148,15200,18482
5801,8759,11248,15195,18505
5801,8796,11244,15206,18530
5737,8796,11260,15206,18495
5816,8732,11250,15232,18521
5796,8780,11238,15286,18482
5796,8748,11190,15202,18515
5775,8806,11232,15177,18509
5774,8786,11249,15195,18504
5746,8753,11225,15181,18532
5747,8753,11225,15230,18547
5705,8777,11228,15204,18486
5737,8748,11212,15204,18494
5740,8748,11238,15202,18589
5632,8756,11232,15295,18523
5710,8736,11234,15187,18441
5716,8722,11187,15195,18521
5686,8802,11195,15135,18509
5623,8691,11227,15181,18509
5682,8688,11193,15213,18508
5681,8665,11145,15180,18532
5661,8640,11084,15158,18486
5696,8644,11108,15161,18508
5659,8603,11097,15197,18532
5657,8589,11076,15142,18530
5668,8566,11054,15154,18547
5632,8548,11054,15138,18551
5650,8498,11027,15131,18525
5603,8543,11001,15148,18540
5625,8441,10993,15129,18541
5592,8436,10980,15110,18546
5596,8452,10854,15106,18523
5558,8422,10939,15106,18515
5527,8429,10926,15078,18487
5502,8370,10882,15067,18504
5476,8358,10898,15078,18514
5494,8359,10898,15003,18505
5494,8374,10899,15091,18521
5468,8356,10886,15123,18530
5476,8332,10873,15049,18500
5438,8374,10866,15035,18459
5414,8306,10835,15035,18523
5420,8262,10834,15027,18459
5420,8294,10815,15026,18459
5390,8279,10803,15003,18445
5378,8272,10779,14943,18466
5351,8273,10809,14985,18412
5360,8187,10783,14921,18413
5334,8242,10775,14907,18459
5346,8242,10771,14985,18429
5319,8242,10783,14985,18461
5344,8329,10765,14956,18468
5284,8230,10834,15003,18457
5326,8230,10786,14995,18459
5348,8230,10788,15008,18466
5336,8228,10758,14994,18491
5324,8214,10770,14994,18457
5318,8210,10751,14988,18438
5334,8191,10747,15003,18429
5222,8183,10643,14977,18445
5330,8211,10769,14992,18457
5318,8191,10769,14939,18429
5310,8210,10747,14985,18457
5280,8178,10739,14939,18427
5216,8070,10739,14977,18441
5286,8183,10715,14977,18425
5287,8178,10737,14943,18333
5254,8114,10706,14937,18377
5280,8146,10687,14937,18425
5259,8127,10704,14937,18413
5239,8087,10683,14976,18399
5238,8099,10675,14905,18377
5286,8119,10687,14939,18425
5273,8136,10692,15008,18406
5276,8078,10706,14931,18451
5284,8135,10679,14960,18457
5302,8140,10700,14966,18402
5286,8190,10738,14897,18457
5270,8119,10706,14992,18489
5247,8096,10692,14950,18482
5266,8119,10704,14985,18477
5265,8121,10697,14972,18476
5243,8081,10679,14976,18457
5223,8147,10673,14953,18429
5243,8051,10705,15017,18508
5203,8145,10745,14993,18521
5219,8091,10697,15004,18431
5234,8082,10681,14989,18604
5179,8080,10715,15017,18560
5175,8051,10655,14985,18540
5150,8091,10697,14985,18541
5142,8082,10641,14943,18540
5139,8027,10649,14969,18509
5137,8025,10637,14972,18532
5121,7993,10605,14956,18542
5168,8009,10601,14957,18468
5136,8065,10632,14959,18532
5154,8112,10651,14985,18569
5177,8061,10692,14974,18550
5126,8055,10687,15027,18649
5220,8062,10742,15031,18611
5228,8091,10737,15049,18573
5244,8196,10756,15010,18547
5213,8136,10701,15076,18598
5313,8130,10738,15067,18633
5303,8155,10747,15065,18624
5292,8160,10742,15039,18611
5312,8206,10751,15129,18605
5348,8172,10726,15090,18611
5324,8140,10788,15104,18611
5356,8196,10806,15097,18637
5352,8172,10766,15078,18615
5384,8156,10692,15078,18562
5305,8140,10752,15076,18617
5273,8057,10724,15054,18614
5241,8072,10660,15030,18598
5201,8073,10764,14958,18592
5224,8061,10692,15030,18614
5197,8060,10726,15026,18611
5206,8054,10687,15027,18617
5202,8066,10683,15033,18632
5235,8080,10713,15053,18632
5159,8112,10715,15065,18637
5284,8118,10754,15059,18681
5315,8083,10737,15097,18687
5266,8179,10737,15101,18669
5300,8210,10771,15057,18681
5303,8147,10761,15101,18752
5334,8147,10769,15113,18760
5343,8166,10787,15123,18715
5375,8193,10781,15181,18724
5355,8185,10809,15117,18685
5392,8193,10835,15131,18745
5399,8219,10825,15161,18760
5446,8274,10881,15241,18781
5446,8274,10867,15202,18751
5458,8264,10860,15206,18806
5462,8211,10896,15177,18781
5462,8262,10907,15250,18779
5431,8278,10898,15216,18777
5476,8270,10870,15218,18779
5460,8276,10870,15218,18790
5472,8228,10873,15229,18796
5421,8269,10876,15204,18786
5449,8173,10860,15204,18854
5449,8297,10860,15204,18790
5439,8270,10854,15283,18832
5431,8251,10865,15177,18829
5472,8290,10883,15234,18814
5452,8260,10854,15202,18832
5420,8236,10852,15200,18802
5435,8241,10841,15181,18788
5401,8256,10830,15174,18802
5369,8200,10820,15166,18786
5344,8191,10800,15193,18761
5353,8132,10820,15174,18743
5273,8073,10732,15086,18742
5273,8121,10745,15113,18653
5265,8121,10765,15180,18798
5275,8155,10761,15117,18756
5250,8009,10729,15078,18706
5202,8016,10675,15065,18685
5220,8082,10711,15123,18769
5188,8060,10720,15140,18726
5209,8044,10692,15110,18742
5209,8044,10692,15086,18726
5196,8036,10692,15094,18761
5185,8013,10688,15076,18758
5201,8025,10696,15053,18724
5171,8064,10651,15053,18701
5182,8023,10675,15067,18653
5196,8036,10686,15026,18738
5229,8028,10702,15142,18742
5209,8057,10700,15086,18742
5193,8001,10697,15084,18756
5183,7987,10697,15081,18752
5132,7980,10670,15106,18707
5110,7999,10659,15065,18713
5094,7987,10641,15049,18685
5063,7940,10598,15026,18675
5042,7942,10611,15001,18655
5054,7991,10643,15003,18665
5132,7940,10636,15076,18726
5004,8004,10656,15026,18738
5081,7961,10636,15076,18726
5065,7935,10635,15065,18752
5065,7945,10664,15076,18726
5041,7929,10615,15059,18715
5011,7961,10604,15049,18717
5001,7903,10600,15044,18726
5001,7912,10604,15022,18724
4953,7896,10604,15044,18700
4969,7881,10573,14974,18692
4955,7913,10589,15116,18670
4976,7889,10601,15020,18671
5008,7921,10591,15049,18687
5028,7910,10674,15099,18719
5030,7922,10544,15099,18779
4990,7922,10608,15057,18683
4990,7910,10642,15035,18713
4983,7942,10594,15035,18681
4929,7903,10605,15044,18724
4995,7913,10591,15048,18685
5026,7906,10579,15065,18681
4982,7896,10573,15020,18692
4999,7906,10610,15099,18760
5026,7923,10624,15065,18681
5054,8033,10669,14988,18756
5090,7986,10674,15097,18761
5175,8051,10673,15129,18764
5091,7993,10670,15039,18739
5115,8027,10651,15001,18797
5046,7995,10672,15033,18760
5170,7938,10675,15116,18742
5115,8017,10681,15097,18752
5106,8050,10675,15097,18717
5154,8018,10673,15067,18742
5119,7999,10675,15097,18713
5119,8016,10704,15097,18781
5142,8034,10706,15099,18777
5092,8036,10706,15122,18747
5116,8006,10694,15154,18739
5064,8028,10620,15110,18738
5097,7945,10701,15086,18806
5081,8011,10649,15100,18700
5083,8017,10655,15101,18701
5078,8018,10675,15081,18717
5083,8089,10692,15084,18724
5073,8009,10696,15035,18713
5055,8070,10710,15091,18713
5170,8091,10769,15129,18717
5223,8211,10777,15241,18764
5266,8246,10882,15195,18825
5243,8249,10937,15229,18767
5339,8345,10969,15244,18788
5363,8361,11026,15259,18825
5395,8379,11039,15277,18813
5458,8467,11097,15305,18812
5475,8507,11136,15323,18841
5507,8548,11142,15346,18835
5531,8633,11177,15341,18893
5555,8656,11209,15369,18843
5523,8561,11265,15389,18884
5666,8675,11249,15433,18893
5670,8627,11281,15449,18819
5718,8731,11344,15398,18930
5746,8763,11353,15465,18909
5746,8791,11355,15489,18953
5799,8816,11377,15497,18952
5787,8832,11393,15501,18956
5817,8840,11388,15502,18934
5846,8882,11379,15505,18982
5824,8828,11366,15478,18899
5816,8844,11390,15506,18943
5839,8857,11401,15501,18948
5853,8896,11460,15526,18994
5853,8877,11438,15542,18994
5841,8866,11474,15507,18969
5785,8877,11516,15620,19108
5897,8861,11336,15524,18990
5855,8875,11417,15560,18957
5744,8841,11437,15468,18988
5776,8841,11401,15528,18988
5761,8832,11385,15538,18963
5715,8799,11417,15485,18957
5723,8785,11359,15485,18956
5744,8795,11401,15503,18969
5723,8799,11359,15517,18988
5731,8849,11400,15500,19012
5691,8840,11405,15552,19012
5785,8873,11389,15524,18998
5784,8845,11340,15524,18994
5756,8844,11438,15542,18934
5773,8845,11428,15542,18994
5804,8868,11430,15538,18995
5806,8878,11442,15538,18971
5828,8886,11442,15547,18993
5806,8864,11474,15539,18969
5924,8886,11442,15538,18975
5841,8905,11464,15564,18998
5868,8910,11492,15586,19027
5885,8916,11492,15618,19123
5869,8909,11484,15596,19070
5860,8815,11446,15586,19090
5852,8868,11462,15634,19088
5832,8828,11405,15567,19044
5804,8814,11390,15570,19057
5782,8790,11378,15547,19033
5728,8738,11323,15522,19027
5695,8755,11283,15561,19017
5622,8658,11265,15497,19021
5670,8630,11248,15458,19027
5652,8614,11218,15474,18899
5646,8622,11234,15543,19073
5620,8588,11190,15394,19110
