"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
2659,3563,4365,5532,5486
2610,3547,4379,5529,5481
2676,3542,4338,5467,5471
2639,3572,4366,5472,5479
2637,3501,4316,5516,5412
2608,3529,4361,5501,5384
2630,3519,4336,5515,5480
2620,3526,4355,5465,5465
2626,3523,4313,5513,5469
2595,3515,4305,5497,5485
2610,3530,4306,5505,5441
2617,3520,4308,5486,5478
2660,3520,4308,5502,5446
2617,3512,4301,5500,5476
2619,3519,4306,5561,5465
2635,3530,4305,5497,5480
2622,3506,4299,5497,5481
2598,3500,4292,5478,5474
2624,3508,4278,5490,5458
2605,3500,4288,5495,5462
2625,3512,4291,5481,5468
2617,3497,4284,5494,5454
2617,3512,4280,5486,5486
2633,3529,4296,5489,5469
2634,3523,4297,5513,5480
2636,3506,4259,5520,5471
2656,3492,4256,5490,5481
2648,3508,4268,5478,5474
2627,3499,4269,5484,5436
2614,3507,4265,5469,5468
2623,3511,4272,5505,5481
2646,3502,4258,5458,5457
2636,3500,4260,5478,5475
2649,3535,4260,5462,5474
2619,3513,4264,5469,5476
2623,3538,4251,5449,5481
2591,3481,4255,5401,5468
2649,3513,4260,5350,5486
2635,3568,4273,5465,5452
2646,3500,4262,5476,5490
2644,3508,4238,5536,5523
2637,3501,4205,5460,5478
2640,3504,4256,5462,5511
2642,3499,4225,5465,5369
2646,3506,4251,5475,5471
2638,3408,4258,5479,5491
2662,3506,4230,5458,5553
2652,3494,4215,5443,5481
2652,3502,4166,5441,5373
2648,3492,4230,5458,5474
2641,3528,4232,5444,5494
2643,3483,4225,5441,5471
2651,3458,4179,5361,5469
2646,3490,4227,5347,5545
2614,3488,4251,5417,5467
2639,3436,4214,5427,5459
2646,3484,4214,5431,5467
2639,3484,4210,5430,5467
2636,3464,4204,5472,5458
2637,3529,4175,5422,5462
2651,3485,4217,5440,5446
2662,3518,4208,5427,5449
2683,3491,4217,5440,5464
2658,3494,4211,5417,5465
2658,3476,4220,5428,5430
2644,3500,4214,5431,5459
2639,3476,4214,5410,5459
2648,3483,4205,5420,5455
2650,3490,4211,5441,5468
2652,3484,4214,5431,5459
2644,3458,4204,5410,5474
2644,3510,4210,5427,5465
2644,3488,4210,5379,5471
2646,3479,4215,5430,5491
2620,3478,4198,5427,5459
2646,3494,4214,5467,5456
2648,3476,4222,5426,5454
2637,3448,4206,5430,5494
2637,3480,4212,5436,5472
2635,3469,4204,5468,5447
2635,3473,4204,5428,5460
2632,3476,4206,5430,5459
2628,3462,4182,5414,5447
2624,3492,4182,5410,5426
2636,3430,4198,5426,5467
2636,3488,4210,5378,5435
2627,3491,4203,5421,5453
2636,3478,4206,5427,5459
2653,3452,4222,5410,5458
2634,3459,4195,5467,5421
2632,3476,4196,5428,5447
2625,3468,4192,5422,5446
2627,3449,4187,5412,5468
2665,3469,4192,5412,5454
2603,3465,4204,5454,5446
2651,3465,4166,5403,5379
2627,3491,4187,5416,5452
2651,3441,4205,5412,5444
2655,3435,4136,5373,5440
2651,3529,4169,5400,5452
2647,3467,4177,5401,5444
2642,3440,4137,5320,5447
2651,3458,4227,5401,5449
2638,3454,4167,5328,5435
2636,3462,4192,5414,5415
2652,3460,4164,5394,5435
2636,3454,4182,5435,5435
2644,3445,4166,5350,5426
2673,3465,4164,5414,5431
2643,3454,4167,5392,5435
2659,3458,4159,5387,5421
2652,3454,4158,5383,5467
2617,3464,4164,5348,5408
2641,3459,4137,5375,5444
2695,3478,4150,5339,5457
2659,3472,4153,5389,5421
2650,3458,4179,5379,5433
2662,3470,4150,5383,5427
2662,3462,4144,5369,5433
2620,3478,4151,5367,5433
2664,3460,4169,5412,5444
2673,3473,4143,5388,5414
2675,3483,4169,5384,5468
2674,3475,4169,5394,5451
2670,3474,4163,5392,5449
2671,3492,4166,5382,5446
2719,3485,4168,5385,5453
2688,3483,4153,5389,5452
2694,3490,4183,5401,5457
2700,3492,4167,5394,5474
2700,3492,4166,5410,5463
2665,3497,4172,5366,5430
2713,3515,4173,5404,5468
2708,3502,4167,5403,5451
2625,3512,4172,5408,5472
2719,3499,4173,5416,5468
2742,3506,4177,5393,5465
2684,3478,4110,5335,5459
2692,3501,4172,5383,5447
2710,3470,4178,5426,5457
2715,3475,4163,5400,5448
2722,3579,4171,5389,5464
2726,3510,4166,5394,5507
2732,3508,4150,5351,5459
2729,3528,4188,5420,5438
2747,3529,4174,5394,5459
2768,3523,4185,5400,5472
2743,3458,4187,5401,5465
2742,3522,4180,5394,5458
2756,3524,4182,5395,5523
2721,3524,4155,5401,5465
2779,3529,4185,5430,5507
2742,3519,4195,5425,5465
2758,3530,4155,5401,5467
2764,3542,4155,5411,5475
2756,3532,4128,5398,5463
2761,3529,4152,5388,5454
2774,3555,4163,5385,5481
2780,3542,4192,5414,5479
2779,3555,4185,5405,5444
2788,3542,4166,5403,5483
2783,3549,4149,5396,5478
2790,3539,4163,5403,5496
2788,3552,4150,5431,5475
2818,3547,4163,5448,5480
2795,3547,4161,5416,5487
2798,3554,4171,5411,5489
2785,3537,4185,5432,5480
2827,3519,4171,5407,5449
2813,3604,4206,5366,5502
2818,3538,4148,5502,5522
2824,3588,4174,5414,5474
2819,3593,4241,5440,5549
2818,3595,4196,5446,5527
2828,3604,4246,5458,5523
2825,3613,4248,5516,5566
2834,3632,4273,5506,5555
2836,3638,4292,5526,5567
2835,3657,4328,5551,5572
2798,3655,4339,5563,5554
2829,3732,4357,5572,5590
2847,3667,4379,5535,5612
2772,3630,4352,5623,5523
2825,3704,4472,5548,5638
2846,3739,4475,5657,5561
2852,3622,4448,5667,5651
2891,3689,4460,5668,5664
2894,3707,4451,5673,5656
2852,3708,4436,5618,5659
2843,3715,4463,5676,5652
2855,3713,4465,5677,5668
2854,3756,4466,5676,5700
2811,3702,4434,5627,5649
2823,3702,4491,5681,5673
2853,3711,4470,5683,5666
2779,3615,4461,5677,5708
2850,3718,4466,5593,5661
2873,3732,4460,5702,5668
2834,3703,4476,5664,5670
2781,3708,4429,5700,5650
2850,3703,4419,5617,5657
2885,3702,4430,5654,5666
2857,3709,4452,5668,5664
2842,3730,4435,5657,5673
2833,3720,4452,5670,5657
2889,3721,4441,5668,5676
2855,3686,4451,5663,5657
2863,3740,4478,5702,5654
2874,3763,4443,5663,5661
2860,3710,4423,5666,5699
2889,3729,4444,5668,5678
2891,3675,4457,5673,5737
2916,3726,4452,5666,5667
2895,3737,4488,5669,5678
2908,3744,4450,5667,5683
2876,3708,4438,5670,5667
2899,3741,4441,5668,5696
2916,3732,4486,5714,5746
2924,3748,4470,5670,5703
2928,3753,4481,5720,5704
2934,3752,4444,5668,5714
2937,3753,4477,5678,5716
2896,3763,4481,5677,5720
2933,3748,4476,5676,5703
2907,3769,4477,5679,5716
2967,3762,4483,5657,5720
2958,3782,4486,5686,5730
2945,3789,4484,5684,5716
2967,3803,4489,5689,5769
2988,3790,4486,5694,5728
3003,3793,4493,5732,5724
2958,3814,4518,5699,5723
3037,3833,4476,5710,5735
3062,3842,4521,5713,5737
3044,3844,4532,5730,5767
3073,3853,4536,5732,5804
3042,3858,4560,5727,5753
3092,3854,4534,5747,5737
3116,3878,4542,5735,5763
3119,3884,4532,5732,5762
3139,3889,4529,5720,5768
3164,3908,4543,5762,5777
3154,3923,4563,5745,5787
3231,3891,4585,5752,5796
3156,3926,4519,5762,5779
3233,3935,4573,5756,5756
3155,3947,4573,5764,5772
3190,3943,4579,5747,5785
3212,3940,4571,5784,5789
3231,3944,4589,5806,5796
3227,3953,4585,5757,5796
3219,3953,4585,5791,5817
3222,3950,4626,5755,5801
3225,3945,4585,5772,5766
3246,3958,4595,5788,5796
3245,3965,4590,5766,5794
3267,3976,4600,5775,5806
3250,3970,4603,5769,5795
3232,3988,4636,5734,5762
3251,3953,4601,5832,5820
3246,3959,4594,5727,5801
3244,3966,4582,5746,5795
3249,3981,4597,5766,5798
3248,3961,4601,5772,5798
3238,4019,4595,5817,5801
3238,3982,4598,5746,5779
3300,3996,4644,5735,5779
3254,3995,4595,5777,5801
3270,3990,4603,5777,5787
3236,3980,4576,5778,5763
3257,3971,4601,5769,5788
3246,3970,4603,5785,5787
3240,3956,4580,5750,5762
3257,3961,4579,5809,5785
3233,3960,4588,5743,5780
3232,3956,4578,5758,5778
3225,3949,4569,5737,5816
3174,3923,4547,5737,5837
3220,3916,4558,5830,5778
3219,3945,4569,5651,5769
3212,3938,4550,5699,5777
3208,3924,4540,5600,5714
3202,3929,4553,5704,5769
3212,3922,4507,5713,5737
3181,3916,4516,5664,5719
3231,3889,4505,5708,5701
3180,3894,4507,5699,5721
3174,3894,4514,5703,5713
3165,3876,4494,5630,5798
3131,3871,4504,5668,5716
3210,3903,4379,5673,5709
3112,3886,4486,5623,5719
3171,3889,4507,5645,5775
3158,3859,4521,5663,5705
3156,3862,4486,5787,5763
3085,3874,4503,5659,5681
3147,3833,4489,5661,5720
3132,3862,4466,5623,5651
3145,3817,4456,5645,5676
3143,3867,4467,5641,5677
3140,3846,4454,5631,5673
3144,3853,4447,5641,5673
3152,3849,4465,5632,5720
3180,3872,4430,5623,5683
3145,3848,4460,5644,5678
3159,3843,4465,5625,5672
3126,3842,4450,5627,5681
3148,3844,4448,5620,5689
3135,3833,4441,5624,5644
3124,3842,4451,5619,5681
3128,3844,4468,5622,5673
3147,3841,4441,5632,5684
3155,3851,4424,5608,5668
3143,3843,4433,5577,5672
3156,3878,4406,5618,5681
3151,3842,4435,5627,5689
3177,3833,4441,5612,5679
3199,3852,4454,5607,5691
3172,3836,4434,5616,5680
3177,3852,4452,5636,5686
3187,3858,4443,5619,5689
3178,3858,4451,5625,5705
3188,3878,4434,5627,5689
3183,3867,4456,5636,5700
3187,3869,4429,5615,5694
3179,3859,4451,5641,5696
3196,3854,4478,5590,5694
3201,3837,4516,5636,5695
3249,3857,4445,5636,5708
3202,3794,4443,5575,5691
3220,3918,4502,5622,5691
3177,3885,4463,5636,5694
3227,3871,4409,5624,5691
3204,3858,4450,5627,5697
3256,3876,4420,5590,5694
3203,3885,4449,5636,5700
3200,3867,4457,5647,5700
3111,3847,4411,5625,5720
3168,3862,4475,5631,5705
3188,3862,4434,5567,5712
3188,3868,4444,5622,5687
3193,3849,4481,5612,5743
3182,3854,4430,5639,5699
3180,3860,4420,5590,5719
3179,3801,4408,5596,5696
3157,3789,4396,5604,5670
3172,3830,4374,5602,5683
3165,3844,4388,5602,5670
3181,3849,4396,5600,5668
3163,3865,4396,5580,5668
3163,3835,4417,5581,5668
3174,3822,4361,5596,5670
3158,3838,4387,5619,5713
3149,3828,4398,5590,5659
3165,3855,4366,5647,5668
3175,3827,4369,5583,5628
3126,3819,4348,5646,5666
3148,3812,4391,5627,5647
3148,3812,4342,5558,5654
3149,3836,4372,5582,5654
3153,3821,4373,5582,5668
3154,3827,4369,5624,5656
3156,3846,4379,5616,5673
3172,3884,4398,5650,5714
3163,3848,4424,5636,5678
3171,3858,4425,5641,5696
3158,3846,4466,5667,5699
3144,3876,4478,5650,5695
3145,3884,4516,5710,5734
3153,3897,4552,5741,5732
3140,3902,4562,5762,5763
3122,3903,4578,5787,5777
3126,3918,4594,5801,5785
3076,3904,4588,5796,5792
3096,3904,4612,5814,5795
3097,3897,4620,5836,5838
3091,3903,4626,5833,5801
3070,3907,4635,5761,5773
3062,3890,4567,5787,5855
3053,3900,4598,5820,5838
3037,3881,4621,5868,5814
2995,3833,4601,5901,5852
3067,3883,4600,5851,5785
3027,3859,4601,5832,5824
3014,3859,4593,5825,5816
3002,3851,4592,5817,5808
2990,3844,4566,5810,5810
3009,3872,4598,5778,5823
3001,3839,4573,5772,5860
2978,3835,4563,5801,5837
2988,3799,4530,5795,5819
2961,3805,4556,5804,5814
3051,3819,4529,5736,5804
2972,3798,4539,5891,5819
2948,3780,4514,5783,5823
2923,3793,4525,5772,5824
2935,3795,4520,5784,5824
2950,3794,4511,5774,5814
2941,3794,4529,5769,5832
2955,3789,4520,5757,5828
2934,3782,4499,5785,5825
2924,3778,4495,5774,5846
2963,3777,4476,5764,5830
2915,3771,4491,5768,5824
2930,3746,4497,5772,5846
2900,3756,4448,5758,5847
2907,3753,4488,5741,5828
2931,3739,4447,5745,5849
2918,3762,4483,5769,5853
2912,3758,4486,5763,5881
2913,3759,4484,5759,5913
2963,3769,4504,5772,5868
2934,3762,4530,5779,5855
2953,3776,4486,5782,5888
2944,3761,4489,5756,5871
2912,3775,4475,5809,5897
2940,3772,4466,5767,5883
2957,3789,4492,5750,5870
2971,3779,4497,5784,5884
2990,3790,4486,5795,5873
2969,3788,4484,5774,5890
2956,3766,4478,5778,5872
2965,3776,4486,5782,5875
2991,3803,4481,5816,5885
2969,3801,4488,5780,5892
3081,3737,4504,5768,5884
3031,3802,4443,5811,5883
3042,3842,4403,5727,5944
3015,3814,4487,5723,5865
2976,3798,4492,5814,5888
3022,3820,4482,5778,5875
3032,3820,4492,5750,5874
3037,3828,4486,5677,5870
3052,3822,4486,5758,5890
3025,3828,4492,5758,5798
3039,3848,4512,5766,5848
3027,3837,4495,5756,5878
3051,3835,4505,5784,5884
3107,3875,4481,5833,5884
3062,3842,4498,5777,5897
3060,3886,4530,5763,5897
3077,3894,4512,5763,5890
3076,3852,4516,5746,5879
3075,3857,4493,5756,5894
3095,3856,4527,5791,5892
3110,3862,4519,5795,5913
3086,3872,4550,5787,5905
3085,3868,4540,5814,5922
3113,3878,4582,5811,5939
3113,3885,4552,5824,5926
3107,3903,4545,5825,5944
3118,3916,4556,5822,5938
3117,3900,4564,5838,5943
3120,3889,4569,5832,5952
3110,3846,4569,5832,5952
3117,3855,4564,5830,5922
3123,3903,4573,5836,5957
3122,3899,4563,5849,5993
3118,3890,4563,5833,5977
3116,3892,4566,5842,5947
3136,3876,4564,5856,5963
3123,3905,4568,5775,5942
3135,3843,4561,5848,5944
3134,3903,4563,5843,5962
3108,3900,4558,5842,5968
3117,3880,4612,5780,5942
3131,3883,4569,5824,5952
3142,3890,4560,5819,5961
3122,3890,4543,5825,5953
3114,3879,4539,5817,5952
3068,3878,4519,5795,5915
3106,3863,4528,5769,5977
3108,3851,4578,5803,5929
3116,3885,4580,5798,5863
3112,3812,4486,5799,5939
3097,3865,4545,5805,5934
3086,3854,4542,5730,5907
3084,3862,4526,5794,6018
3076,3844,4516,5782,5927
3065,3839,4539,5785,5929
3072,3836,4524,5778,5938
3071,3843,4522,5777,5865
3068,3831,4470,5766,5926
3065,3836,4516,5732,5926
3075,3825,4505,5775,5942
3106,3824,4515,5769,5936
3071,3828,4502,5691,5937
3017,3837,4460,5766,5878
3025,3839,4505,5757,5929
3062,3811,4505,5803,5944
3118,3831,4487,5745,5961
3068,3830,4500,5766,5923
3089,3837,4493,5748,5924
3103,3835,4493,5756,5916
3086,3830,4515,5745,5913
3089,3825,4489,5741,5892
3089,3839,4504,5772,5924
3110,3847,4497,5737,5952
3116,3844,4500,5750,5911
3117,3849,4492,5756,5920
3123,3843,4489,5741,5885
3143,3819,4441,5736,5892
3112,3844,4484,5700,5890
3115,3835,4457,5736,5884
3124,3847,4486,5731,5887
3126,3850,4496,5737,5865
3134,3854,4471,5712,5881
3137,3865,4477,5744,5883
3106,3856,4497,5801,5892
3174,3879,4503,5745,5913
3156,3876,4500,5734,5910
3177,3865,4504,5740,5942
3174,3878,4499,5747,5945
3180,3892,4518,5758,5933
3161,3905,4504,5743,5942
3142,3888,4505,5769,5952
3198,3908,4502,5746,5970
3208,3904,4516,5750,5938
3187,3897,4505,5732,5934
3198,3902,4507,5761,5897
3215,3916,4564,5751,5890
3227,3910,4566,5811,5947
3252,3910,4530,5763,5961
3167,3923,4531,5769,5960
3280,3984,4569,5709,5952
3232,3922,4518,5762,5947
3225,3907,4505,5768,5952
3222,3922,4553,5761,5965
3228,3932,4518,5767,6003
3241,3921,4521,5768,5952
3231,3921,4521,5737,5944
3278,3926,4518,5746,5937
3167,3912,4537,5768,5960
3263,3952,4553,5773,5965
3245,3940,4470,5650,5951
3273,3947,4552,5777,5901
3271,3963,4561,5753,5960
3302,3958,4530,5755,5913
3277,4004,4548,5694,5956
3283,3939,4529,5832,5965
3238,3936,4530,5762,5969
3273,3932,4524,5758,5958
3265,3928,4544,5782,5958
3243,3920,4505,5773,5960
3247,3926,4502,5762,5955
3263,3899,4544,5756,5964
3270,3894,4503,5747,5969
3272,3933,4508,5750,5966
3190,3902,4515,5755,5969
3237,3908,4516,5758,5990
3235,3920,4507,5785,5964
3252,3921,4523,5769,5948
3241,3929,4556,5782,5972
3251,3953,4569,5800,5988
3250,3961,4603,5827,6001
3252,3972,4662,5858,6003
3241,4009,4648,5884,6052
3262,4027,4655,5934,6086
3252,4038,4734,5970,6079
3264,4060,4750,5998,6102
3251,4045,4765,6041,6109
3250,4080,4795,6029,6108
3246,4050,4836,6038,6150
3244,4038,4768,6051,6127
3245,4047,4812,6054,6146
3241,4068,4813,6055,6146
3231,4072,4820,6060,6150
3226,4019,4817,6045,6136
3223,4059,4819,6075,6153
3218,4082,4827,6121,6153
3232,4064,4834,6098,6163
3245,4064,4836,6094,6247
3225,4073,4840,6060,6276
3212,4078,4834,6071,6194
3220,4070,4791,6079,6171
3165,4028,4828,6062,6178
3203,4018,4823,6065,6169
3190,4031,4818,6065,6185
3180,4030,4818,6067,6185
3164,4033,4808,6072,6180
3161,3977,4777,6060,6172
3175,4091,4795,6057,6189
3172,4070,4772,5988,6182
3149,4008,4772,6036,6182
3153,4027,4777,6044,6180
3122,3986,4763,6034,6163
3124,3948,4743,6079,6160
3112,3933,4783,6006,6112
3056,3939,4721,5993,6161
3084,3926,4718,6002,6160
3080,3924,4704,5998,6146
3065,3913,4696,6024,6137
3047,3907,4675,5977,6104
3052,3910,4694,5975,6163
3048,3917,4684,6062,6158
3051,3899,4675,5961,6185
3031,3894,4671,5971,6139
3065,3887,4676,5958,6150
3040,3844,4670,5959,6147
3046,3890,4671,5979,6137
3022,3862,4654,5970,6131
3027,3869,4655,5956,6134
3033,3864,4652,5948,6134
3067,3833,4635,5942,6146
3022,3867,4633,5933,6052
3032,3868,4652,5950,6146
3043,3871,4601,6008,6141
3046,3872,4642,5939,6162
3041,3876,4644,5942,6134
3059,3851,4617,5869,6148
3038,3862,4635,5932,6134
3032,3836,4614,5938,6146
3035,3865,4617,5928,6172
3046,3872,4626,5944,6144
3055,3877,4630,5926,6135
3024,3857,4633,5928,6184
3062,3878,4626,5968,6140
3080,3876,4630,5894,6146
3063,3899,4635,5945,6156
3100,3900,4640,5938,6147
3103,3897,4633,5935,6052
3092,3886,4626,5939,6193
3113,3857,4617,5988,6212
3087,3924,4612,5922,6179
3115,3923,4633,5981,6168
3136,3918,4640,5910,6162
3126,3927,4643,5945,6175
3134,3910,4646,5939,6171
3135,3915,4621,5952,6180
3214,3933,4660,5966,6182
3097,3929,4680,5869,6068
3182,3936,4670,5959,6192
3177,3912,4665,5913,6217
3168,3950,4594,5851,6193
3193,4040,4685,5956,6180
3188,3970,4671,5958,6107
3193,3980,4676,5924,6182
3191,3987,4713,5961,6188
3206,3990,4690,5974,6162
3224,4004,4686,5974,6178
3219,4035,4689,5976,6156
3226,4007,4707,5983,6175
3264,4020,4710,5990,6178
3248,4027,4721,5993,6173
3238,4044,4704,5950,6189
3209,4013,4717,5999,6204
3263,3975,4723,6017,6153
3264,4032,4748,5966,6182
3258,4035,4721,6025,6185
3252,4052,4722,6002,6199
3257,4032,4732,6006,6194
3262,4031,4720,5993,6201
3246,4035,4699,5979,6153
3254,4028,4710,6018,6203
3289,4064,4759,5987,6193
3263,4035,4713,6008,6184
3250,4007,4720,6041,6209
3228,4004,4700,5988,6150
3265,4032,4712,5990,6199
3251,4026,4697,5993,6237
3247,4014,4705,5993,6191
3245,3996,4700,5988,6198
3248,4025,4697,5988,6198
3235,4003,4691,5995,6239
3236,4000,4671,6035,6201
3213,3996,4686,5986,6163
3245,3992,4676,5984,6153
3249,4025,4689,5960,6244
3239,3938,4691,5977,6237
3244,4004,4662,5986,6207
3241,3997,4653,5996,6263
3239,3955,4657,5977,6264
3237,3950,4654,5970,6211
3249,3999,4637,6012,6212
3250,4010,4665,5977,6220
3271,4006,4667,5971,6217
3259,4024,4680,5974,6214
3281,4040,4664,5964,6222
3282,4019,4667,6024,6220
3284,3981,4728,6036,6240
3293,4040,4684,5988,6226
3273,4013,4696,5964,6222
3315,4058,4739,6017,6225
3318,4038,4675,5907,6257
3348,4044,4660,5974,6226
3329,4057,4689,6009,6221
3348,4064,4694,5990,6242
3364,4070,4706,6001,6249
3360,4076,4678,5996,6270
3369,4076,4708,5998,6246
3385,4105,4717,5996,6286
3410,4107,4729,6025,6273
3410,4131,4737,6025,6284
3395,4121,4736,6024,6255
3442,4131,4727,6035,6285
3452,4078,4726,6034,6259
3480,4152,4740,6022,6274
3467,4152,4719,5988,6284
3467,4155,4747,6040,6292
3478,4159,4753,6041,6296
3478,4159,4739,6019,6297
3491,4147,4763,6041,6300
3513,4185,4744,6052,6308
3574,4187,4777,6057,6345
3530,4192,4772,6054,6371
3549,4200,4772,6062,6342
3472,4187,4793,6063,6340
3540,4217,4781,6040,6319
3576,4236,4780,6055,6294
3575,4225,4779,6057,6344
3622,4230,4772,6066,6352
3604,4238,4790,6066,6354
3608,4237,4804,6022,6342
3611,4305,4808,6134,6303
3634,4259,4755,6073,6345
3644,4258,4818,6064,6299
3637,4270,4852,6071,6354
3627,4313,4800,6080,6372
3646,4275,4816,6089,6297
3732,4320,4818,6067,6308
3672,4270,4788,6070,6358
3659,4288,4804,6060,6326
3655,4259,4803,6057,6381
3660,4274,4803,6067,6347
3638,4262,4775,5979,6353
3677,4260,4796,6070,6334
3658,4275,4859,6057,6285
3655,4237,4844,6054,6342
3644,4252,4774,6050,6335
3610,4179,4771,6041,6301
3603,4291,4763,6041,6328
3606,4212,4834,6147,6387
3585,4225,4761,5997,6316
3587,4171,4745,6028,6348
3590,4227,4752,6017,6361
3588,4204,4740,6022,6322
3584,4206,4742,6019,6320
3564,4172,4734,6048,6306
3583,4185,4793,6001,6297
3582,4214,4755,6035,6313
3604,4236,4758,6048,6322
3611,4233,4793,6057,6393
3628,4244,4814,6099,6335
3647,4297,4825,6025,6336
3620,4294,4864,6103,6358
3641,4312,4936,6134,6372
3666,4347,4936,6184,6397
3698,4386,4994,6217,6409
3680,4402,5062,6259,6427
3705,4445,5068,6286,6496
3730,4466,5136,6345,6537
3732,4492,5156,6374,6514
3720,4492,5188,6407,6515
3737,4504,5196,6412,6534
3732,4534,5202,6431,6553
3726,4502,5234,6451,6555
3741,4509,5188,6446,6560
3737,4518,5223,6434,6563
3715,4521,5241,6464,6573
3735,4522,5248,6465,6568
3746,4531,5254,6455,6577
3748,4518,5230,6470,6578
3737,4536,5244,6452,6626
3771,4539,5259,6462,6567
3804,4564,5280,6455,6579
3807,4544,5228,6476,6628
3826,4560,5265,6384,6601
3852,4558,5254,6463,6587
3848,4556,5264,6529,6601
3835,4569,5257,6457,6583
3830,4578,5234,6481,6603
3884,4580,5270,6482,6591
3844,4588,5270,6470,6598
3889,4593,5261,6524,6596
3890,4574,5267,6481,6559
3829,4640,5280,6434,6610
3897,4601,5288,6496,6598
3876,4610,5266,6459,6609
3881,4580,5260,6470,6590
3926,4606,5267,6473,6601
3902,4599,5266,6491,6609
3916,4612,5262,6455,6640
3913,4627,5257,6457,6637
3907,4603,5248,6465,6592
3920,4607,5249,6456,6592
3942,4603,5234,6418,6587
3908,4598,5234,6418,6587
3917,4633,5244,6452,6582
3954,4699,5250,6463,6609
3926,4614,5246,6451,6563
3944,4612,5238,6418,6591
3945,4609,5228,6441,6568
3947,4611,5275,6521,6557
3942,4622,5239,6427,6585
3940,4676,5218,6427,6630
3948,4612,5222,6434,6587
3940,4608,5222,6427,6591
3940,4612,5216,6418,6583
3933,4608,5212,6406,6578
3947,4600,5208,6415,6590
3953,4585,5229,6412,6596
3939,4593,5185,6413,6620
3922,4603,5183,6409,6584
3964,4598,5183,6387,6585
3947,4594,5187,6377,6573
3945,4589,5167,6350,6560
3952,4575,5185,6349,6572
3951,4566,5151,6367,6559
3940,4578,5143,6361,6553
3908,4550,5134,6345,6508
3913,4552,5118,6334,6531
3927,4387,5163,6337,6488
3936,4502,5127,6323,6545
3928,4580,5124,6324,6582
3929,4553,5120,6212,6526
3947,4547,5161,6345,6509
3922,4535,5087,6308,6470
3936,4516,5092,6306,6519
3913,4505,5084,6308,6502
3907,4563,5081,6297,6505
3914,4523,5087,6303,6521
3878,4518,5090,6299,6528
3904,4525,5092,6368,6503
3921,4521,5087,6317,6596
3903,4515,5083,6315,6537
3908,4534,5043,6323,6585
3932,4544,5118,6310,6534
3913,4544,5100,6316,6526
3920,4515,4993,6313,6540
3880,4540,5094,6342,6482
3884,4548,5158,6326,6563
3869,4544,5172,6270,6535
3880,4545,5128,6340,6542
3881,4568,5116,6340,6518
3881,4545,5128,6348,6516
3875,4566,5083,6361,6537
3890,4535,5137,6349,6541
3878,4551,5200,6345,6537
3876,4548,5208,6364,6526
3875,4545,5129,6348,6527
3871,4531,5129,6347,6536
3846,4534,5110,6388,6526
3849,4520,5084,6340,6518
3826,4507,5145,6345,6536
3842,4507,5105,6345,6529
3782,4514,5091,6329,6521
3820,4494,5092,6258,6519
3807,4505,5065,6316,6537
3798,4450,5074,6321,6473
3805,4508,5078,6310,6590
3795,4481,5069,6317,6515
3780,4470,5062,6299,6529
3807,4492,5068,6286,6514
3783,4432,5041,6297,6504
3774,4466,5041,6317,6477
3771,4481,5049,6285,6500
3790,4455,5040,6283,6509
3781,4460,5030,6270,6514
3741,4441,5036,6278,6502
3779,4443,5041,6209,6520
3780,4464,5042,6273,6505
3803,4433,5033,6285,6509
3798,4470,5030,6291,6521
3743,4441,5101,6284,6508
3803,4443,5017,6300,6509
3810,4451,5009,6235,6505
3780,4462,5010,6312,6511
3800,4456,5039,6278,6503
3801,4456,5016,6276,6510
3801,4445,5004,6271,6573
3803,4457,5009,6264,6508
3750,4438,5010,6225,6521
3804,4420,5078,6274,6509
3793,4429,5069,6286,6518
3794,4355,5001,6265,6521
3780,4430,5046,6306,6514
3785,4425,4984,6276,6510
3767,4419,5009,6253,6489
3782,4406,5026,6227,6521
3789,4424,4972,6222,6502
3769,4409,4972,6252,6518
3771,4401,4973,6252,6524
3772,4452,4966,6246,6515
3784,4408,5006,6246,6514
3775,4419,4985,6253,6524
3775,4420,4982,6290,6486
3727,4397,4998,6262,6514
3771,4419,4959,6268,6604
3774,4407,4983,6247,6583
3776,4461,4982,6262,6578
3779,4411,5033,6285,6509
3756,4372,4966,6246,6526
3774,4415,4977,6273,6569
3777,4417,4973,6262,6566
3775,4411,4937,6259,6569
3783,4414,4966,6272,6633
3756,4396,4982,6270,6615
3795,4459,4989,6268,6601
3774,4407,4979,6273,6617
3804,4416,4974,6270,6647
3747,4481,5001,6285,6604
3794,4402,4987,6259,6617
3784,4396,4972,6270,6624
3771,4409,4971,6280,6620
3766,4407,4979,6281,6617
3767,4407,4979,6275,6633
3780,4420,5028,6270,6619
3748,4406,4982,6263,6563
3808,4531,5011,6289,6633
3766,4452,4998,6311,6674
3825,4457,4989,6328,6660
3859,4467,4915,6315,6669
3845,4476,5024,6311,6659
3867,4435,5038,6294,6663
3852,4502,5046,6335,6683
3871,4488,5056,6336,6692
3878,4487,5058,6353,6701
3927,4534,5075,6345,6701
3949,4532,5100,6402,6707
3939,4547,5057,6318,6654
3958,4571,5115,6393,6733
3940,4478,5078,6386,6723
3977,4568,5112,6372,6735
3975,4574,5115,6385,6749
3964,4588,5024,6274,6738
3993,4608,5116,6406,6738
3995,4575,5113,6476,6764
