"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
4854,5751,7431,10537,11787
4856,5756,7444,10535,11799
4859,5769,7449,10560,11812
4870,5782,7459,10555,11817
4884,5798,7470,10566,11826
4905,5824,7496,10575,11830
4921,5860,7524,10596,11831
4956,5894,7558,10615,11858
4987,5947,7595,10649,11853
5028,6006,7650,10675,11867
5071,6060,7712,10710,11890
5129,6120,7756,10752,11902
5169,6188,7814,10786,11920
5218,6243,7875,10817,11917
5254,6298,7938,10857,11931
5294,6342,7990,10883,11953
5324,6388,8039,10911,11963
5357,6422,8084,10930,11963
5384,6476,8116,10953,11969
5407,6509,8152,10965,11974
5424,6531,8177,10985,11976
5438,6560,8199,10995,11984
5468,6592,8230,11010,11975
5483,6621,8264,11023,11980
5504,6651,8297,11048,11986
5522,6679,8320,11065,11993
5550,6700,8338,11071,11987
5568,6728,8364,11084,12000
5584,6751,8392,11096,11983
5603,6771,8403,11097,11981
5614,6800,8432,11103,11993
5628,6820,8438,11122,11987
5641,6840,8456,11119,11990
5657,6849,8473,11132,11983
5656,6860,8484,11134,11986
5668,6870,8486,11139,11987
5672,6872,8492,11135,11990
5655,6883,8497,11145,11977
5676,6902,8499,11152,11985
5673,6904,8512,11150,11966
5683,6899,8507,11145,11976
5638,6855,8478,11137,11977
5668,6885,8494,11134,11986
5681,6909,8520,11172,12004
5686,6914,8531,11161,11993
5684,6916,8526,11155,11987
5689,6921,8521,11148,11973
5692,6918,8514,11152,11961
5697,6916,8516,11134,11954
5703,6931,8523,11145,11949
5728,6944,8530,11155,11953
5736,6948,8532,11150,11958
5745,6961,8541,11164,11951
5735,6963,8543,11163,11969
5756,6966,8546,11159,11963
5753,6956,8549,11158,11958
5745,6957,8552,11149,11950
5746,6951,8530,11153,11947
5742,6956,8534,11154,11955
5743,6952,8525,11148,11958
5751,6955,8537,11147,11961
5748,6950,8530,11154,11963
5741,6948,8526,11142,11966
5747,6937,8523,11145,11976
5735,6931,8503,11152,11961
5735,6916,8502,11126,11954
5727,6905,8489,11116,11948
5710,6880,8471,11123,11945
5708,6860,8454,11110,11954
5699,6849,8441,11096,11940
5675,6818,8415,11089,11935
5668,6798,8382,11071,11952
5641,6756,8356,11054,11942
5602,6723,8321,11033,11928
5580,6692,8302,11010,11923
5553,6639,8246,10994,11922
5532,6604,8212,10966,11954
5499,6563,8169,10952,11932
5469,6532,8140,10934,11926
5449,6505,8105,10909,11932
5428,6470,8082,10899,11929
5417,6456,8068,10892,11940
5426,6434,8048,10881,11929
5357,6412,8032,10862,11918
5347,6400,8018,10865,11929
5340,6388,8004,10854,11910
5331,6385,7993,10856,11916
5332,6374,7991,10843,11913
5327,6372,7982,10848,11922
5331,6377,7992,10844,11916
5330,6371,7987,10843,11913
5336,6380,8000,10852,11918
5330,6375,7987,10843,11913
5336,6382,7990,10850,11922
5337,6381,8000,10852,11902
5334,6386,7995,10843,11913
5356,6382,8006,10855,11922
5339,6392,8004,10852,11903
5346,6387,8001,10845,11913
5348,6396,8006,10838,11891
5339,6397,8000,10844,11894
5339,6385,8001,10829,11885
5330,6387,7995,10825,11885
5326,6390,7990,10834,11875
5329,6380,8000,10822,11872
5328,6384,7993,10825,11884
5316,6382,7986,10834,11871
5323,6380,7981,10822,11878
5315,6371,7977,10824,11876
5313,6380,7980,10830,11878
5316,6372,7982,10822,11875
5307,6361,7976,10822,11878
5302,6355,7955,10825,11869
5295,6348,7968,10814,11867
5289,6345,7948,10806,11872
5283,6326,7948,10806,11862
5286,6327,7933,10790,11846
5276,6319,7940,10784,11846
5273,6313,7916,10766,11844
5271,6307,7915,10761,11832
5260,6294,7906,10747,11825
5256,6287,7908,10753,11833
5249,6281,7885,10744,11813
5246,6270,7878,10739,11833
5244,6261,7876,10738,11815
5241,6251,7864,10733,11812
5222,6243,7847,10729,11805
5220,6236,7840,10722,11804
5211,6232,7836,10708,11790
5203,6217,7809,10701,11789
5194,6206,7810,10704,11785
5185,6196,7791,10686,11774
5175,6193,7785,10688,11776
5174,6183,7779,10675,11769
5164,6180,7776,10674,11762
5169,6169,7773,10668,11758
5150,6162,7763,10655,11757
5158,6158,7762,10674,11761
5148,6141,7748,10662,11762
5162,6139,7737,10653,11759
5142,6130,7739,10649,11757
5142,6134,7735,10643,11761
5144,6124,7726,10638,11750
5131,6121,7720,10636,11750
5130,6107,7711,10633,11757
5126,6112,7703,10627,11739
5117,6092,7695,10622,11746
5121,6089,7704,10620,11748
5138,6078,7696,10625,11739
5133,6080,7684,10614,11744
5127,6073,7673,10616,11740
5126,6062,7678,10611,11760
5121,6065,7661,10607,11750
5111,6055,7667,10624,11743
5110,6054,7670,10610,11762
5113,6057,7672,10620,11776
5116,6054,7658,10611,11769
5112,6052,7660,10617,11769
5113,6057,7656,10612,11758
5099,6038,7643,10609,11757
5101,6044,7654,10594,11763
5103,6040,7652,10604,11764
5095,6035,7643,10591,11756
5100,6044,7652,10598,11762
5099,6033,7645,10600,11756
5095,6023,7635,10601,11757
5088,6028,7638,10598,11763
5087,6028,7628,10598,11766
5087,6019,7641,10601,11757
5078,6014,7634,10595,11761
5071,6012,7630,10594,11763
5083,6009,7628,10596,11764
5079,6016,7641,10591,11768
5084,6014,7623,10595,11761
5069,6004,7620,10596,11762
5074,6016,7625,10589,11756
5070,6002,7623,10587,11753
5071,5997,7612,10582,11762
5067,5995,7617,10584,11756
5068,5990,7603,10585,11761
5062,5988,7602,10578,11763
5059,5993,7596,10574,11758
5055,5977,7609,10573,11757
5054,5984,7602,10578,11763
5057,5988,7596,10572,11750
5055,5971,7593,10571,11757
5062,5980,7590,10578,11763
5060,5988,7590,10566,11762
5059,5979,7581,10572,11759
5060,5974,7583,10563,11771
5060,5980,7588,10566,11767
5051,5969,7577,10568,11758
5051,5968,7569,10561,11757
5036,5958,7570,10555,11763
5044,5948,7558,10558,11763
5035,5953,7560,10560,11758
5031,5947,7555,10553,11757
5030,5938,7547,10547,11761
5029,5924,7550,10546,11759
5019,5917,7540,10540,11758
5023,5929,7553,10541,11757
5010,5918,7539,10537,11753
5012,5920,7538,10547,11771
5016,5916,7532,10556,11790
5017,5913,7533,10560,11789
5014,5907,7536,10561,11785
5012,5902,7534,10558,11803
5017,5901,7532,10556,11798
5019,5905,7531,10568,11812
5026,5907,7536,10561,11805
5020,5908,7527,10555,11803
5021,5901,7532,10564,11812
5020,5900,7524,10551,11826
5007,5902,7526,10558,11824
5017,5905,7528,10564,11820
5012,5894,7522,10555,11824
5017,5901,7513,10564,11822
5011,5906,7529,10569,11840
5028,5907,7531,10572,11823
5033,5928,7548,10580,11846
5027,5939,7553,10601,11853
5062,5970,7591,10611,11865
5076,5996,7612,10630,11874
5118,6047,7651,10655,11885
5143,6094,7698,10696,11893
5195,6153,7757,10716,11902
5238,6214,7826,10761,11921
5283,6284,7885,10799,11940
5346,6354,7952,10841,11949
5384,6404,8004,10862,11954
5424,6459,8049,10905,11976
5487,6540,8134,10947,11999
5529,6585,8192,10988,12006
5550,6630,8230,11010,12018
5579,6669,8280,11021,12022
5606,6710,8306,11043,12025
5633,6728,8333,11054,12022
5655,6771,8361,11073,12029
5670,6788,8375,11090,12027
5689,6815,8397,11094,12014
5697,6829,8428,11108,12022
5708,6848,8438,11110,12018
5721,6857,8445,11110,12020
5727,6887,8457,11103,11997
5740,6900,8462,11122,12016
5745,6921,8492,11117,11988
5750,6930,8503,11136,12009
5771,6961,8525,11140,12004
5792,6978,8547,11153,11995
5800,6988,8564,11158,12002
5811,7024,8585,11177,12008
5828,7028,8596,11186,12018
5833,7049,8607,11200,12004
5842,7058,8624,11201,11999
5848,7060,8622,11198,12002
5859,7071,8633,11208,12004
5862,7075,8639,11216,11995
5861,7086,8646,11206,11991
5871,7097,8652,11212,12004
5879,7091,8643,11211,11997
5884,7110,8662,11219,11995
5881,7105,8669,11204,12004
5892,7110,8674,11227,12017
5887,7113,8671,11228,12012
5888,7122,8671,11235,12017
5896,7117,8684,11238,12032
5895,7121,8681,11241,12013
5892,7126,8692,11238,12019
5891,7117,8704,11237,12015
5906,7126,8690,11241,12009
5900,7136,8692,11238,12018
5904,7123,8685,11224,12012
5902,7126,8690,11227,11995
5900,7125,8678,11232,12002
5897,7129,8681,11228,11990
5894,7122,8690,11217,11985
5897,7116,8676,11222,11990
5889,7115,8680,11212,11972
5890,7107,8667,11209,11977
5879,7100,8662,11203,11986
5880,7096,8652,11206,11986
5873,7086,8638,11199,11984
5863,7075,8635,11193,11976
5860,7072,8626,11187,11961
5837,7052,8614,11174,11955
5833,7036,8596,11172,11958
5819,7024,8577,11145,11949
5804,6998,8546,11131,11952
5789,6976,8526,11110,11938
5763,6939,8505,11097,11932
5756,6916,8462,11079,11911
5730,6867,8435,11065,11913
5704,6828,8388,11040,11894
5673,6784,8351,11005,11900
5650,6742,8306,10993,11881
5624,6702,8262,10958,11875
5599,6655,8233,10952,11876
5570,6626,8195,10929,11867
5545,6600,8172,10916,11872
5543,6577,8137,10889,11864
5518,6560,8119,10882,11865
5512,6540,8108,10862,11847
5499,6529,8095,10857,11852
5502,6524,8096,10847,11856
5497,6520,8084,10852,11846
5491,6515,8089,10856,11852
5495,6514,8083,10857,11849
5495,6516,8078,10855,11858
5497,6509,8076,10854,11846
5491,6513,8081,10856,11852
5494,6518,8082,10864,11865
5500,6511,8078,10854,11858
5489,6524,8092,10862,11862
5495,6528,8089,10861,11855
5502,6519,8095,10865,11867
5506,6528,8091,10873,11868
5505,6521,8092,10863,11876
5506,6528,8095,10872,11868
5502,6522,8091,10865,11867
5499,6536,8104,10863,11854
5502,6531,8112,10873,11853
5502,6526,8093,10861,11853
5501,6524,8091,10880,11869
5502,6528,8095,10873,11865
5501,6518,8096,10867,11859
5505,6529,8089,10860,11853
5494,6526,8091,10865,11865
5496,6516,8086,10859,11871
5497,6513,8077,10860,11876
5490,6514,8083,10864,11871
5485,6492,8060,10852,11874
5482,6495,8065,10856,11884
5474,6486,8059,10843,11881
5468,6478,8054,10835,11867
5469,6472,8044,10838,11872
5457,6457,8041,10829,11862
5451,6451,8027,10825,11864
5439,6451,8018,10825,11865
5436,6436,8006,10834,11859
5432,6429,8000,10820,11860
5411,6419,7993,10816,11868
5410,6407,7984,10811,11865
5408,6406,7974,10802,11857
5408,6383,7958,10802,11863
5389,6381,7951,10790,11872
5394,6371,7945,10797,11864
5378,6359,7939,10801,11867
5363,6349,7932,10788,11876
5350,6335,7922,10777,11869
5350,6326,7918,10770,11867
5343,6324,7904,10758,11862
5335,6307,7897,10745,11865
5326,6292,7890,10743,11858
5320,6292,7872,10742,11858
5313,6283,7864,10732,11844
5302,6262,7846,10723,11849
5304,6268,7844,10726,11846
5296,6249,7833,10719,11853
5286,6246,7831,10715,11857
5288,6236,7820,10710,11862
5275,6233,7817,10716,11855
5268,6226,7810,10715,11865
5268,6221,7812,10708,11858
5267,6217,7809,10710,11859
5262,6207,7795,10707,11857
5260,6206,7790,10706,11867
5261,6200,7788,10692,11872
5254,6194,7779,10697,11853
5244,6194,7778,10683,11857
5240,6188,7766,10678,11846
5241,6173,7757,10671,11846
5235,6171,7753,10669,11840
5230,6167,7747,10673,11833
5228,6172,7750,10674,11835
5228,6156,7742,10674,11831
5225,6153,7744,10661,11836
5219,6151,7739,10655,11848
5216,6150,7735,10659,11835
5213,6140,7726,10662,11831
5211,6153,7723,10653,11844
5206,6134,7718,10655,11833
5203,6136,7724,10660,11830
5203,6128,7713,10649,11840
5196,6126,7712,10651,11827
5192,6124,7712,10646,11826
5187,6121,7708,10637,11814
5183,6115,7705,10633,11821
5188,6112,7702,10642,11826
5185,6120,7693,10636,11814
5186,6110,7699,10641,11819
5180,6112,7692,10630,11814
5179,6099,7691,10633,11832
5180,6102,7686,10642,11824
5177,6093,7684,10636,11830
5171,6097,7675,10633,11840
5166,6083,7675,10641,11833
5158,6086,7662,10631,11827
5167,6088,7661,10628,11814
5151,6079,7657,10617,11821
5154,6070,7664,10625,11807
5148,6066,7650,10611,11817
5149,6063,7652,10610,11810
5147,6073,7641,10604,11812
5140,6054,7648,10610,11811
5145,6057,7644,10596,11817
5139,6057,7641,10600,11799
5143,6051,7641,10591,11805
5140,6038,7634,10594,11807
5135,6045,7628,10596,11814
5137,6041,7624,10600,11812
5127,6043,7615,10587,11817
5124,6020,7614,10594,11826
5121,6024,7624,10596,11814
5107,6011,7603,10577,11805
5102,6004,7590,10567,11803
5105,5996,7584,10566,11808
5099,5983,7577,10569,11788
5092,5990,7570,10555,11793
5092,5990,7570,10559,11793
5090,5983,7570,10553,11789
5092,5986,7559,10559,11801
5085,5980,7564,10558,11799
5083,5980,7565,10564,11808
5087,5981,7576,10568,11804
5090,5979,7564,10566,11810
5092,5984,7570,10563,11824
5089,5980,7564,10566,11810
5090,5979,7568,10561,11807
5076,5974,7554,10559,11824
5084,5972,7550,10558,11799
5081,5961,7549,10555,11801
5079,5971,7553,10553,11801
5078,5964,7554,10547,11801
5088,5980,7556,10551,11799
5087,5981,7564,10564,11812
5095,5993,7563,10568,11804
5110,6003,7593,10585,11820
5134,6023,7623,10609,11833
5158,6070,7654,10642,11839
5197,6129,7693,10660,11846
5241,6187,7757,10700,11876
5286,6256,7825,10731,11896
5348,6322,7890,10787,11920
5389,6381,7951,10822,11910
5443,6457,8027,10872,11940
5486,6522,8087,10903,11952
5542,6579,8155,10945,11961
5579,6635,8209,10973,11981
5612,6688,8259,10999,11987
5640,6720,8302,11028,12006
5667,6753,8333,11053,12012
5686,6787,8369,11073,12024
5702,6818,8391,11091,12009
5724,6844,8420,11104,12032
5731,6857,8429,11104,12014
5734,6866,8448,11122,12017
5753,6888,8460,11110,12006
5747,6907,8473,11117,12004
5750,6915,8475,11121,11997
5764,6944,8486,11111,11991
5769,6952,8504,11119,11982
5779,6961,8521,11129,11983
5792,6974,8535,11139,11993
5800,7000,8556,11156,11986
5811,7007,8577,11161,11980
5828,7036,8590,11159,11986
5833,7049,8612,11172,12000
5851,7067,8625,11193,11981
5868,7078,8638,11199,11995
5880,7108,8654,11206,11990
5897,7112,8662,11214,12000
5895,7122,8675,11217,11999
5901,7124,8686,11234,12003
5907,7135,8704,11228,11990
5911,7138,8699,11225,11999
5928,7156,8708,11238,12002
5931,7153,8715,11229,12012
5926,7158,8722,11248,12016
5944,7172,8719,11238,12002
5947,7181,8728,11245,12004
5950,7186,8739,11249,11999
5952,7188,8740,11250,12002
5969,7193,8733,11260,12004
5956,7190,8742,11255,12018
5967,7197,8768,11268,12004
5970,7195,8763,11273,11999
5972,7212,8756,11263,12006
5974,7212,8756,11278,12018
5967,7214,8756,11271,12002
5971,7211,8760,11276,12012
5972,7218,8763,11280,12009
5977,7212,8772,11268,12006
5971,7217,8761,11273,12012
5964,7204,8758,11263,12016
5965,7197,8768,11252,12006
5966,7191,8754,11265,11999
5960,7188,8742,11254,12002
5947,7185,8735,11272,11996
5942,7172,8738,11251,11995
5943,7163,8713,11241,11997
5916,7148,8695,11234,11987
5899,7129,8685,11228,11982
5888,7111,8670,11216,11993
5881,7085,8648,11181,11980
5846,7072,8615,11186,11971
5836,7031,8590,11154,11959
5811,7001,8557,11132,11968
5792,6966,8519,11120,11953
5768,6944,8484,11104,11938
5731,6873,8441,11080,11932
5707,6823,8400,11049,11917
5677,6780,8352,11014,11910
5649,6745,8301,10991,11902
5603,6691,8275,10971,11897
5596,6660,8238,10950,11895
5571,6633,8201,10944,11887
5548,6598,8167,10919,11889
5535,6585,8157,10916,11876
5515,6567,8144,10907,11881
5517,6548,8134,10898,11890
5507,6537,8121,10888,11884
5503,6537,8109,10876,11886
5497,6536,8109,10878,11894
5494,6530,8112,10889,11885
5500,6526,8096,10883,11889
5496,6524,8100,10878,11894
5495,6521,8105,10889,11885
5492,6524,8105,10905,11885
5495,6528,8110,10914,11890
5494,6530,8114,10907,11881
5501,6532,8109,10916,11890
5506,6537,8113,10905,11885
5500,6527,8118,10914,11906
5505,6539,8120,10914,11891
5487,6540,8118,10903,11891
5507,6541,8128,10916,11886
5502,6535,8118,10928,11889
5501,6548,8124,10918,11894
5505,6537,8121,10920,11887
5506,6547,8115,10921,11897
5502,6526,8118,10911,11905
5496,6532,8110,10918,11895
5499,6537,8121,10920,11900
5502,6524,8114,10914,11895
5497,6521,8093,10916,11902
5495,6515,8095,10905,11897
5484,6516,8098,10898,11906
5481,6504,8092,10902,11902
5471,6499,8083,10889,11901
5469,6484,8070,10898,11906
5457,6488,8061,10886,11894
5458,6467,8065,10889,11896
5444,6460,8038,10882,11906
5435,6457,8041,10888,11903
5430,6450,8035,10881,11905
5420,6437,8020,10870,11895
5426,6427,8017,10857,11900
5412,6414,8006,10866,11895
5407,6417,8001,10857,11900
5396,6390,7975,10843,11897
5389,6392,7973,10838,11894
5379,6384,7967,10840,11900
5382,6370,7958,10832,11905
5372,6358,7950,10823,11891
5359,6353,7944,10829,11894
5351,6339,7938,10832,11897
5341,6336,7916,10822,11902
5335,6320,7915,10824,11900
5327,6306,7906,10807,11904
5321,6296,7900,10801,11905
5315,6289,7896,10797,11900
5310,6283,7879,10800,11905
5304,6268,7876,10788,11894
5291,6283,7865,10780,11885
5282,6274,7847,10771,11889
5277,6276,7844,10756,11879
5275,6257,7833,10760,11885
5268,6254,7830,10751,11889
5261,6248,7820,10756,11886
5266,6239,7811,10761,11881
5252,6236,7806,10743,11890
5257,6233,7804,10752,11894
5246,6227,7795,10731,11896
5244,6222,7783,10739,11891
5249,6217,7789,10732,11884
5239,6215,7778,10737,11871
5244,6196,7780,10726,11890
5233,6201,7769,10728,11884
5230,6198,7766,10715,11867
5227,6189,7756,10716,11876
5234,6194,7751,10715,11881
5225,6188,7758,10692,11879
5215,6185,7753,10696,11876
5206,6178,7750,10704,11889
5213,6176,7742,10687,11879
5211,6171,7745,10697,11885
5206,6166,7734,10704,11891
5208,6164,7734,10686,11890
5203,6161,7737,10688,11886
5182,6162,7730,10687,11904
5197,6156,7718,10679,11891
5203,6153,7725,10692,11886
5191,6150,7728,10681,11897
5177,6152,7716,10678,11878
5177,6141,7709,10688,11876
5175,6146,7715,10673,11865
5180,6134,7716,10674,11875
5179,6137,7708,10661,11878
5169,6129,7705,10669,11877
5170,6134,7707,10673,11881
5172,6130,7703,10675,11878
5172,6124,7702,10674,11890
5169,6125,7695,10670,11886
5169,6123,7704,10669,11884
5158,6118,7699,10675,11889
5161,6120,7692,10670,11878
5155,6107,7689,10665,11880
5158,6102,7679,10673,11871
5148,6101,7680,10662,11874
5147,6097,7679,10653,11869
5141,6092,7670,10656,11874
5139,6089,7661,10636,11876
5136,6086,7666,10641,11865
5133,6088,7652,10638,11872
5127,6084,7648,10644,11872
5132,6068,7638,10642,11875
5129,6061,7644,10630,11876
5126,6067,7635,10633,11865
5116,6054,7638,10642,11867
5113,6056,7628,10636,11860
5111,6047,7622,10614,11858
5112,6052,7620,10626,11846
5095,6043,7611,10605,11848
5094,6038,7606,10610,11857
5096,6028,7612,10606,11858
5106,6033,7601,10589,11848
5093,6012,7590,10594,11848
5087,6025,7593,10589,11844
5079,5978,7579,10587,11833
5081,5980,7572,10592,11846
5074,5968,7569,10585,11848
5062,5964,7574,10583,11839
5065,5965,7564,10596,11847
5063,5969,7561,10585,11852
5060,5966,7558,10587,11858
5065,5961,7561,10596,11844
5068,5966,7558,10583,11856
5072,5961,7561,10584,11852
5061,5966,7558,10582,11839
5075,5968,7563,10584,11848
5070,5958,7558,10579,11839
5072,5961,7561,10573,11844
5065,5961,7561,10572,11844
5065,5953,7560,10572,11844
5060,5958,7554,10579,11835
5059,5952,7560,10574,11846
5058,5955,7561,10585,11849
5060,5958,7558,10583,11856
5067,5965,7564,10596,11854
5078,5970,7579,10601,11855
5097,5996,7599,10606,11872
5127,6035,7635,10633,11869
5164,6068,7686,10658,11890
5203,6129,7745,10696,11908
5254,6194,7803,10723,11913
5304,6268,7884,10758,11923
5353,6337,7948,10820,11948
5408,6419,8019,10864,11969
5455,6484,8086,10914,11991
5505,6553,8152,10948,12006
5555,6615,8211,10985,12025
5600,6671,8270,11014,12034
5635,6713,8321,11049,12044
5666,6770,8355,11081,12041
5700,6796,8402,11091,12049
5721,6856,8420,11108,12054
5721,6848,8444,11119,12054
5739,6875,8457,11117,12037
5748,6898,8466,11131,12041
5741,6916,8480,11134,12034
5755,6929,8491,11133,12029
5766,6930,8499,11139,12027
5759,6948,8516,11126,12018
5769,6955,8521,11132,12012
5774,6967,8539,11153,11999
5784,6980,8548,11142,12006
5795,6989,8557,11149,11982
5802,7002,8578,11161,11993
5806,7022,8583,11175,11987
5817,7041,8616,11181,11996
5842,7058,8627,11193,11993
5852,7076,8644,11206,11991
5851,7089,8665,11212,11996
5870,7104,8668,11215,12004
5876,7116,8684,11232,12002
5890,7135,8699,11227,11993
5887,7144,8708,11236,12002
5906,7139,8713,11231,11997
5916,7158,8722,11250,11995
5919,7176,8728,11244,12000
5939,7184,8731,11257,11993
5933,7182,8742,11250,11991
5947,7199,8749,11260,12004
5956,7206,8758,11266,11993
5961,7208,8768,11262,12000
5963,7217,8777,11273,11992
5972,7223,8775,11283,11995
5976,7232,8782,11278,12002
5977,7240,8792,11284,12004
5984,7250,8795,11283,11995
5977,7236,8796,11278,12006
5991,7241,8793,11289,12004
5986,7251,8795,11281,11993
5990,7246,8798,11283,11993
5984,7246,8804,11282,11991
5981,7256,8804,11278,12000
5987,7257,8808,11278,11982
5987,7249,8793,11288,11980
5988,7239,8790,11282,11984
5977,7240,8796,11278,11990
5975,7231,8793,11273,11980
5970,7230,8786,11265,11977
5964,7222,8774,11251,11984
5961,7209,8768,11247,11958
5939,7193,8745,11240,11968
5942,7175,8727,11227,11935
5929,7160,8716,11206,11938
5907,7140,8694,11199,11931
5886,7118,8662,11187,11923
5865,7096,8632,11172,11902
5851,7057,8601,11144,11900
5823,7026,8563,11115,11896
5806,6982,8530,11091,11889
5772,6948,8475,11067,11865
5747,6915,8438,11047,11859
5719,6843,8403,11017,11848
5686,6802,8358,10992,11841
5661,6764,8316,10950,11826
5631,6721,8280,10944,11812
5614,6679,8242,10915,11812
5592,6656,8204,10898,11794
5563,6617,8173,10870,11782
5554,6593,8153,10857,11780
5532,6582,8131,10843,11769
5524,6566,8118,10834,11762
5517,6553,8108,10828,11750
5510,6546,8095,10825,11757
5512,6540,8100,10822,11762
5507,6537,8089,10820,11758
5506,6531,8091,10825,11753
5501,6532,8096,10814,11762
5505,6536,8088,10820,11758
5504,6545,8089,10816,11757
5506,6535,8095,10817,11769
5510,6548,8098,10811,11763
5528,6556,8100,10806,11762
5521,6552,8108,10820,11758
5521,6541,8105,10816,11758
5515,6547,8105,10816,11757
5518,6551,8099,10811,11739
5519,6543,8102,10807,11747
5517,6556,8102,10806,11744
5523,6553,8105,10816,11748
5518,6554,8099,10801,11739
5518,6548,8098,10803,11739
5517,6540,8100,10790,11731
5512,6536,8085,10790,11726
5513,6545,8092,10796,11726
5504,6531,8091,10783,11725
5502,6530,8083,10793,11725
5494,6516,8062,10786,11731
5489,6520,8061,10788,11718
5489,6507,8057,10780,11727
5490,6505,8049,10776,11724
5476,6496,8050,10768,11723
5476,6484,8036,10761,11724
5465,6477,8028,10756,11718
5459,6473,8025,10744,11716
5459,6451,8009,10733,11720
5444,6454,7999,10737,11721
5444,6444,7990,10738,11707
5440,6444,7982,10738,11711
5433,6432,7974,10724,11710
5419,6425,7965,10724,11716
5419,6416,7961,10713,11720
5414,6402,7954,10713,11721
5412,6390,7942,10707,11707
5405,6380,7932,10720,11718
5395,6371,7917,10696,11712
5396,6368,7922,10704,11729
5373,6349,7908,10678,11730
5371,6345,7900,10692,11726
5367,6331,7897,10681,11721
5350,6324,7878,10659,11707
5343,6316,7872,10662,11710
5347,6303,7851,10653,11716
5334,6295,7847,10649,11721
5329,6296,7844,10656,11702
5321,6281,7832,10636,11702
5318,6275,7825,10649,11720
5308,6262,7814,10643,11721
5301,6255,7806,10630,11711
5305,6249,7791,10630,11710
5283,6235,7793,10633,11720
5280,6230,7779,10625,11721
5276,6222,7780,10614,11698
5275,6211,7769,10604,11693
5268,6206,7766,10595,11697
5263,6196,7762,10595,11698
5256,6196,7748,10596,11698
5255,6193,7753,10588,11684
5252,6194,7742,10587,11697
5244,6181,7734,10594,11698
5251,6175,7745,10589,11693
5236,6176,7730,10579,11697
5241,6169,7725,10596,11694
5247,6171,7721,10585,11698
5230,6164,7718,10579,11697
5229,6172,7716,10592,11687
5225,6153,7704,10574,11686
5215,6145,7693,10568,11685
5218,6146,7696,10569,11689
5220,6134,7698,10555,11696
5213,6136,7684,10556,11686
5195,6128,7673,10553,11676
5199,6124,7684,10550,11671
5193,6120,7672,10548,11686
5195,6115,7673,10537,11677
5188,6100,7666,10546,11675
5184,6108,7660,10534,11683
5193,6092,7654,10546,11696
5182,6098,7647,10545,11675
5167,6112,7648,10546,11683
5161,6109,7644,10534,11680
5170,6103,7635,10527,11677
5156,6102,7648,10527,11667
5151,6093,7634,10523,11673
5147,6097,7625,10520,11672
5154,6087,7619,10513,11673
5144,6092,7620,10510,11654
5139,6089,7609,10509,11653
5142,6078,7615,10512,11665
5144,6080,7616,10508,11665
5142,6079,7609,10521,11661
5142,6078,7606,10515,11664
5148,6080,7612,10516,11654
5139,6073,7609,10520,11661
5138,6066,7607,10515,11673
5140,6068,7606,10503,11666
5145,6072,7616,10508,11662
5142,6066,7602,10512,11665
5137,6061,7592,10492,11662
5142,6055,7587,10495,11657
5126,6050,7586,10491,11649
5133,6060,7574,10482,11634
5129,6045,7576,10479,11620
5126,6042,7571,10481,11611
5116,6044,7558,10471,11611
5118,6038,7559,10481,11611
5115,6032,7553,10463,11613
5092,6022,7542,10467,11611
5103,6020,7548,10466,11618
5091,6019,7545,10460,11607
5084,6002,7547,10459,11609
5080,5996,7526,10450,11606
5081,5993,7528,10447,11598
5074,5990,7515,10449,11597
5061,5984,7520,10450,11602
5065,5976,7512,10436,11590
5058,5974,7507,10427,11593
5053,5964,7501,10430,11590
5051,5970,7504,10427,11593
5046,5956,7520,10431,11600
5049,5953,7516,10420,11590
5042,5947,7513,10425,11593
5039,5942,7510,10419,11579
5035,5935,7501,10432,11588
5031,5938,7495,10425,11579
5032,5932,7492,10418,11582
5027,5931,7489,10413,11588
5024,5915,7475,10417,11593
5020,5903,7484,10406,11590
5023,5905,7469,10404,11582
5014,5895,7472,10399,11585
5012,5890,7466,10395,11577
5007,5892,7462,10402,11583
5017,5896,7468,10383,11574
5010,5904,7472,10393,11561
5006,5894,7462,10386,11571
5017,5884,7468,10382,11570
5011,5889,7465,10392,11565
5014,5894,7462,10387,11571
5016,5892,7460,10404,11574
5011,5889,7473,10393,11584
5006,5890,7459,10409,11577
5012,5892,7458,10399,11579
5005,5888,7468,10400,11583
5017,5897,7468,10388,11582
5011,5905,7481,10397,11597
5026,5928,7492,10414,11598
5044,5950,7522,10423,11603
5073,5992,7548,10446,11622
5104,6043,7593,10473,11628
5148,6100,7638,10518,11650
5201,6169,7709,10564,11668
5262,6230,7794,10617,11689
5316,6300,7876,10662,11730
5369,6377,7945,10701,11740
5422,6455,8019,10739,11769
5476,6516,8078,10787,11794
5515,6585,8136,10828,11798
5539,6627,8185,10889,11804
5575,6683,8227,10905,11803
5604,6722,8263,10931,11807
5628,6752,8306,10962,11811
5640,6767,8324,10958,11815
5651,6787,8345,10972,11812
5666,6819,8368,10971,11807
5670,6822,8375,10992,11801
5679,6836,8388,10994,11803
5675,6849,8392,10988,11808
5683,6851,8403,10987,11789
5688,6860,8416,10983,11794
5689,6873,8425,10988,11782
5699,6889,8433,11000,11784
5703,6914,8435,11001,11769
5716,6918,8454,11011,11792
