"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
3123,5649,6525,8877,11900
3114,5648,6523,8875,11913
3113,5648,6512,8863,11901
3113,5627,6505,8860,11900
3107,5623,6495,8859,11881
3100,5612,6486,8855,11891
3101,5612,6476,8854,11894
3095,5603,6465,8845,11885
3092,5600,6472,8836,11876
3087,5590,6454,8823,11890
3081,5592,6445,8828,11874
3083,5585,6441,8825,11868
3084,5566,6434,8818,11865
3077,5569,6428,8812,11876
3075,5559,6417,8809,11858
3084,5566,6418,8803,11865
3072,5549,6406,8806,11862
3075,5553,6413,8804,11862
3074,5543,6403,8793,11865
3076,5540,6390,8802,11867
3069,5544,6396,8796,11872
3075,5523,6385,8793,11853
3068,5524,6375,8787,11857
3061,5513,6372,8782,11846
3062,5511,6371,8777,11849
3060,5510,6370,8786,11857
3073,5512,6364,8774,11862
3058,5511,6355,8769,11865
3061,5502,6356,8774,11858
3059,5504,6361,8769,11864
3060,5494,6342,8772,11860
3057,5496,6348,8766,11872
3059,5491,6345,8776,11868
3058,5491,6343,8785,11865
3060,5492,6342,8775,11859
3051,5481,6336,8756,11876
3051,5483,6329,8761,11868
3054,5474,6335,8761,11867
3052,5476,6340,8758,11872
3047,5467,6321,8761,11880
3042,5467,6322,8761,11865
3044,5474,6314,8755,11865
3044,5468,6318,8754,11863
3043,5457,6316,8750,11872
3043,5465,6313,8749,11855
3043,5459,6321,8760,11868
3046,5462,6307,8745,11865
3033,5452,6304,8742,11859
3031,5459,6301,8748,11855
3027,5451,6299,8745,11849
3030,5454,6294,8739,11857
3033,5449,6296,8740,11846
3031,5456,6291,8735,11865
3020,5454,6290,8739,11859
3020,5448,6284,8742,11858
3027,5449,6284,8732,11846
3031,5439,6289,8729,11848
3032,5446,6278,8731,11856
3032,5444,6278,8738,11858
3033,5448,6277,8740,11846
3025,5435,6273,8728,11844
3019,5431,6273,8729,11849
3012,5428,6263,8723,11839
3016,5416,6262,8718,11846
3001,5420,6262,8710,11846
3003,5417,6264,8716,11846
3003,5419,6253,8716,11844
2999,5411,6257,8717,11844
3007,5425,6257,8712,11844
3003,5417,6257,8712,11844
3007,5417,6253,8712,11844
3015,5411,6251,8712,11839
3006,5410,6256,8713,11849
3004,5410,6250,8703,11849
2996,5404,6244,8706,11839
2997,5401,6237,8708,11838
2999,5395,6233,8704,11844
2986,5398,6235,8699,11849
2988,5390,6231,8699,11849
2989,5389,6236,8708,11830
2993,5393,6233,8704,11840
2998,5392,6235,8697,11832
2996,5394,6231,8699,11841
3008,5404,6230,8695,11831
3001,5400,6236,8692,11838
3011,5395,6233,8696,11852
3014,5394,6227,8697,11849
3012,5390,6215,8691,11835
3004,5380,6220,8690,11827
3000,5384,6244,8686,11830
3001,5373,6248,8687,11836
2986,5385,6235,8685,11844
2998,5378,6233,8681,11848
2998,5378,6231,8688,11835
3000,5372,6244,8679,11839
3003,5387,6233,8684,11844
3006,5382,6231,8689,11849
3004,5366,6226,8690,11856
3005,5368,6223,8686,11846
2995,5369,6217,8680,11844
2996,5366,6215,8667,11833
3000,5356,6212,8674,11830
2987,5353,6209,8669,11821
2989,5348,6198,8662,11826
2985,5337,6200,8655,11820
2974,5325,6188,8654,11814
2965,5326,6190,8658,11826
2963,5321,6184,8646,11812
2962,5315,6171,8649,11821
2956,5316,6178,8646,11811
2961,5305,6168,8644,11814
2958,5307,6156,8638,11810
2964,5302,6155,8639,11807
2958,5299,6161,8633,11817
2960,5299,6153,8640,11814
2954,5298,6147,8635,11807
2958,5292,6150,8631,11811
2952,5292,6148,8630,11807
2961,5289,6141,8640,11812
2958,5298,6145,8633,11817
2950,5300,6150,8631,11824
2961,5292,6148,8638,11826
2960,5297,6157,8648,11823
2966,5306,6163,8649,11833
2983,5332,6182,8658,11839
2991,5337,6196,8676,11846
3015,5361,6217,8680,11852
3030,5382,6243,8691,11865
3052,5422,6270,8722,11867
3065,5452,6308,8740,11890
3091,5483,6347,8768,11885
3106,5527,6387,8793,11913
3136,5566,6432,8818,11923
3153,5605,6470,8838,11938
3177,5644,6516,8870,11938
3201,5697,6556,8900,11958
3223,5727,6609,8927,11972
3243,5778,6651,8985,11993
3268,5806,6688,8995,11995
3289,5848,6732,9014,12006
3299,5869,6772,9038,12022
3315,5913,6808,9071,12036
3330,5943,6841,9097,12045
3348,5970,6866,9113,12049
3356,6004,6912,9138,12057
3372,6030,6930,9170,12080
3385,6060,6958,9174,12082
3401,6073,6989,9188,12084
3414,6107,7017,9209,12104
3428,6119,7031,9217,12105
3429,6132,7054,9223,12114
3449,6141,7068,9236,12108
3443,6153,7067,9256,12109
3454,6162,7088,9247,12121
3454,6161,7085,9260,12118
3457,6172,7087,9270,12130
3463,6185,7099,9272,12132
3460,6179,7098,9275,12123
3468,6180,7108,9275,12131
3461,6176,7104,9276,12134
3472,6185,7105,9261,12132
3467,6171,7099,9273,12127
3460,6176,7091,9266,12144
3464,6164,7078,9266,12135
3461,6153,7080,9260,12132
3454,6162,7075,9259,12121
3444,6148,7072,9254,12115
3449,6136,7064,9252,12132
3440,6131,7051,9245,12124
3430,6130,7058,9241,12121
3429,6118,7046,9238,12118
3419,6120,7037,9228,12110
3422,6107,7033,9225,12109
3414,6112,7026,9219,12113
3405,6100,7014,9206,12099
3409,6091,7003,9216,12108
3398,6087,7003,9209,12105
3382,6078,6994,9202,12083
3385,6061,6981,9196,12086
3366,6057,6969,9193,12096
3372,6050,6951,9183,12081
3361,6036,6948,9188,12082
3355,6041,6937,9176,12077
3348,6007,6919,9168,12073
3332,6004,6916,9151,12063
3325,5980,6900,9134,12064
3315,5955,6873,9129,12044
3308,5942,6855,9111,12035
3293,5928,6848,9100,12038
3294,5907,6825,9089,12029
3286,5890,6802,9073,12025
3279,5870,6782,9058,12018
3277,5855,6764,9038,12006
3280,5851,6747,9032,11996
3270,5835,6736,9019,11993
3276,5822,6720,9005,11983
3272,5804,6702,8994,11986
3259,5800,6684,8996,11982
3262,5787,6673,8977,11977
3254,5782,6662,8978,11963
3253,5772,6660,8966,11967
3256,5757,6656,8966,11971
3257,5753,6637,8956,11972
3243,5745,6633,8957,11976
3250,5746,6627,8959,11977
3238,5734,6626,8963,11985
3236,5734,6626,8962,11967
3231,5737,6616,8952,11972
3230,5732,6614,8950,11967
3222,5731,6615,8953,11977
3222,5748,6614,8947,11985
3224,5743,6630,8950,11966
3223,5737,6619,8957,11980
3214,5734,6615,8955,11979
3222,5742,6633,8957,11980
3229,5748,6628,8966,11975
3231,5752,6637,8964,11982
3239,5761,6648,8968,11972
3239,5761,6649,8968,11980
3243,5763,6649,8969,11976
3248,5763,6655,8977,11966
3246,5762,6655,8977,11977
3246,5766,6654,8979,11977
3252,5772,6662,8978,11959
3245,5772,6668,8974,11966
3239,5777,6665,8973,11972
3238,5779,6659,8977,11977
3260,5774,6662,8978,11984
3245,5772,6668,8974,11974
3249,5773,6664,8972,11974
3243,5769,6665,8968,11972
3250,5763,6651,8969,11977
3245,5772,6658,8967,11967
3245,5764,6644,8966,11974
3243,5761,6648,8972,11972
3235,5760,6641,8957,11976
3238,5750,6630,8957,11972
3240,5741,6636,8950,11974
3239,5744,6623,8952,11968
3238,5746,6614,8947,11963
3240,5740,6612,8950,11963
3240,5736,6607,8950,11958
3235,5721,6601,8932,11950
3235,5719,6595,8921,11961
3228,5702,6586,8915,11961
3229,5708,6580,8918,11958
3227,5697,6569,8909,11968
3228,5694,6562,8914,11961
3224,5684,6566,8902,11954
3225,5677,6556,8908,11942
3214,5675,6547,8897,11949
3212,5668,6534,8894,11954
3213,5657,6537,8896,11948
3207,5659,6537,8889,11945
3206,5642,6519,8883,11945
3208,5644,6516,8878,11954
3201,5645,6508,8876,11940
3199,5641,6507,8873,11944
3198,5634,6499,8859,11935
3199,5632,6500,8866,11943
3201,5625,6496,8852,11940
3199,5619,6489,8857,11944
3198,5622,6486,8855,11931
3201,5624,6479,8864,11940
3199,5619,6481,8857,11932
3198,5614,6470,8851,11931
3199,5606,6470,8850,11931
3193,5596,6469,8844,11938
3185,5595,6457,8845,11940
3175,5591,6449,8841,11929
3174,5582,6450,8835,11923
3176,5572,6438,8822,11926
3161,5568,6436,8822,11936
3155,5563,6425,8825,11917
3144,5558,6422,8818,11923
3145,5549,6413,8812,11918
3135,5553,6411,8808,11916
3127,5542,6407,8809,11918
3132,5540,6402,8802,11923
3123,5533,6399,8806,11910
3123,5531,6408,8808,11916
3111,5527,6391,8803,11915
3100,5524,6390,8802,11922
3109,5513,6396,8804,11916
3111,5507,6387,8797,11917
3092,5508,6382,8795,11922
3093,5497,6380,8788,11910
3091,5497,6377,8793,11916
3082,5494,6371,8793,11929
3084,5502,6372,8790,11923
3083,5497,6376,8789,11919
3078,5491,6367,8793,11929
3076,5484,6370,8791,11923
3072,5476,6368,8800,11922
3067,5480,6356,8780,11926
3067,5475,6353,8781,11917
3067,5467,6355,8779,11929
3060,5463,6343,8787,11929
3057,5472,6348,8774,11922
3059,5459,6349,8780,11919
3054,5458,6339,8784,11915
3052,5461,6340,8774,11922
3051,5459,6344,8780,11910
3054,5462,6331,8777,11915
3045,5460,6334,8767,11923
3043,5453,6336,8768,11926
3046,5456,6331,8761,11913
3044,5452,6326,8759,11907
3049,5453,6328,8758,11902
3042,5451,6321,8761,11913
3044,5446,6318,8759,11922
3043,5446,6318,8759,11920
3043,5443,6315,8753,11913
3046,5446,6307,8754,11907
3049,5444,6308,8750,11894
3056,5441,6301,8744,11884
3050,5431,6307,8745,11885
3052,5440,6308,8745,11881
3059,5435,6296,8740,11884
3061,5437,6308,8740,11878
3060,5436,6294,8738,11878
3059,5441,6285,8740,11876
3059,5439,6289,8729,11884
3060,5428,6304,8727,11876
3051,5432,6280,8736,11878
3051,5424,6281,8729,11869
3052,5420,6278,8731,11888
3049,5416,6276,8718,11878
3043,5417,6273,8728,11880
3036,5408,6266,8723,11888
3048,5404,6262,8724,11878
3043,5403,6257,8717,11884
3044,5408,6263,8722,11888
3049,5405,6264,8716,11876
3042,5402,6259,8720,11871
3037,5400,6255,8716,11878
3046,5395,6259,8715,11871
3045,5391,6260,8702,11879
3043,5389,6252,8708,11876
3030,5394,6256,8713,11865
3044,5396,6247,8707,11890
3043,5393,6253,8708,11876
3046,5394,6247,8703,11883
3044,5388,6246,8706,11890
3049,5389,6248,8708,11878
3042,5394,6243,8699,11885
3046,5382,6242,8707,11891
3048,5385,6244,8704,11878
3047,5383,6233,8697,11880
3044,5382,6230,8695,11888
3048,5373,6221,8686,11876
3042,5378,6226,8689,11865
3044,5372,6222,8690,11863
3033,5357,6216,8676,11854
3018,5360,6211,8671,11853
3021,5348,6198,8674,11859
3017,5357,6200,8668,11854
3014,5339,6201,8667,11853
3004,5330,6183,8667,11857
3000,5327,6180,8662,11858
2987,5316,6176,8663,11843
2982,5311,6163,8651,11849
2982,5306,6162,8658,11857
2984,5312,6157,8652,11846
2982,5305,6155,8653,11848
2980,5302,6151,8658,11839
2985,5305,6156,8652,11846
2982,5306,6161,8651,11849
2990,5310,6162,8658,11835
2988,5316,6156,8654,11846
2995,5315,6169,8653,11853
2996,5318,6166,8659,11865
3003,5324,6180,8662,11872
3017,5337,6188,8668,11876
3018,5346,6203,8689,11881
3044,5364,6218,8690,11889
3064,5400,6254,8710,11902
3087,5433,6285,8740,11910
3103,5459,6315,8760,11917
3116,5498,6363,8785,11921
3136,5526,6400,8806,11939
3155,5576,6440,8828,11950
3175,5616,6481,8857,11968
3191,5650,6523,8883,11969
3208,5679,6564,8918,11986
3223,5737,6605,8941,12004
3230,5762,6647,8976,12009
3256,5796,6688,8996,12034
3281,5825,6728,9032,12029
3282,5858,6770,9049,12041
3308,5900,6798,9074,12035
3307,5929,6829,9084,12046
3314,5943,6866,9107,12057
3332,5980,6892,9127,12066
3339,6009,6909,9156,12070
3355,6035,6943,9177,12096
3366,6055,6970,9193,12091
3380,6084,6998,9202,12091
3389,6104,7021,9212,12102
3391,6111,7041,9225,12105
3420,6132,7058,9235,12115
3421,6132,7067,9241,12121
3427,6153,7071,9256,12132
3436,6158,7090,9264,12123
3445,6168,7087,9263,12134
3446,6162,7099,9265,12127
3456,6172,7100,9270,12146
3451,6171,7099,9273,12140
3451,6173,7104,9284,12140
3453,6164,7100,9270,12135
3447,6161,7097,9280,12141
3444,6166,7094,9266,12145
3449,6156,7086,9266,12146
3439,6152,7080,9262,12142
3438,6148,7078,9262,12135
3439,6140,7072,9250,12146
3435,6137,7069,9252,12132
3427,6131,7065,9245,12136
3428,6134,7046,9243,12131
3433,6121,7048,9244,12134
3430,6115,7049,9238,12134
3424,6116,7038,9234,12115
3411,6105,7032,9228,12132
3415,6098,7026,9219,12121
3405,6100,7012,9222,12114
3406,6087,7001,9217,12121
3400,6086,7008,9207,12108
3401,6073,7001,9199,12102
3386,6066,6992,9201,12105
3382,6054,6974,9202,12095
3385,6057,6957,9188,12086
3366,6034,6947,9177,12089
3364,6028,6940,9174,12082
3355,6009,6921,9165,12086
3347,6003,6905,9161,12077
3342,5974,6887,9143,12080
3323,5960,6872,9126,12068
3318,5943,6851,9113,12057
3308,5948,6830,9094,12051
3313,5933,6808,9084,12036
3283,5907,6793,9080,12044
3286,5898,6769,9049,12025
3268,5870,6743,9036,12014
3276,5860,6732,9022,12018
3267,5849,6720,9024,12006
3270,5842,6704,9017,11997
3264,5830,6688,8995,12003
3261,5817,6680,8996,12004
3262,5811,6663,8987,11999
3264,5805,6656,8982,11991
3263,5787,6649,8972,11996
3260,5792,6642,8967,11987
3255,5779,6633,8959,11996
3254,5782,6630,8976,11987
3257,5772,6624,8964,11974
3246,5778,6623,8959,11977
3252,5764,6620,8950,11971
3239,5763,6617,8953,11980
3238,5764,6614,8947,11984
3241,5768,6620,8948,11972
3234,5778,6615,8953,11977
3240,5772,6624,8962,11967
3245,5773,6620,8964,11974
3231,5776,6619,8953,11976
3232,5778,6627,8953,11977
3239,5766,6630,8962,11967
3229,5784,6636,8964,11966
3239,5779,6643,8959,11976
3238,5778,6642,8955,11961
3232,5782,6646,8962,11963
3231,5789,6648,8964,11964
3234,5786,6627,8953,11961
3232,5792,6626,8962,11963
3229,5796,6628,8964,11959
3227,5787,6621,8968,11968
3238,5794,6631,8963,11961
3240,5800,6628,8966,11974
3239,5793,6623,8969,11980
3238,5795,6631,8977,11977
3237,5796,6636,8978,11967
3235,5795,6633,8972,11974
3239,5787,6619,8971,11977
3238,5792,6626,8978,11985
3245,5788,6628,8966,11979
3239,5787,6617,8968,11980
3246,5779,6609,8969,11977
3244,5778,6610,8955,11985
3245,5773,6604,8960,11974
3249,5771,6601,8941,11972
3243,5763,6595,8953,11977
3244,5766,6582,8946,11963
3244,5756,6580,8942,11966
3251,5753,6569,8936,11951
3238,5744,6563,8921,11961
3229,5734,6550,8918,11955
3219,5725,6552,8909,11951
3223,5718,6551,8905,11945
3208,5710,6526,8902,11942
3201,5697,6520,8896,11942
3194,5687,6514,8889,11935
3183,5692,6502,8882,11931
3179,5673,6504,8876,11940
3186,5675,6483,8880,11931
3185,5633,6484,8868,11940
3179,5623,6483,8859,11929
3177,5628,6468,8864,11954
3175,5625,6465,8857,11944
3174,5620,6466,8855,11954
3167,5617,6457,8856,11948
3168,5606,6450,8850,11953
3161,5596,6444,8838,11950
3160,5596,6436,8838,11954
3156,5588,6422,8835,11954
3139,5585,6424,8830,11942
3146,5566,6419,8832,11953
3137,5576,6420,8822,11950
3139,5563,6417,8829,11949
3134,5569,6409,8828,11940
3137,5568,6404,8820,11950
3135,5563,6403,8825,11944
3136,5558,6390,8807,11939
3135,5553,6393,8813,11941
3126,5554,6386,8803,11931
3131,5545,6392,8816,11931
3122,5538,6386,8803,11929
3115,5527,6363,8795,11929
3099,5521,6361,8792,11916
3108,5518,6358,8786,11922
3091,5513,6361,8792,11917
3092,5518,6354,8786,11917
3096,5512,6348,8774,11902
3090,5498,6335,8784,11913
3096,5500,6340,8766,11894
3091,5491,6329,8776,11900
3084,5486,6326,8754,11890
3083,5491,6353,8769,11885
3081,5484,6350,8759,11890
3075,5481,6345,8768,11884
3068,5478,6340,8754,11875
3067,5471,6345,8748,11868
3068,5472,6334,8754,11867
3067,5457,6336,8740,11876
3071,5459,6329,8733,11868
3060,5462,6326,8752,11859
3057,5455,6317,8732,11862
3051,5459,6321,8729,11853
3052,5454,6306,8722,11857
3052,5452,6310,8722,11858
3043,5449,6312,8717,11854
3046,5458,6307,8729,11853
3044,5446,6310,8723,11857
3041,5452,6308,8724,11847
3049,5457,6313,8717,11853
3044,5446,6306,8723,11857
3057,5448,6300,8718,11846
3043,5443,6297,8713,11853
3044,5438,6294,8703,11856
3039,5440,6286,8708,11838
3043,5433,6285,8712,11844
3044,5438,6291,8699,11835
3032,5428,6277,8708,11846
3035,5425,6273,8704,11840
3034,5414,6267,8691,11825
3021,5420,6271,8694,11830
3019,5411,6272,8685,11821
3022,5408,6262,8690,11827
3009,5410,6263,8688,11833
3011,5427,6257,8685,11840
3006,5430,6258,8675,11833
3004,5428,6252,8678,11810
2995,5419,6249,8680,11791
2999,5411,6256,8667,11801
3000,5412,6242,8674,11795
2989,5404,6244,8676,11794
2993,5405,6232,8672,11788
2982,5411,6233,8667,11785
2982,5396,6230,8662,11794
2973,5388,6223,8662,11782
2969,5387,6217,8655,11782
2966,5382,6224,8651,11785
2958,5382,6218,8659,11793
2957,5380,6220,8658,11779
2953,5384,6220,8654,11790
2962,5371,6217,8653,11788
2964,5378,6210,8659,11793
2964,5380,6212,8658,11794
2959,5373,6216,8652,11790
2962,5376,6217,8657,11785
2959,5366,6199,8659,11793
2953,5372,6204,8646,11774
2955,5369,6201,8652,11780
2958,5366,6194,8656,11775
2953,5356,6182,8646,11774
2939,5353,6188,8644,11782
2955,5353,6187,8648,11776
2956,5358,6179,8635,11769
2945,5348,6180,8630,11766
2945,5343,6169,8632,11780
2939,5339,6171,8621,11757
2934,5335,6166,8611,11769
2937,5332,6156,8615,11763
2925,5324,6158,8610,11751
2929,5320,6148,8612,11750
2931,5313,6141,8604,11748
2919,5315,6137,8603,11743
2916,5302,6131,8595,11760
2904,5295,6126,8608,11750
2907,5304,6130,8592,11743
2898,5291,6121,8585,11752
2900,5282,6118,8579,11739
2895,5284,6112,8579,11739
2897,5279,6108,8572,11744
2899,5275,6105,8572,11732
2898,5275,6097,8577,11740
2897,5265,6093,8559,11734
2893,5276,6100,8566,11731
2897,5261,6093,8564,11734
2898,5265,6091,8568,11740
2898,5270,6099,8577,11743
2900,5284,6094,8571,11739
2897,5275,6097,8577,11737
2897,5277,6108,8580,11748
2905,5279,6105,8584,11748
2914,5298,6119,8593,11753
2928,5308,6126,8598,11763
2937,5321,6152,8620,11780
2956,5350,6178,8623,11780
2969,5373,6208,8652,11774
2979,5407,6225,8665,11784
3012,5444,6262,8679,11795
3020,5476,6286,8706,11810
3043,5505,6345,8732,11812
3058,5522,6375,8761,11817
3076,5550,6422,8786,11827
3092,5583,6470,8804,11862
3099,5617,6507,8829,11880
3116,5646,6546,8855,11889
3129,5696,6596,8878,11890
3145,5721,6632,8908,11910
3159,5760,6673,8937,11917
3174,5783,6706,8963,11931
3189,5820,6742,8983,11939
3185,5849,6772,9006,11942
3218,5875,6801,9033,11968
3230,5906,6833,9049,11977
3238,5927,6866,9073,11977
3252,5958,6886,9094,11987
3273,5969,6904,9100,11990
3274,5983,6921,9106,12002
3284,6014,6935,9115,11995
3289,6020,6950,9123,12003
3300,6044,6980,9138,12006
3307,6048,6980,9142,12022
3313,6065,6989,9152,12022
3323,6075,7001,9161,12028
3324,6070,7010,9159,12019
3327,6080,7012,9166,12034
3331,6073,7005,9165,12036
3334,6083,7007,9165,12028
3340,6070,7010,9170,12035
3341,6073,7012,9164,12038
3339,6073,7001,9160,12029
3330,6066,6995,9161,12025
3329,6062,6982,9158,12034
3331,6057,6984,9156,12022
3323,6051,6985,9145,12025
3316,6038,6962,9147,12017
3320,6036,6948,9140,12034
3315,6027,6937,9132,12004
3310,6019,6939,9119,12009
3308,6006,6930,9123,12016
3304,6012,6926,9124,12002
3299,6009,6921,9116,11996
3294,5990,6912,9107,11993
3284,5980,6912,9106,11995
3281,5980,6894,9086,11986
3275,5961,6889,9084,11980
3275,5947,6875,9081,11980
3270,5943,6871,9089,11977
3264,5948,6862,9078,11967
3257,5932,6852,9062,11958
3251,5919,6856,9064,11950
3238,5907,6834,9041,11945
3228,5900,6818,9031,11952
3224,5880,6798,9022,11938
3199,5868,6780,8998,11923
3201,5848,6764,8996,11910
3187,5817,6745,8973,11900
3174,5810,6723,8969,11897
3182,5779,6704,8953,11894
3158,5770,6679,8927,11881
3159,5750,6662,8919,11888
3145,5732,6636,8903,11863
3137,5716,6612,8886,11862
3139,5705,6604,8879,11854
3127,5691,6585,8863,11852
3130,5714,6569,8857,11848
3130,5703,6563,8857,11848
3124,5694,6559,8849,11833
3124,5684,6542,8835,11835
3128,5679,6534,8835,11827
3116,5676,6527,8822,11826
3115,5668,6524,8822,11830
3107,5663,6520,8828,11830
3097,5657,6520,8828,11822
3099,5659,6521,8812,11812
3099,5651,6513,8809,11821
3100,5655,6515,8817,11807
3098,5655,6515,8825,11817
3110,5664,6515,8818,11833
3100,5668,6518,8818,11803
3100,5664,6518,8818,11811
3092,5660,6524,8807,11810
3092,5660,6524,8814,11810
3091,5657,6525,8814,11808
3091,5667,6529,8812,11791
3086,5670,6531,8817,11789
3091,5663,6537,8812,11789
3093,5676,6534,8818,11794
3093,5672,6540,8822,11798
3091,5679,6537,8828,11790
3091,5682,6547,8832,11805
3100,5692,6550,8822,11795
3103,5697,6551,8832,11803
3107,5699,6553,8841,11804
3107,5699,6576,8841,11801
3108,5700,6566,8835,11807
3107,5700,6564,8838,11810
3103,5704,6556,8836,11812
3111,5699,6559,8838,11810
3108,5694,6562,8835,11803
3110,5687,6547,8833,11807
3107,5683,6553,8829,11804
3104,5687,6546,8833,11801
3108,5684,6542,8822,11807
3099,5681,6536,8822,11812
3099,5680,6537,8825,11816
3090,5666,6523,8817,11803
3092,5664,6518,8818,11803
3089,5649,6509,8804,11812
3095,5643,6499,8809,11804
3092,5644,6498,8806,11795
3085,5632,6492,8790,11794
3083,5625,6477,8792,11790
3078,5617,6465,8781,11789
3075,5618,6459,8777,11785
3070,5607,6463,8777,11785
3068,5600,6450,8767,11775
3064,5600,6438,8758,11778
3061,5592,6436,8764,11774
3051,5585,6425,8768,11780
3043,5575,6425,8749,11784
3046,5566,6407,8731,11763
3049,5561,6408,8740,11766
3042,5554,6395,8729,11769
3036,5548,6390,8736,11766
3019,5545,6393,8719,11758
3014,5539,6387,8721,11753
3012,5526,6378,8722,11762
3017,5521,6368,8716,11756
3014,5522,6361,8705,11753
3004,5484,6368,8710,11743
3009,5484,6351,8708,11750
3003,5475,6353,8697,11752
3006,5479,6352,8699,11721
3004,5476,6350,8699,11730
3003,5469,6348,8692,11726
2999,5459,6337,8696,11725
3006,5462,6335,8691,11737
3004,5460,6340,8690,11730
3003,5465,6336,8704,11726
3006,5462,6331,8681,11721
3008,5459,6329,8681,11725
2999,5451,6329,8680,11724
2994,5447,6320,8681,11725
2999,5454,6318,8675,11731
2987,5444,6308,8676,11730
2993,5435,6303,8676,11716
2982,5439,6303,8667,11721
2983,5428,6304,8674,11730
2985,5421,6296,8668,11718
2974,5425,6299,8665,11720
2968,5428,6294,8662,11728
2967,5407,6281,8665,11720
2959,5408,6278,8658,11707
2952,5408,6269,8654,11710
2946,5395,6273,8653,11720
2944,5398,6254,8658,11707
2937,5389,6268,8644,11710
2935,5379,6273,8649,11704
2932,5390,6263,8647,11707
2927,5384,6255,8630,11702
2921,5373,6253,8644,11702
2918,5378,6259,8641,11720
2927,5372,6246,8631,11699
2921,5369,6249,8640,11712
2919,5367,6251,8635,11705
2918,5366,6250,8635,11707
2921,5369,6244,8630,11702
2919,5369,6239,8633,11712
2926,5362,6242,8635,11705
2921,5361,6244,8628,11702
2919,5361,6235,8633,11712
2924,5364,6240,8631,11699
2923,5352,6236,8630,11698
2921,5353,6237,8632,11712
2930,5362,6235,8627,11713
2927,5364,6240,8626,11699
2927,5359,6230,8630,11710
2929,5353,6236,8628,11702
2935,5363,6235,8633,11712
2934,5355,6235,8627,11721
2935,5356,6228,8630,11711
2937,5357,6227,8627,11713
2934,5353,6225,8633,11712
2948,5350,6226,8626,11707
2936,5357,6222,8622,11703
2937,5353,6220,8628,11710
2937,5353,6217,8632,11716
2935,5351,6219,8625,11721
2929,5343,6221,8623,11716
2927,5340,6220,8622,11715
2929,5343,6209,8621,11716
2926,5344,6207,8627,11711
2940,5348,6212,8626,11715
2937,5373,6220,8621,11726
2946,5378,6212,8622,11730
2942,5380,6214,8626,11731
2943,5380,6212,8620,11718
2949,5373,6216,8620,11724
2950,5379,6217,8619,11725
2950,5380,6206,8626,11731
2953,5373,6208,8627,11737
2951,5371,6209,8620,11724
2951,5367,6203,8625,11725
2949,5366,6198,8626,11731
2952,5368,6188,8622,11718
2953,5361,6189,8613,11724
2946,5355,6193,8607,11725
2943,5350,6166,8599,11728
2937,5352,6172,8598,11726
2934,5334,6163,8603,11721
2925,5337,6156,8596,11718
2930,5335,6160,8593,11721
2936,5332,6148,8594,11730
2925,5327,6152,8588,11726
2930,5322,6144,8593,11725
2925,5317,6140,8590,11730
2929,5313,6137,8584,11716
2926,5315,6144,8579,11721
2921,5305,6124,8581,11718
2922,5303,6130,8576,11721
2921,5300,6124,8566,11718
2911,5299,6125,8584,11716
2930,5303,6129,8574,11718
2920,5295,6126,8574,11730
2925,5305,6120,8572,11724
2928,5299,6131,8577,11737
2926,5308,6130,8578,11731
2937,5305,6125,8575,11734
2934,5315,6128,8587,11737
2964,5324,6148,8594,11739
2957,5337,6156,8598,11748
2976,5351,6171,8617,11753
2989,5372,6190,8630,11762
3007,5403,6217,8648,11776
3034,5426,6256,8665,11769
3048,5460,6284,8686,11778
3073,5491,6321,8708,11790
3084,5536,6358,8731,11803
3099,5576,6396,8758,11814
3122,5602,6435,8785,11817
3137,5636,6478,8806,11831
3159,5681,6529,8840,11852
3174,5718,6562,8859,11857
3192,5757,6606,8886,11874
3218,5787,6649,8905,11885
3232,5826,6682,8945,11905
3246,5856,6723,8976,11905
3272,5895,6756,8992,11922
3275,5928,6792,9020,11940
3291,5947,6825,9037,11944
3303,5974,6843,9072,11961
3324,6012,6884,9078,11959
3331,6033,6905,9096,11972
3346,6055,6931,9097,11976
3351,6082,6947,9115,11977
3366,6090,6962,9139,11985
3385,6112,6988,9142,11974
3387,6121,7001,9152,11982
3410,6134,7003,9161,11993
3416,6140,7014,9166,12002
3423,6145,7021,9164,11996
3422,6151,7035,9177,12025
3430,6150,7030,9171,12019
3421,6156,7022,9174,12025
3433,6153,7032,9176,12028
3451,6160,7033,9177,12025
3437,6156,7022,9174,12019
3431,6155,7021,9176,12015
3438,6150,7015,9169,12025
3439,6148,7014,9170,12019
3435,6136,7012,9156,12022
3430,6131,6999,9147,12011
3429,6124,6990,9150,12018
3433,6111,6985,9140,12004
3418,6107,6963,9145,11993
3421,6118,6958,9138,11991
3417,6097,6957,9128,11990
3424,6102,6951,9115,11993
3417,6092,6948,9124,11974
3415,6096,6937,9113,11980
3415,6078,6930,9106,11985
3405,6080,6924,9086,11974
3403,6065,6921,9097,11968
3398,6054,6902,9090,11967
3392,6052,6900,9078,11959
3385,6041,6889,9084,11968
3383,6035,6875,9073,11945
3380,6014,6862,9063,11954
3357,6008,6856,9060,11940
3363,5987,6833,9035,11933
3348,5964,6818,9023,11931
3332,5946,6802,9011,11921
3322,5936,6784,9001,11912
3308,5910,6754,8979,11920
3301,5896,6732,8972,11894
