"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
7071,6704,6331,6921,8704,-1354,-1195,-1184,-1374,-1737
8753,8203,8408,10316,13348
8742,8187,8401,10305,13341
8722,8178,8379,10289,13337
8726,8166,8374,10288,13329
8710,8148,8358,10267,13329
8696,8132,8352,10274,13330
8685,8100,8324,10254,13310
8655,8089,8308,10236,13302
8617,8073,8285,10220,13294
8595,8041,8265,10205,13292
8579,8019,8241,10189,13276
8547,7991,8217,10185,13261
8519,7955,8187,10166,13266
8502,7936,8178,10139,13249
8486,7904,8146,10131,13241
8462,7876,8118,10114,13234
8452,7854,8102,10103,13234
8440,7836,8076,10094,13222
8409,7817,8072,10084,13220
8393,7791,8056,10076,13206
8375,7779,8031,10057,13196
8366,7762,8019,10049,13193
8374,7762,8018,10041,13193
8342,7743,7995,10035,13193
8338,7730,7985,10025,13181
8326,7731,7967,10025,13181
8323,7728,7977,10015,13176
8322,7728,7963,10009,13165
8321,7707,7961,10008,13164
8307,7707,7953,10013,13164
8307,7699,7953,10009,13164
8311,7705,7953,10009,13164
8306,7699,7953,10009,13165
8295,7699,7939,10009,13165
8310,7698,7939,10001,13169
8292,7694,7942,10002,13168
8294,7686,7938,10002,13168
8294,7680,7938,10003,13147
8292,7684,7926,10002,13155
8285,7680,7932,9990,13154
8280,7680,7918,9986,13154
8281,7661,7917,9988,13156
8269,7660,7908,9988,13152
8267,7657,7912,9967,13156
8262,7650,7906,9970,13137
8259,7643,7897,9964,13132
8251,7635,7889,9961,13128
8242,7635,7891,9945,13129
8230,7622,7890,9936,13121
8230,7614,7874,9927,13115
8220,7599,7859,9929,13113
8221,7596,7846,9910,13106
8216,7596,7844,9910,13094
8201,7581,7836,9910,13097
8201,7577,7833,9920,13100
8187,7561,7817,9901,13094
8179,7561,7817,9895,13083
8178,7539,7809,9887,13085
8174,7538,7798,9891,13083
8164,7526,7782,9879,13083
8157,7516,7782,9878,13088
8139,7513,7773,9871,13092
8137,7497,7768,9870,13088
8129,7501,7756,9855,13088
8123,7496,7752,9860,13062
8115,7475,7745,9857,13068
8102,7463,7735,9849,13053
8108,7462,7730,9842,13059
8092,7446,7718,9842,13058
8079,7444,7716,9826,13058
8073,7436,7716,9830,13046
8073,7432,7708,9828,13038
8064,7419,7704,9832,13030
8059,7419,7691,9821,13032
8050,7417,7689,9820,13036
8051,7409,7681,9817,13036
8039,7399,7679,9817,13033
8038,7398,7675,9809,13041
8036,7396,7671,9810,13040
8028,7375,7668,9810,13027
8025,7373,7660,9796,13030
8017,7385,7657,9796,13028
7995,7369,7656,9800,13028
7995,7369,7645,9792,13028
7995,7369,7641,9804,13028
7998,7359,7643,9801,13021
8006,7366,7643,9795,13023
8004,7364,7650,9787,13040
7990,7358,7638,9783,13040
7992,7360,7638,9778,13027
7988,7350,7638,9778,13015
7980,7341,7628,9782,13027
7981,7341,7628,9780,13026
7967,7352,7624,9772,13024
7977,7336,7621,9774,13014
7968,7330,7611,9759,13017
7960,7324,7614,9766,13011
7949,7311,7606,9766,13011
7949,7309,7604,9764,13024
7961,7320,7597,9764,13024
7945,7309,7597,9764,13007
7931,7297,7593,9756,13007
7938,7305,7593,9757,13020
7938,7296,7600,9755,13017
7922,7291,7587,9753,13017
7918,7294,7590,9751,13011
7916,7284,7584,9762,13014
7919,7289,7580,9748,13012
7920,7281,7581,9756,13004
7910,7282,7577,9753,13005
7910,7282,7571,9753,13005
7910,7282,7586,9747,13009
7916,7270,7574,9746,12991
7916,7276,7564,9746,13010
7901,7260,7564,9742,13010
7901,7261,7565,9742,13024
7913,7261,7560,9740,12996
7899,7257,7561,9740,12996
7899,7257,7560,9741,12996
7897,7256,7549,9732,12998
7897,7257,7548,9732,12982
7897,7241,7548,9734,12982
7885,7256,7548,9734,12990
7897,7245,7548,9734,12998
7900,7268,7558,9746,13010
7908,7268,7574,9747,13011
7908,7286,7590,9767,13019
7940,7310,7615,9787,13041
7958,7334,7651,9811,13049
8004,7392,7687,9842,13075
8047,7430,7742,9875,13083
8100,7510,7795,9907,13113
8150,7574,7867,9947,13129
8210,7639,7923,10009,13151
8254,7699,7986,10035,13184
8310,7766,8034,10066,13201
8342,7809,8077,10092,13182
8384,7852,8110,10098,13202
8415,7896,8152,10116,13216
8465,7929,8192,10148,13220
8499,7977,8217,10169,13248
8546,8027,8251,10187,13249
8598,8071,8291,10207,13273
8638,8118,8327,10240,13291
8690,8166,8379,10265,13313
8740,8230,8422,10291,13329
8768,8270,8462,10322,13335
8807,8315,8497,10345,13352
8839,8342,8530,10371,13371
8868,8374,8562,10387,13392
8884,8406,8578,10403,13385
8900,8430,8598,10419,13401
8908,8436,8610,10431,13425
8924,8452,8625,10441,13421
8940,8462,8630,10450,13426
8952,8470,8638,10466,13427
8953,8484,8644,10464,13427
8953,8476,8654,10470,13442
8957,8476,8652,10468,13438
8959,8472,8653,10459,13449
8953,8461,8652,10468,13438
8947,8459,8648,10472,13444
8935,8451,8633,10457,13437
8930,8448,8627,10449,13449
8918,8438,8610,10451,13441
8911,8428,8608,10450,13443
8908,8420,8612,10438,13442
8904,8404,8588,10438,13442
8897,8397,8580,10438,13438
8891,8393,8584,10444,13452
8889,8377,8577,10444,13452
8882,8371,8576,10440,13452
8871,8355,8561,10441,13452
8864,8343,8547,10433,13453
8852,8326,8546,10427,13465
8838,8318,8530,10427,13457
8822,8308,8518,10419,13456
8808,8292,8505,10413,13448
8812,8271,8492,10406,13442
8777,8256,8484,10390,13430
8761,8237,8460,10382,13431
8749,8220,8444,10374,13430
8735,8201,8428,10358,13414
8729,8184,8406,10342,13411
8712,8164,8382,10326,13403
8685,8140,8358,10322,13395
8652,8108,8326,10294,13375
8640,8068,8310,10278,13367
8620,8038,8288,10258,13362
8575,8006,8247,10243,13339
8550,7972,8226,10227,13339
8527,7948,8206,10211,13339
8495,7918,8180,10198,13330
8489,7887,8164,10190,13315
8473,7876,8140,10166,13303
8460,7852,8126,10166,13307
8445,7854,8110,10162,13299
8429,7828,8100,10146,13298
8429,7820,8086,10135,13299
8420,7806,8084,10146,13299
8412,7812,8078,10130,13287
8409,7800,8076,10124,13286
8409,7800,8068,10116,13284
8409,7789,8060,10116,13284
8427,7785,8060,10108,13284
8427,7785,8056,10110,13284
8415,7773,8045,10108,13284
8425,7785,8045,10108,13284
8425,7773,8045,10108,13284
8425,7775,8056,10108,13284
8415,7769,8041,10093,13263
8407,7769,8041,10105,13276
8402,7763,8041,10105,13261
8398,7763,8031,10112,13273
8390,7762,8034,10099,13265
8390,7750,8034,10099,13273
8380,7750,8022,10098,13265
8367,7750,8022,10098,13267
8365,7748,8022,10092,13261
8364,7727,8012,10086,13266
8361,7736,8004,10086,13280
8351,7725,8008,10084,13270
8339,7721,8001,10088,13262
8339,7705,7993,10077,13260
8338,7699,7985,10077,13261
8319,7712,7975,10075,13265
8326,7686,7968,10075,13265
8319,7678,7955,10067,13265
8318,7670,7954,10067,13267
8312,7660,7950,10070,13267
8301,7652,7940,10062,13266
8301,7656,7933,10060,13254
8283,7641,7932,10060,13254
8306,7635,7921,10057,13256
8288,7623,7911,10051,13257
8271,7622,7906,10043,13265
8262,7614,7904,10047,13265
8256,7596,7894,10038,13254
8241,7595,7885,10031,13254
8242,7595,7881,10025,13260
8226,7571,7888,10025,13257
8224,7564,7878,10022,13266
8216,7556,7868,10022,13254
8217,7548,7853,10020,13254
8201,7545,7849,10012,13252
8187,7523,7839,10013,13256
8182,7515,7835,10009,13256
8166,7522,7827,10009,13249
8150,7510,7826,10009,13257
8150,7510,7814,10003,13241
8153,7497,7816,9996,13252
8132,7486,7806,10002,13243
8140,7492,7806,9990,13234
8129,7480,7796,9990,13238
8121,7465,7788,9988,13238
8114,7472,7787,9977,13248
8115,7459,7788,9986,13238
8102,7458,7783,9979,13241
8108,7460,7778,9984,13243
8092,7452,7782,9974,13248
8093,7460,7780,9974,13222
8089,7448,7772,9974,13234
8091,7449,7772,9971,13241
8091,7433,7772,9967,13238
8083,7433,7769,9965,13248
8087,7442,7763,9977,13241
8086,7430,7762,9977,13241
8086,7426,7762,9969,13241
8078,7426,7751,9969,13233
8054,7424,7751,9971,13233
8047,7412,7742,9970,13232
8044,7412,7742,9954,13234
8040,7404,7734,9954,13234
8028,7400,7732,9956,13218
8027,7389,7724,9941,13222
8019,7391,7725,9948,13220
8003,7385,7721,9944,13224
8014,7382,7728,9939,13215
8004,7374,7716,9938,13211
8001,7368,7716,9926,13222
7993,7369,7708,9932,13222
7984,7369,7705,9932,13220
7986,7359,7705,9929,13229
7970,7355,7699,9931,13229
7972,7351,7703,9938,13233
7968,7364,7694,9942,13235
7965,7360,7695,9934,13222
7961,7345,7693,9932,13228
7963,7355,7697,9933,13240
7968,7350,7702,9939,13233
7958,7342,7702,9938,13234
7976,7343,7684,9926,13218
7963,7341,7692,9926,13222
7963,7346,7696,9929,13213
7968,7350,7687,9938,13211
7965,7340,7686,9926,13218
7953,7337,7684,9926,13222
7955,7337,7689,9929,13228
7954,7346,7683,9945,13213
7970,7351,7697,9937,13229
7970,7358,7711,9969,13229
7985,7389,7744,9974,13238
8022,7410,7763,10001,13261
8038,7446,7795,10025,13273
8082,7507,7843,10057,13293
8110,7555,7899,10097,13321
8174,7622,7959,10131,13337
8228,7686,8032,10167,13361
8292,7758,8096,10195,13375
8333,7804,8132,10230,13394
8392,7860,8174,10260,13410
8441,7908,8214,10278,13414
8476,7948,8246,10294,13427
8512,8006,8288,10322,13431
8557,8040,8316,10340,13442
8601,8077,8356,10350,13458
8648,8140,8388,10375,13463
8696,8173,8430,10406,13490
8728,8236,8484,10438,13495
8776,8284,8518,10464,13522
8824,8326,8550,10482,13539
8868,8367,8596,10514,13554
8900,8422,8638,10546,13563
8932,8448,8672,10559,13584
8948,8480,8690,10579,13593
8966,8494,8699,10591,13593
8982,8510,8722,10609,13599
8999,8519,8731,10587,13609
8999,8535,8731,10601,13599
9010,8546,8752,10609,13599
9014,8546,8755,10609,13609
9014,8562,8755,10611,13617
9014,8550,8759,10611,13617
9014,8558,8758,10615,13618
9028,8548,8758,10615,13625
9014,8550,8755,10624,13625
9014,8546,8754,10611,13625
9014,8546,8739,10611,13617
9020,8546,8727,10610,13617
9007,8526,8738,10610,13616
9007,8518,8724,10598,13618
9001,8512,8716,10598,13606
9001,8502,8722,10595,13611
8987,8497,8713,10600,13612
8987,8483,8699,10600,13612
8967,8467,8697,10585,13613
8962,8467,8689,10585,13609
8948,8450,8678,10587,13609
8940,8438,8674,10578,13595
8932,8422,8646,10567,13595
8911,8420,8630,10547,13595
8908,8396,8614,10546,13587
8879,8372,8612,10534,13586
8878,8358,8592,10521,13567
8872,8348,8572,10510,13570
8845,8328,8556,10500,13558
8825,8299,8541,10477,13542
8803,8281,8521,10472,13548
8787,8251,8497,10457,13533
8763,8240,8468,10438,13526
8739,8208,8457,10441,13517
8726,8178,8435,10417,13517
8694,8160,8402,10403,13513
8676,8118,8379,10386,13497
8662,8102,8354,10370,13489
8628,8062,8342,10357,13508
8607,8044,8308,10342,13478
8593,8029,8296,10319,13476
8576,7995,8281,10317,13468
8546,7975,8255,10321,13453
8548,7950,8242,10295,13459
8521,7933,8228,10286,13438
8515,7915,8205,10284,13436
8503,7907,8208,10267,13448
8494,7904,8182,10259,13441
8492,7892,8180,10258,13427
8473,7884,8172,10246,13426
8479,7885,8172,10252,13414
8475,7873,8169,10253,13420
8470,7867,8155,10249,13421
8462,7863,8151,10243,13433
8454,7860,8160,10243,13426
8456,7860,8142,10242,13426
8445,7852,8145,10233,13421
8444,7855,8142,10230,13426
8447,7848,8140,10238,13414
8441,7848,8140,10222,13414
8441,7835,8137,10223,13412
8435,7835,8136,10236,13414
8422,7827,8123,10233,13417
8418,7826,8115,10233,13407
8406,7814,8115,10225,13407
8406,7814,8114,10226,13403
8390,7798,8099,10224,13407
8398,7790,8098,10224,13407
8388,7782,8098,10210,13424
8384,7788,8086,10198,13403
8377,7780,8084,10190,13408
8361,7757,8084,10188,13408
8393,7757,8072,10188,13383
8393,7757,8046,10182,13394
8377,7752,8045,10180,13382
8369,7745,8044,10176,13382
8361,7721,8041,10157,13380
8339,7715,8027,10155,13384
8334,7714,8034,10160,13369
8334,7694,8007,10139,13363
8328,7685,8004,10146,13347
8329,7680,8000,10134,13350
8321,7673,7981,10140,13348
8321,7657,7976,10126,13350
8305,7647,7965,10127,13350
8304,7641,7961,10121,13356
8290,7643,7953,10121,13341
8278,7634,7945,10121,13341
8274,7619,7939,10113,13337
8270,7622,7923,10112,13337
8256,7612,7926,10098,13330
8256,7596,7908,10102,13330
8249,7593,7908,10094,13326
8233,7583,7912,10092,13326
8227,7579,7897,10088,13325
8222,7571,7897,10079,13320
8211,7568,7889,10077,13320
8211,7570,7889,10084,13311
8199,7555,7891,10079,13325
8191,7555,7888,10079,13321
8187,7539,7888,10073,13321
8182,7538,7871,10075,13329
8188,7526,7870,10071,13331
8196,7526,7862,10066,13330
8173,7525,7862,10070,13318
8171,7529,7864,10062,13310
8167,7519,7849,10057,13316
8162,7511,7835,10065,13313
8164,7506,7839,10064,13305
8150,7494,7835,10043,13291
8140,7494,7826,10039,13297
8141,7488,7820,10038,13298
8143,7496,7820,10031,13294
8135,7491,7817,10056,13293
8134,7483,7811,10049,13313
8134,7474,7811,10033,13305
8126,7474,7811,10025,13293
8126,7474,7810,10033,13289
8126,7462,7810,10032,13297
8118,7470,7810,10032,13289
8116,7462,7798,10019,13279
8118,7462,7795,10019,13275
8110,7462,7794,10019,13297
8100,7460,7790,10007,13275
8104,7439,7790,10016,13282
8093,7448,7780,10020,13280
8091,7433,7784,9999,13284
8091,7433,7773,10008,13263
8083,7425,7769,10008,13276
8080,7414,7766,9991,13267
8071,7411,7761,9993,13261
8066,7410,7762,9993,13273
8060,7406,7762,10000,13265
8054,7406,7758,9987,13265
8060,7398,7750,9987,13264
8060,7396,7753,9981,13260
8060,7392,7764,9986,13247
8057,7392,7740,9990,13266
8049,7389,7744,9988,13243
8051,7395,7745,9977,13256
8051,7387,7739,9981,13256
8050,7383,7743,9977,13254
8047,7392,7734,9971,13243
8044,7382,7734,9984,13243
8040,7380,7734,9958,13239
8045,7384,7748,9966,13239
8049,7385,7744,9980,13246
8064,7409,7757,9992,13252
8067,7417,7773,9997,13262
8083,7441,7785,10012,13276
8102,7475,7827,10041,13289
8142,7522,7867,10065,13313
8182,7572,7910,10099,13329
8228,7636,7970,10131,13339
8284,7662,8034,10163,13363
8334,7776,8098,10203,13371
8388,7822,8146,10243,13401
8429,7876,8198,10274,13411
8473,7932,8236,10294,13430
8521,7979,8281,10317,13436
8563,8027,8313,10345,13448
8599,8067,8347,10353,13453
8646,8114,8354,10371,13467
8694,8162,8402,10403,13488
8740,8212,8438,10423,13491
8796,8268,8484,10454,13503
8845,8316,8524,10470,13522
8888,8365,8559,10502,13542
8925,8424,8612,10532,13568
8969,8461,8652,10564,13574
9010,8497,8681,10584,13596
9042,8529,8713,10601,13608
9047,8562,8729,10617,13608
9074,8577,8761,10632,13632
9091,8595,8769,10648,13636
9107,8601,8781,10652,13636
9113,8617,8792,10660,13636
9115,8633,8797,10668,13636
9127,8635,8799,10665,13640
9139,8639,8816,10681,13641
9137,8648,8808,10670,13630
9142,8638,8818,10672,13633
9135,8646,8806,10674,13631
9144,8628,8804,10662,13631
9133,8622,8790,10658,13619
9124,8620,8782,10658,13619
9117,8612,8774,10646,13618
9116,8604,8774,10642,13618
9116,8591,8774,10626,13619
9112,8588,8764,10630,13618
9099,8585,8760,10622,13622
9097,8577,8749,10620,13614
9079,8566,8739,10625,13625
9086,8550,8727,10626,13625
9068,8548,8742,10614,13619
9064,8526,8708,10610,13607
9048,8516,8704,10610,13606
9033,8504,8687,10596,13606
9019,8489,8681,10588,13604
9019,8479,8665,10573,13604
8995,8464,8649,10568,13581
8979,8451,8633,10560,13580
8966,8434,8626,10553,13565
8956,8420,8608,10546,13563
8936,8384,8582,10528,13554
8921,8376,8557,10510,13550
8897,8345,8541,10500,13542
8867,8320,8521,10476,13540
8851,8287,8489,10460,13532
8830,8247,8467,10449,13529
8804,8228,8436,10423,13503
8777,8200,8416,10412,13492
8755,8176,8385,10393,13480
8724,8142,8358,10371,13467
8712,8128,8333,10350,13438
8691,8091,8321,10335,13448
8676,8063,8302,10323,13427
8651,8041,8285,10316,13422
8638,8035,8272,10313,13433
8622,8014,8246,10291,13427
8607,8008,8236,10284,13414
8599,7988,8228,10278,13426
8591,7974,8224,10290,13425
8585,7965,8216,10276,13412
8578,7954,8208,10265,13405
8572,7942,8198,10263,13403
8568,7940,8220,10272,13415
8577,7945,8216,10276,13412
8563,7931,8217,10268,13391
8563,7938,8209,10267,13401
8559,7936,8210,10259,13401
8557,7918,8196,10246,13395
8556,7922,8193,10249,13389
8543,7913,8192,10252,13390
8535,7911,8185,10249,13401
8540,7904,8183,10242,13395
8536,7900,8180,10242,13394
8537,7881,8184,10236,13382
8530,7891,8172,10238,13394
8526,7878,8166,10226,13394
8520,7880,8164,10230,13374
8505,7881,8153,10220,13380
8498,7859,8147,10207,13377
8486,7854,8134,10210,13371
8479,7848,8132,10198,13369
8471,7839,8129,10201,13357
8462,7826,8118,10195,13361
8456,7820,8108,10182,13346
8447,7809,8104,10180,13350
8448,7803,8099,10185,13353
8429,7791,8096,10182,13362
8427,7773,8077,10180,13350
8418,7771,8065,10185,13341
8420,7764,8066,10167,13331
8409,7768,8060,10158,13348
8407,7760,8049,10153,13325
8397,7748,8038,10146,13330
8387,7755,8029,10136,13308
8382,7734,8034,10131,13313
8377,7720,8012,10126,13302
8355,7707,8008,10120,13295
8354,7699,7993,10121,13312
8356,7686,8001,10104,13293
8344,7692,7972,10094,13298
8339,7667,7963,10093,13292
8326,7666,7967,10099,13289
8328,7652,7958,10086,13286
8321,7645,7949,10092,13284
8322,7635,7939,10079,13293
8302,7636,7938,10083,13296
8301,7644,7940,10084,13282
8297,7627,7928,10076,13284
8290,7632,7920,10073,13273
8288,7611,7907,10065,13273
8270,7612,7918,10066,13267
8265,7597,7908,10060,13270
8251,7595,7897,10060,13262
8247,7587,7897,10059,13261
8239,7588,7892,10066,13266
8249,7577,7885,10052,13260
8231,7571,7888,10057,13261
8228,7566,7879,10039,13267
8223,7565,7876,10044,13280
8219,7561,7881,10029,13252
8210,7555,7867,10033,13257
8212,7542,7862,10034,13243
8216,7544,7855,10030,13246
8209,7533,7853,10028,13252
8199,7538,7849,10025,13256
8198,7534,7847,10034,13264
8200,7524,7846,10018,13247
8201,7529,7848,10020,13246
8187,7519,7839,10025,13256
8190,7526,7831,10011,13241
8196,7524,7840,10018,13239
8192,7516,7823,10020,13238
8179,7505,7825,10008,13229
8182,7511,7824,10009,13241
8175,7502,7814,10006,13235
8173,7496,7820,9998,13222
8178,7504,7817,9997,13228
8162,7486,7811,10001,13225
8166,7486,7803,10003,13233
8160,7486,7806,9997,13248
8152,7488,7790,9998,13238
8131,7481,7801,9992,13252
8134,7474,7795,10001,13241
8132,7468,7790,10002,13243
8136,7464,7790,10006,13239
8123,7451,7787,9997,13248
8118,7456,7794,10003,13265
8121,7452,7788,9998,13254
8119,7451,7793,9993,13256
8124,7444,7782,9987,13235
8121,7448,7788,9988,13238
8114,7440,7777,9993,13248
8110,7442,7771,9987,13233
8109,7436,7776,9988,13234
8112,7441,7769,9981,13228
8100,7431,7774,9987,13233
8104,7436,7780,9988,13238
8105,7435,7773,9980,13228
8098,7442,7779,9993,13241
8108,7452,7790,10016,13243
8129,7469,7812,10020,13246
8145,7505,7833,10040,13260
8174,7554,7879,10065,13275
8212,7588,7918,10086,13299
8257,7644,7972,10132,13318
8305,7707,8041,10159,13348
8343,7767,8091,10201,13384
8416,7842,8155,10241,13389
8462,7892,8210,10275,13424
8520,7948,8262,10310,13426
8569,8012,8300,10340,13430
8607,8070,8338,10355,13457
8658,8115,8377,10377,13468
8710,8162,8415,10399,13481
8740,8214,8452,10423,13491
8793,8256,8492,10446,13510
8849,8305,8537,10472,13519
8886,8350,8588,10502,13550
8940,8398,8630,10534,13570
8977,8445,8680,10564,13574
9023,8499,8713,10585,13587
9062,8535,8739,10609,13599
9096,8572,8780,10630,13618
9113,8601,8809,10639,13627
9139,8627,8825,10653,13640
9142,8639,8848,10681,13641
9164,8654,8854,10683,13651
9165,8678,8870,10686,13650
9183,8681,8876,10694,13668
9179,8689,8873,10701,13647
9186,8691,8883,10713,13661
9196,8694,8883,10707,13659
9190,8694,8882,10707,13680
9196,8704,8886,10707,13682
9181,8685,8876,10708,13670
9187,8689,8873,10701,13676
9186,8688,8881,10701,13672
9186,8659,8867,10705,13673
9188,8672,8866,10706,13681
9176,8653,8846,10678,13666
9161,8648,8844,10692,13670
9147,8627,8841,10696,13676
9138,8607,8825,10681,13661
9126,8608,8803,10673,13657
9124,8588,8804,10658,13650
9117,8584,8781,10660,13654
9107,8577,8777,10637,13644
9087,8562,8759,10641,13641
9071,8548,8758,10627,13627
9069,8524,8740,10615,13623
9049,8520,8717,10614,13622
9035,8493,8712,10604,13614
9027,8479,8697,10589,13612
9010,8466,8681,10585,13597
9004,8448,8662,10578,13595
8973,8420,8646,10550,13602
8953,8409,8632,10540,13580
8931,8377,8601,10524,13580
8910,8354,8579,10521,13563
8884,8310,8558,10502,13563
8872,8300,8526,10486,13570
8845,8269,8512,10468,13542
8812,8236,8480,10466,13531
8787,8195,8449,10441,13528
8755,8163,8433,10425,13517
8738,8146,8402,10395,13513
8716,8118,8374,10387,13499
8708,8084,8358,10370,13490
8671,8072,8344,10356,13478
8667,8065,8329,10349,13468
8647,8035,8307,10331,13453
8630,8018,8291,10329,13451
8620,8006,8288,10327,13459
8585,8008,8269,10316,13438
8579,7993,8265,10316,13438
8567,7971,8251,10313,13448
8564,7974,8246,10303,13441
8568,7972,8244,10294,13431
8561,7961,8233,10285,13422
8551,7954,8240,10281,13421
8550,7950,8226,10290,13427
8557,7944,8228,10278,13430
8547,7953,8221,10284,13420
8543,7939,8217,10281,13420
8544,7938,8219,10267,13417
8544,7942,8214,10267,13427
8536,7932,8214,10274,13426
8537,7928,8207,10276,13430
8529,7917,8200,10276,13414
8511,7920,8193,10265,13421
8510,7906,8187,10267,13417
8502,7904,8183,10259,13403
8492,7886,8180,10258,13403
8488,7884,8166,10254,13410
8489,7881,8172,10244,13412
8475,7865,8153,10236,13391
8466,7859,8147,10233,13401
8454,7854,8146,10224,13393
8445,7840,8134,10214,13394
8441,7832,8128,10212,13374
8432,7825,8121,10204,13380
8418,7824,8113,10201,13384
8420,7798,8102,10194,13392
8413,7801,8095,10189,13384
8408,7789,8100,10190,13366
8401,7785,8089,10188,13380
8383,7771,8091,10185,13377
8388,7764,8070,10194,13363
8385,7757,8052,10174,13366
8361,7753,8044,10164,13350
8355,7753,8041,10156,13348
8347,7731,8041,10153,13356
8354,7730,8027,10143,13341
8342,7714,8018,10139,13339
8333,7699,8017,10137,13337
8329,7704,8008,10134,13334
8323,7689,8001,10125,13324
8306,7675,7985,10121,13325
8295,7671,7971,10113,13321
8292,7654,7970,10115,13329
8284,7652,7968,10108,13308
8280,7644,7948,10102,13303
8265,7629,7944,10095,13302
8259,7641,7933,10092,13302
8249,7625,7933,10092,13302
8251,7625,7929,10092,13308
8242,7611,7929,10089,13302
8238,7603,7922,10079,13313
8228,7598,7918,10082,13299
8219,7593,7912,10084,13302
8215,7587,7899,10073,13312
8210,7579,7899,10073,13293
8206,7574,7906,10071,13307
8200,7567,7904,10080,13299
8201,7565,7885,10062,13286
8185,7561,7885,10076,13294
8187,7553,7896,10060,13294
8179,7561,7880,10060,13286
8209,7553,7880,10060,13286
8201,7545,7880,10052,13284
8203,7529,7872,10052,13284
8203,7533,7872,10052,13284
8195,7537,7873,10048,13284
8191,7538,7857,10049,13273
8198,7538,7852,10038,13280
8190,7534,7858,10047,13273
8192,7532,7844,10046,13271
8193,7528,7829,10038,13282
8185,7513,7844,10028,13280
8177,7501,7837,10020,13284
8177,7505,7833,10024,13260
8163,7497,7833,10024,13276
8155,7491,7833,10015,13276
8147,7479,7825,10011,13279
8142,7486,7814,10019,13267
8137,7480,7812,10020,13270
8123,7467,7801,10012,13262
8127,7459,7801,10009,13261
8118,7458,7795,10003,13264
8110,7456,7794,10003,13264
8111,7456,7782,10006,13247
8104,7439,7796,9991,13247
8105,7448,7788,9996,13238
8105,7449,7784,9996,13246
8099,7441,7785,9997,13248
8100,7442,7779,10001,13241
8100,7436,7782,10002,13243
8091,7432,7772,9990,13238
8091,7433,7769,9996,13238
8087,7433,7769,9992,13248
8096,7426,7767,9979,13249
8078,7424,7776,9986,13243
8079,7420,7766,9986,13235
8077,7420,7780,9990,13239
8089,7437,7784,9992,13244
8099,7440,7793,9993,13256
8102,7458,7799,10011,13257
8133,7484,7840,10035,13267
8157,7532,7872,10054,13286
8195,7569,7913,10088,13308
8230,7623,7955,10113,13321
8271,7670,8018,10162,13339
8332,7744,8070,10194,13363
8377,7804,8132,10230,13382
8435,7873,8192,10268,13412
8482,7922,8240,10300,13414
8525,7972,8278,10322,13427
8585,8029,8316,10340,13430
8626,8083,8345,10349,13452
8674,8123,8393,10385,13453
8718,8166,8434,10395,13467
8760,8220,8480,10422,13490
8817,8265,8520,10444,13502
8859,8321,8569,10461,13517
8902,8374,8599,10512,13529
8940,8428,8646,10530,13554
8985,8472,8684,10558,13570
9019,8513,8713,10588,13574
9058,8542,8755,10609,13593
9086,8574,8774,10626,13619
9101,8600,8805,10646,13622
9136,8617,8825,10653,13636
9134,8630,8835,10675,13649
9135,8652,8844,10678,13664
9147,8657,8857,10688,13645
9158,8662,8859,10683,13649
9164,8660,8868,10686,13651
9161,8668,8868,10686,13638
9168,8665,8857,10688,13645
9151,8667,8851,10681,13641
9156,8654,8854,10674,13648
9150,8647,8851,10673,13641
9145,8641,8841,10669,13638
9138,8635,8848,10681,13641
9140,8630,8834,10674,13641
9132,8612,8822,10662,13631
9129,8604,8804,10660,13639
9113,8590,8802,10643,13648
9107,8603,8793,10648,13636
9106,8593,8785,10637,13636
9091,8579,8777,10633,13640
9076,8566,8767,10627,13641
9064,8556,8758,10626,13623
9053,8552,8740,10625,13641
9049,8537,8717,10607,13636
9023,8528,8705,10601,13632
9028,8502,8702,10610,13615
9005,8492,8687,10598,13618
9001,8473,8680,10596,13614
8979,8449,8665,10584,13619
8964,8430,8647,10578,13617
8941,8420,8622,10558,13606
8915,8379,8601,10540,13583
8902,8370,8579,10523,13579
8877,8332,8564,10514,13571
8857,8313,8536,10492,13550
8834,8283,8505,10473,13549
8806,8246,8482,10455,13531
8777,8220,8453,10436,13526
8755,8193,8429,10408,13508
8731,8169,8395,10396,13504
8722,8147,8385,10381,13504
8703,8115,8369,10377,13485
8678,8098,8347,10369,13481
8655,8078,8318,10354,13471
8648,8060,8308,10342,13474
8633,8043,8301,10332,13476
8627,8035,8297,10329,13465
8612,8022,8274,10323,13459
8591,8014,8270,10322,13459
8601,8000,8260,10310,13438
8593,7993,8257,10308,13438
8594,7987,8241,10297,13433
8566,7970,8227,10291,13440
8564,7972,8230,10290,13441
8572,7958,8226,10291,13443
8564,7958,8228,10278,13427
8557,7948,8214,10286,13430
8543,7949,8217,10284,13436
8550,7954,8211,10289,13441
8548,7938,8211,10289,13441
8534,7936,8210,10291,13440
8532,7926,8198,10290,13440
8525,7916,8198,10274,13427
8521,7913,8192,10260,13414
8513,7913,8192,10261,13414
8507,7897,8173,10252,13412
8503,7891,8177,10249,13405
8489,7885,8172,10246,13410
8494,7886,8162,10242,13403
8484,7876,8160,10242,13395
8476,7876,8148,10226,13375
8480,7868,8142,10227,13394
