"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
5279,7000,7572,9262,10786
5292,6994,7575,9265,10793
5291,6995,7569,9263,10788
5289,7000,7576,9262,10790
5288,7004,7588,9266,10791
5286,6998,7571,9265,10793
5287,6994,7571,9261,10781
5279,7001,7564,9252,10788
5284,6980,7572,9254,10779
5270,6967,7559,9243,10777
5267,6963,7553,9240,10765
5261,6968,7556,9238,10758
5268,6956,7550,9234,10764
5268,6966,7554,9243,10761
5265,6976,7564,9248,10770
5275,7001,7577,9256,10772
5289,7001,7592,9263,10786
5304,7023,7612,9286,10802
5326,7046,7634,9307,10833
5350,7090,7667,9345,10841
5371,7113,7702,9378,10866
5401,7148,7749,9406,10887
5440,7190,7798,9458,10931
5478,7250,7858,9491,10969
5522,7299,7913,9560,11005
5571,7369,7992,9606,11044
5615,7420,8060,9667,11097
5676,7492,8134,9719,11138
5732,7558,8190,9791,11185
5750,7602,8251,9841,11225
5779,7641,8297,9884,11244
5809,7665,8328,9924,11262
5849,7693,8352,9952,11298
5852,7712,8375,9970,11313
5862,7728,8379,9977,11328
5873,7736,8396,9988,11326
5877,7740,8406,10002,11344
5874,7746,8411,10009,11341
5883,7753,8413,10012,11342
5897,7756,8428,9998,11362
5892,7766,8422,10003,11376
5902,7776,8434,10011,11369
5894,7778,8451,10011,11377
5920,7782,8450,10025,11369
5922,7794,8464,10025,11369
5927,7817,8461,10024,11372
5947,7817,8477,10029,11382
5961,7833,8493,10048,11390
5963,7839,8504,10052,11390
5981,7853,8516,10062,11398
5997,7876,8534,10066,11411
6015,7878,8550,10083,11419
6038,7895,8560,10091,11432
6047,7921,8569,10104,11436
6066,7938,8595,10123,11437
6092,7950,8610,10131,11457
6112,7986,8627,10143,11465
6130,8003,8635,10157,11469
6145,8025,8665,10176,11478
6157,8040,8668,10180,11490
6166,8046,8690,10194,11483
6176,8050,8691,10201,11501
6193,8067,8705,10204,11500
6187,8072,8712,10198,11502
6200,8076,8708,10210,11507
6198,8071,8722,10211,11505
6187,8082,8720,10207,11501
6192,8089,8713,10216,11500
6168,8068,8708,10214,11506
6164,8054,8706,10203,11504
6158,8051,8699,10201,11485
6146,8048,8689,10185,11492
6137,8040,8685,10182,11488
6116,8022,8674,10171,11475
6100,8002,8658,10163,11467
6090,7991,8635,10143,11457
6075,7961,8617,10125,11428
6043,7929,8585,10100,11424
6025,7897,8556,10084,11390
5993,7872,8518,10038,11378
5960,7830,8470,10002,11359
5932,7782,8423,9970,11321
5894,7739,8379,9913,11289
5874,7703,8337,9873,11264
5835,7643,8285,9821,11228
5801,7625,8237,9796,11198
5773,7572,8196,9760,11171
5740,7534,8160,9719,11152
5716,7506,8114,9683,11136
5687,7475,8089,9664,11116
5673,7448,8068,9638,11104
5652,7428,8038,9622,11088
5636,7424,8027,9603,11081
5618,7395,8011,9601,11072
5611,7385,8000,9583,11062
5604,7379,7993,9592,11072
5600,7370,7986,9577,11065
5595,7361,7981,9580,11068
5592,7364,7968,9575,11063
5582,7350,7970,9584,11065
5571,7355,7953,9567,11072
5563,7341,7949,9572,11070
5556,7334,7948,9570,11067
5550,7330,7954,9601,11073
5543,7327,7945,9593,11072
5535,7321,7933,9583,11068
5533,7302,7926,9586,11067
5526,7298,7922,9585,11065
5515,7289,7913,9576,11072
5513,7292,7908,9572,11062
5509,7278,7904,9570,11059
5500,7276,7904,9555,11059
5494,7266,7891,9553,11065
5491,7259,7881,9544,11052
5489,7243,7872,9540,11046
5481,7240,7860,9532,11046
5469,7232,7852,9522,11058
5469,7225,7833,9516,11044
5454,7218,7826,9499,11033
5454,7202,7824,9497,11033
5435,7195,7809,9496,11028
5433,7192,7796,9494,11030
5429,7182,7790,9479,11026
5422,7175,7788,9478,11022
5419,7171,7779,9481,11021
5411,7169,7773,9469,11014
5405,7164,7780,9462,11011
5412,7156,7766,9459,11017
5426,7155,7761,9453,11017
5411,7144,7756,9452,11017
5404,7140,7750,9458,11010
5408,7142,7750,9459,11017
5394,7131,7739,9453,11021
5387,7123,7745,9453,11036
5392,7129,7737,9453,11028
5385,7117,7744,9454,11040
5388,7116,7737,9453,11044
5380,7110,7735,9459,11035
5378,7111,7729,9453,11037
5371,7121,7723,9453,11055
5371,7112,7718,9454,11047
5368,7108,7726,9458,11058
5358,7095,7707,9449,11065
5362,7099,7707,9449,11053
5343,7089,7705,9436,11052
5337,7081,7693,9444,11054
5325,7068,7692,9440,11058
5318,7062,7682,9435,11035
5302,7058,7679,9427,11051
5302,7047,7679,9433,11049
5303,7056,7673,9421,11052
5303,7049,7673,9420,11044
5297,7049,7672,9420,11046
5293,7044,7662,9414,11046
5295,7046,7670,9415,11058
5302,7038,7667,9424,11057
5298,7042,7667,9417,11053
5298,7043,7665,9421,11064
5297,7041,7673,9421,11076
5307,7041,7672,9428,11076
5307,7048,7663,9430,11070
5292,7036,7668,9430,11090
5300,7030,7655,9435,11081
5286,7031,7667,9433,11081
5279,7025,7657,9432,11085
5273,7021,7660,9420,11086
5265,7020,7652,9428,11090
5260,7004,7648,9394,11091
5262,6998,7634,9395,11091
5238,6983,7635,9393,11081
5234,6979,7625,9385,11084
5235,6969,7629,9388,11084
5225,6969,7625,9388,11086
5228,6966,7622,9378,11090
5228,6958,7618,9379,11089
5222,6966,7619,9379,11081
5227,6963,7632,9375,11096
5223,6971,7625,9378,11091
5232,6969,7625,9385,11100
5235,6969,7624,9388,11108
5225,6968,7628,9382,11106
5237,6966,7622,9394,11099
5223,6963,7619,9401,11113
5232,6969,7625,9389,11118
5224,6968,7620,9390,11126
5224,6964,7620,9398,11127
5220,6958,7622,9398,11139
5221,6956,7622,9399,11139
5221,6958,7622,9399,11139
5206,6951,7619,9409,11145
5218,6947,7633,9401,11145
5203,6937,7609,9408,11151
5193,6925,7608,9390,11150
5177,6924,7596,9390,11143
5164,6924,7590,9394,11155
5158,6916,7586,9394,11163
5142,6902,7582,9371,11161
5138,6899,7579,9389,11149
5136,6897,7577,9388,11150
5129,6889,7576,9382,11158
5121,6888,7572,9382,11158
5116,6884,7566,9383,11159
5124,6886,7566,9379,11155
5116,6884,7558,9371,11154
5116,6884,7558,9371,11152
5108,6880,7554,9371,11145
5095,6875,7553,9373,11148
5104,6873,7553,9372,11140
5085,6872,7556,9380,11134
5084,6860,7542,9362,11154
5084,6860,7542,9362,11154
5076,6844,7540,9362,11155
5067,6847,7537,9357,11148
5065,6841,7544,9359,11150
5060,6837,7534,9376,11158
5052,6844,7542,9367,11155
5046,6838,7538,9379,11177
5051,6839,7539,9385,11181
5043,6843,7561,9401,11199
5047,6857,7577,9416,11215
5049,6866,7587,9435,11243
5052,6892,7620,9474,11267
5070,6918,7651,9499,11305
5095,6939,7683,9545,11336
5119,6971,7729,9577,11356
5139,7033,7773,9628,11374
5185,7076,7824,9673,11417
5220,7118,7878,9715,11459
5258,7174,7938,9777,11497
5289,7227,8025,9836,11534
5337,7288,8084,9902,11574
5373,7332,8134,9970,11615
5404,7366,8167,10000,11644
5422,7394,8208,10025,11673
5446,7414,8227,10041,11689
5458,7431,8251,10073,11713
5466,7449,8267,10088,11716
5471,7464,8280,10094,11734
5484,7468,8294,10110,11735
5486,7476,8295,10128,11761
5490,7483,8313,10137,11768
5491,7497,8313,10148,11780
5505,7505,8329,10156,11788
5513,7516,8342,10164,11808
5517,7524,8358,10175,11826
5526,7542,8374,10195,11825
5542,7555,8387,10201,11848
5554,7571,8409,10220,11844
5555,7581,8420,10230,11862
5564,7588,8422,10242,11871
5582,7606,8439,10257,11881
5586,7615,8465,10265,11901
5595,7625,8476,10276,11910
5597,7644,8486,10294,11922
5604,7654,8503,10303,11929
5618,7667,8521,10317,11948
5625,7681,8536,10340,11942
5633,7704,8556,10342,11958
5645,7716,8574,10358,11955
5664,7734,8599,10384,11977
5673,7748,8604,10400,11991
5689,7753,8620,10412,12006
5704,7780,8646,10423,12018
5708,7798,8659,10448,12031
5723,7809,8681,10457,12044
5731,7821,8685,10476,12068
5740,7836,8708,10478,12066
5748,7854,8711,10483,12080
5755,7859,8729,10493,12072
5755,7865,8733,10509,12092
5768,7872,8742,10518,12083
5772,7878,8754,10523,12105
5767,7875,8753,10521,12104
5769,7872,8748,10518,12102
5764,7860,8738,10514,12114
5758,7858,8727,10513,12105
5747,7835,8713,10500,12086
5725,7820,8684,10482,12087
5718,7782,8658,10451,12073
5691,7763,8633,10441,12056
5663,7725,8591,10412,12038
5632,7684,8550,10375,12019
5600,7651,8507,10335,11997
5577,7609,8473,10308,11972
5544,7588,8422,10278,11954
5508,7540,8387,10256,11929
5479,7504,8347,10217,11917
5467,7472,8321,10185,11884
5427,7435,8287,10157,11876
5407,7405,8256,10134,11846
5389,7388,8230,10119,11839
5380,7364,8210,10099,11825
5367,7355,8193,10073,11804
5353,7339,8173,10068,11812
5341,7325,8164,10054,11810
5327,7316,8150,10046,11794
5325,7302,8148,10038,11794
5332,7294,8146,10035,11769
5326,7291,8131,10025,11769
5319,7291,8131,10025,11773
5318,7283,8123,10015,11769
5311,7276,8110,10006,11761
5305,7272,8100,10004,11746
5304,7268,8096,9998,11747
5300,7254,8086,9987,11739
5286,7255,8083,9977,11725
5287,7250,8073,9977,11725
5289,7233,8057,9960,11716
5273,7232,8052,9952,11702
5268,7214,8039,9919,11696
5250,7203,8025,9921,11688
5251,7193,8025,9901,11663
5243,7192,8028,9894,11662
5244,7172,7990,9878,11651
5230,7174,7975,9874,11633
5220,7143,7959,9857,11615
5218,7139,7945,9833,11612
5195,7129,7932,9828,11598
5197,7117,7918,9824,11583
5188,7100,7910,9798,11571
5172,7094,7904,9791,11571
5166,7086,7890,9787,11561
5158,7075,7875,9769,11545
5151,7062,7862,9755,11545
5145,7052,7846,9760,11538
5135,7044,7846,9746,11523
5126,7030,7835,9727,11519
5119,7027,7824,9723,11517
5111,7017,7817,9709,11517
5087,7001,7799,9712,11513
5096,7021,7789,9700,11506
5081,7016,7780,9700,11506
5071,7004,7759,9698,11506
5060,6988,7758,9682,11487
5060,6972,7750,9667,11483
5056,6972,7742,9659,11471
5052,6956,7734,9655,11472
5046,6950,7730,9659,11473
5036,6946,7718,9650,11459
5036,6944,7714,9648,11451
5024,6946,7707,9648,11465
5011,6931,7707,9631,11464
5011,6931,7694,9638,11455
5008,6929,7691,9629,11456
5002,6929,7691,9629,11460
4987,6911,7689,9628,11460
4979,6905,7672,9636,11454
4985,6908,7680,9622,11442
4966,6894,7667,9619,11451
4966,6887,7664,9609,11465
4959,6879,7659,9609,11456
4953,6879,7657,9597,11436
4947,6865,7656,9597,11436
4953,6872,7644,9598,11430
4941,6856,7636,9590,11430
4937,6856,7629,9582,11430
4937,6852,7631,9588,11426
4928,6848,7620,9574,11415
4928,6848,7622,9586,11427
4924,6836,7622,9586,11427
4918,6834,7611,9563,11419
4918,6823,7611,9561,11417
4914,6819,7609,9563,11416
4903,6811,7595,9560,11420
4895,6811,7592,9548,11414
4881,6808,7596,9550,11410
4892,6804,7590,9542,11410
4877,6796,7572,9534,11410
4876,6790,7566,9535,11395
4870,6790,7570,9531,11393
4868,6782,7558,9523,11393
4868,6782,7550,9522,11387
4860,6774,7550,9522,11378
4861,6774,7542,9510,11378
4857,6776,7534,9508,11378
4860,6766,7526,9502,11379
4862,6766,7538,9499,11377
4854,6770,7539,9497,11359
4854,6759,7536,9497,11359
4854,6755,7523,9497,11353
4850,6763,7536,9497,11357
4855,6759,7529,9485,11356
4859,6761,7529,9496,11349
4851,6761,7517,9490,11345
4851,6749,7520,9486,11334
4857,6749,7509,9476,11334
4847,6740,7510,9474,11323
4844,6738,7507,9467,11337
4842,6739,7505,9465,11328
4835,6737,7497,9464,11328
4827,6729,7496,9452,11310
4827,6720,7488,9452,11314
4824,6720,7484,9446,11315
4820,6710,7479,9443,11313
4818,6710,7475,9435,11293
4811,6705,7481,9437,11300
4811,6705,7468,9423,11300
4808,6700,7468,9440,11287
4808,6700,7460,9426,11287
4808,6700,7460,9428,11282
4800,6700,7458,9426,11283
4812,6706,7462,9427,11281
4820,6706,7459,9425,11277
4822,6715,7472,9425,11277
4831,6723,7467,9432,11276
4843,6721,7481,9421,11268
4851,6729,7480,9421,11268
4857,6744,7488,9422,11262
4867,6744,7488,9423,11254
4873,6748,7484,9430,11255
4876,6756,7478,9426,11251
4885,6752,7478,9414,11250
4884,6756,7486,9415,11248
4884,6754,7483,9403,11225
4882,6751,7483,9401,11224
4891,6751,7481,9389,11212
4889,6745,7480,9390,11198
4888,6756,7478,9383,11187
4896,6754,7475,9392,11193
4895,6761,7481,9388,11200
4904,6760,7484,9398,11186
4898,6763,7483,9401,11193
4907,6777,7497,9420,11204
4921,6788,7532,9430,11219
4933,6816,7534,9458,11228
4946,6823,7568,9481,11264
4983,6854,7606,9506,11267
5011,6893,7640,9526,11300
5057,6952,7684,9572,11302
5080,6976,7724,9618,11331
5127,7046,7782,9651,11359
5182,7095,7833,9705,11388
5229,7160,7900,9755,11423
5284,7214,7968,9810,11451
5334,7280,8027,9857,11497
5371,7323,8073,9897,11517
5411,7361,8120,9916,11534
5440,7398,8146,9955,11568
5486,7427,8177,9981,11574
5491,7455,8204,10004,11582
5528,7476,8228,10018,11583
5548,7494,8246,10035,11603
5566,7522,8259,10041,11609
5587,7537,8281,10040,11599
5597,7544,8294,10054,11603
5604,7558,8291,10064,11595
5610,7570,8304,10059,11608
5607,7569,8299,10061,11597
5617,7577,8312,10063,11606
5620,7572,8310,10066,11600
5618,7579,8307,10065,11592
5625,7579,8312,10060,11574
5624,7588,8308,10054,11571
5628,7586,8307,10043,11569
5623,7583,8313,10048,11556
5631,7592,8316,10046,11554
5636,7590,8310,10035,11547
5639,7600,8321,10048,11548
5647,7608,8319,10052,11526
5654,7584,8327,10047,11545
5666,7587,8337,10057,11533
5673,7593,8349,10061,11535
5689,7616,8358,10062,11539
5708,7620,8370,10067,11547
5718,7638,8371,10075,11547
5734,7643,8385,10089,11548
5740,7668,8402,10083,11547
5745,7661,8397,10092,11552
5764,7680,8404,10086,11547
5775,7686,8418,10099,11547
5792,7698,8432,10113,11549
5803,7707,8425,10104,11532
5817,7721,8428,10108,11552
5817,7720,8428,10100,11538
5830,7718,8422,10099,11536
5839,7726,8418,10098,11515
5843,7715,8433,10079,11512
5849,7707,8409,10061,11492
5835,7704,8384,10052,11470
5832,7684,8358,10022,11447
5814,7654,8327,10003,11419
5796,7622,8295,9968,11401
5766,7602,8255,9929,11373
5746,7570,8227,9897,11353
5723,7536,8185,9864,11328
5691,7497,8152,9828,11300
5679,7470,8118,9790,11282
5660,7446,8098,9759,11257
5639,7426,8065,9737,11224
5619,7401,8041,9708,11204
5599,7385,8028,9700,11182
5596,7372,8014,9682,11171
5588,7351,7995,9673,11163
5586,7359,7987,9665,11145
5590,7347,7985,9657,11128
5587,7353,7981,9644,11118
5593,7352,7980,9638,11106
5604,7350,7982,9634,11099
5622,7358,7986,9627,11097
5610,7355,7984,9631,11085
5619,7369,7981,9636,11076
5631,7385,8000,9636,11070
5645,7384,7988,9636,11070
5660,7396,7990,9622,11059
5668,7392,7990,9627,11065
5666,7394,7987,9617,11049
5671,7391,7993,9624,11044
5680,7396,7982,9618,11035
5681,7391,7981,9612,11044
5675,7389,7980,9599,11026
5677,7396,7958,9590,11011
5677,7388,7956,9575,11010
5672,7374,7942,9574,10994
5676,7366,7938,9563,10992
5654,7358,7926,9555,10985
5650,7351,7920,9545,10953
5638,7344,7905,9537,10952
5623,7331,7897,9529,10952
5623,7321,7881,9512,10944
5603,7299,7881,9500,10916
5593,7297,7864,9487,10916
5577,7276,7852,9486,10912
5580,7268,7846,9472,10883
5567,7259,7833,9465,10877
5556,7278,7815,9458,10880
5550,7270,7810,9443,10865
5540,7274,7810,9435,10841
5542,7262,7795,9433,10841
5539,7267,7793,9432,10840
5555,7247,7790,9415,10834
5539,7257,7785,9408,10822
5539,7257,7788,9412,10814
5549,7264,7788,9398,10814
5549,7254,7790,9394,10803
5558,7254,7779,9403,10809
5564,7266,7794,9391,10790
5574,7266,7779,9393,10793
5572,7266,7783,9395,10793
5578,7266,7783,9393,10777
5586,7280,7785,9385,10780
5587,7259,7785,9388,10767
5593,7261,7772,9380,10769
5583,7268,7776,9382,10771
5580,7266,7774,9371,10761
5600,7266,7767,9363,10747
5571,7255,7761,9369,10760
5579,7249,7753,9357,10756
5571,7241,7752,9356,10734
5563,7249,7747,9360,10745
5561,7245,7752,9356,10726
5561,7240,7748,9342,10726
5568,7240,7748,9342,10726
5560,7236,7748,9335,10722
5556,7230,7734,9331,10707
5558,7230,7739,9337,10713
5558,7231,7737,9337,10712
5555,7233,7737,9336,10702
5561,7232,7736,9326,10710
5568,7236,7734,9330,10706
5572,7236,7734,9330,10705
5574,7238,7731,9329,10689
5574,7239,7731,9311,10688
5584,7243,7737,9316,10678
5577,7241,7744,9316,10686
5588,7236,7718,9318,10675
5590,7238,7730,9315,10675
5590,7250,7730,9311,10671
5588,7250,7730,9321,10665
5586,7250,7729,9305,10681
5591,7248,7729,9305,10668
5587,7248,7729,9305,10668
5591,7241,7723,9309,10668
5595,7243,7725,9304,10660
5593,7256,7724,9302,10656
5596,7246,7718,9298,10655
5596,7246,7719,9298,10643
5586,7239,7715,9289,10649
5587,7235,7707,9289,10636
5587,7227,7707,9281,10621
5587,7227,7705,9281,10636
5587,7227,7705,9280,10636
5579,7233,7704,9280,10622
5577,7224,7695,9270,10614
5580,7222,7702,9270,10611
5583,7228,7700,9267,10611
5580,7222,7694,9266,10611
5580,7234,7698,9265,10601
5574,7222,7687,9251,10608
5588,7222,7687,9266,10587
5582,7222,7682,9252,10596
5586,7223,7696,9247,10585
5591,7227,7689,9241,10573
5585,7217,7673,9229,10566
5579,7217,7675,9229,10572
5579,7217,7673,9224,10564
5577,7209,7661,9222,10551
5581,7212,7668,9222,10555
5575,7218,7667,9225,10553
5591,7219,7673,9225,10560
5587,7211,7673,9228,10550
5593,7232,7680,9222,10550
5604,7236,7686,9234,10555
5606,7230,7683,9235,10555
5618,7239,7679,9225,10552
5617,7241,7688,9230,10550
5617,7247,7692,9222,10546
5623,7238,7686,9234,10544
5631,7250,7696,9227,10525
5627,7257,7688,9224,10532
5633,7256,7684,9222,10515
5636,7252,7682,9211,10513
5631,7250,7671,9209,10493
5635,7250,7673,9199,10493
5631,7248,7675,9193,10492
5631,7241,7661,9196,10478
5635,7256,7680,9196,10478
5633,7256,7663,9190,10482
5636,7244,7662,9186,10482
5644,7250,7671,9193,10475
5650,7251,7675,9193,10477
5649,7257,7681,9196,10476
5657,7264,7692,9198,10482
5668,7270,7700,9206,10483
5668,7278,7712,9234,10491
5682,7298,7728,9233,10495
5689,7309,7744,9252,10532
5698,7330,7760,9273,10537
5716,7342,7782,9287,10551
5734,7366,7810,9315,10577
5746,7387,7839,9353,10600
5763,7419,7881,9380,10627
5791,7448,7916,9412,10656
5816,7483,7953,9453,10688
5839,7510,7998,9495,10707
5856,7542,8027,9521,10745
5875,7575,8065,9561,10765
5891,7601,8089,9592,10788
5903,7628,8133,9614,10814
5924,7652,8160,9641,10844
5934,7662,8182,9663,10851
5942,7686,8198,9683,10867
5959,7707,8209,9693,10876
5961,7705,8217,9708,10870
5961,7720,8228,9702,10875
5966,7712,8226,9712,10884
5970,7714,8223,9691,10873
5970,7707,8217,9693,10869
5963,7705,8220,9700,10862
5977,7704,8224,9686,10855
5981,7716,8210,9682,10851
5988,7714,8210,9681,10841
5975,7711,8211,9665,10845
5987,7707,8201,9664,10844
5993,7705,8196,9668,10830
5992,7708,8196,9654,10811
5996,7700,8182,9650,10811
5984,7698,8167,9631,10809
5986,7698,8177,9631,10797
5979,7697,8169,9624,10790
5979,7689,8168,9636,10788
5981,7688,8164,9614,10786
5980,7684,8164,9606,10771
5988,7680,8162,9603,10777
5980,7682,8162,9603,10769
5972,7675,8155,9601,10761
5974,7667,8153,9609,10760
5977,7673,8152,9596,10756
5977,7673,8152,9589,10752
5965,7661,8140,9583,10742
5965,7660,8140,9582,10742
5961,7656,8132,9574,10738
5960,7653,8126,9574,10727
5963,7643,8121,9564,10724
5950,7654,8103,9555,10715
5950,7615,8087,9537,10713
5932,7606,8070,9523,10691
5924,7598,8050,9520,10673
5908,7570,8027,9489,10665
5890,7554,8018,9465,10649
5878,7538,7986,9435,10633
5858,7511,7953,9417,10601
5847,7491,7921,9389,10588
5823,7473,7901,9373,10572
5823,7459,7889,9353,10560
5814,7451,7881,9337,10540
5811,7449,7865,9325,10532
5809,7437,7853,9324,10532
5801,7428,7852,9318,10519
5804,7428,7846,9312,10514
5804,7428,7847,9307,10513
5798,7426,7847,9307,10505
5810,7430,7858,9307,10495
5811,7433,7849,9308,10484
5819,7433,7872,9316,10500
5817,7436,7853,9316,10502
5817,7433,7853,9316,10502
5825,7448,7854,9316,10498
5836,7439,7860,9314,10498
5822,7446,7863,9315,10489
5822,7431,7863,9315,10489
5826,7443,7865,9307,10489
5823,7443,7865,9305,10488
5819,7433,7864,9304,10479
5817,7448,7852,9295,10486
5817,7433,7844,9292,10470
5809,7432,7844,9270,10466
5807,7428,7840,9286,10463
5812,7428,7844,9278,10459
5816,7430,7842,9279,10451
5820,7428,7827,9279,10448
5814,7426,7827,9273,10441
5815,7430,7827,9265,10433
5831,7419,7825,9263,10440
5842,7428,7814,9266,10419
5833,7419,7816,9252,10414
5833,7417,7812,9252,10406
5833,7421,7805,9244,10406
5833,7420,7804,9238,10402
5832,7420,7798,9234,10391
5833,7407,7804,9222,10391
5832,7412,7790,9222,10386
5828,7414,7790,9223,10385
5822,7414,7779,9219,10377
5822,7406,7783,9219,10377
5822,7406,7778,9211,10369
5814,7398,7778,9203,10371
5820,7394,7770,9202,10353
5804,7392,7762,9202,10355
5798,7392,7751,9187,10353
5789,7373,7756,9188,10342
5779,7369,7745,9180,10332
5779,7369,7737,9177,10340
5769,7353,7736,9180,10340
5768,7368,7726,9166,10338
5764,7356,7726,9170,10327
5756,7353,7729,9164,10332
5756,7350,7718,9168,10331
5750,7346,7728,9161,10317
5758,7346,7715,9177,10329
5750,7346,7719,9171,10329
5758,7346,7719,9147,10331
5766,7351,7730,9172,10336
5772,7350,7730,9169,10335
5780,7358,7735,9179,10335
5788,7362,7735,9179,10331
5788,7366,7742,9179,10335
5783,7364,7750,9179,10352
5788,7372,7742,9187,10353
5788,7372,7734,9186,10354
5796,7366,7742,9186,10354
5788,7364,7742,9186,10354
5773,7364,7742,9184,10359
5784,7364,7732,9184,10338
5784,7364,7734,9184,10343
5780,7348,7729,9177,10344
5773,7348,7734,9184,10339
5777,7360,7725,9188,10342
5785,7353,7724,9180,10342
5777,7353,7725,9165,10340
5763,7353,7725,9165,10340
5769,7353,7736,9165,10340
5763,7345,7725,9165,10340
5762,7347,7721,9165,10332
5762,7351,7719,9169,10335
5764,7342,7714,9171,10331
5756,7348,7718,9170,10331
5756,7342,7718,9170,10335
5753,7340,7718,9174,10339
5753,7341,7718,9166,10338
5753,7341,7724,9164,10340
5751,7337,7721,9161,10340
5758,7346,7721,9163,10329
5746,7334,7715,9169,10329
5748,7334,7714,9170,10345
5743,7340,7714,9159,10331
5745,7332,7716,9156,10322
5737,7325,7708,9156,10326
5727,7321,7708,9156,10318
5727,7320,7704,9156,10318
5713,7305,7693,9141,10316
5707,7304,7692,9140,10318
5705,7297,7688,9132,10308
5689,7289,7673,9132,10300
5681,7277,7672,9124,10302
5677,7261,7660,9110,10294
5673,7264,7660,9120,10295
5661,7268,7652,9094,10275
5655,7252,7648,9095,10267
5646,7250,7634,9088,10265
5638,7239,7635,9089,10265
5639,7239,7633,9081,10253
5639,7250,7633,9081,10253
5643,7235,7627,9069,10253
5643,7249,7625,9080,10255
5651,7241,7640,9071,10262
5649,7241,7636,9088,10267
5645,7244,7630,9078,10262
5636,7236,7630,9079,10267
5644,7238,7638,9083,10259
5644,7238,7630,9090,10259
5636,7236,7623,9075,10257
5636,7228,7622,9074,10257
5628,7222,7622,9074,10256
5636,7220,7623,9059,10233
5620,7206,7602,9051,10227
5604,7202,7602,9049,10225
5600,7195,7595,9033,10217
5590,7186,7579,9033,10205
5579,7171,7577,9032,10204
5575,7184,7569,9017,10204
5563,7168,7569,9016,10191
5561,7161,7560,9004,10191
5547,7145,7548,8996,10190
5531,7145,7540,8996,10166
5533,7140,7534,8994,10183
5533,7140,7535,8998,10183
5529,7148,7542,8998,10194
5524,7148,7550,9010,10195
5532,7156,7558,9015,10195
5540,7158,7575,9027,10203
5542,7186,7591,9049,10217
5558,7206,7619,9073,10237
5579,7218,7643,9097,10264
5598,7251,7673,9133,10285
5618,7283,7711,9176,10316
5648,7323,7753,9208,10348
5663,7361,7800,9252,10382
5689,7389,7852,9292,10422
5711,7423,7900,9334,10446
5737,7465,7948,9380,10470
5752,7503,8004,9414,10503
5775,7548,8046,9472,10547
5799,7586,8091,9489,10585
5825,7616,8128,9516,10592
5833,7624,8140,9540,10606
5843,7625,8137,9544,10607
5835,7633,8152,9549,10625
5849,7629,8156,9564,10614
5835,7633,8160,9563,10643
5842,7633,8153,9561,10637
5842,7634,8155,9567,10649
5830,7638,8147,9563,10649
5830,7634,8155,9577,10649
5830,7634,8159,9584,10651
5830,7622,8155,9580,10662
5830,7632,8153,9577,10653
5823,7633,8153,9580,10660
5835,7625,8153,9580,10660
5827,7625,8153,9576,10660
5833,7625,8153,9580,10662
5832,7636,8150,9574,10659
5828,7622,8162,9586,10672
5831,7622,8163,9577,10655
5822,7634,8153,9567,10653
5823,7632,8155,9577,10664
5814,7619,8155,9577,10664
5814,7619,8155,9565,10649
5810,7619,8137,9567,10652
5801,7609,8152,9564,10638
5787,7595,8137,9564,10638
5777,7593,8128,9551,10638
5785,7593,8128,9542,10630
5769,7577,8128,9540,10630
5757,7576,8118,9542,10615
5748,7572,8110,9527,10626
5741,7564,8102,9522,10611
5734,7558,8098,9523,10609
5718,7543,8083,9521,10601
5718,7539,8083,9503,10604
5699,7531,8073,9500,10596
5699,7528,8068,9492,10592
5704,7516,8044,9478,10578
5676,7494,8036,9472,10578
5668,7486,8018,9435,10545
5646,7459,7991,9424,10527
5631,7442,7952,9387,10505
5618,7417,7921,9368,10479
5607,7385,7897,9336,10469
5582,7358,7858,9307,10449
5553,7336,7829,9286,10430
5541,7308,7798,9266,10403
5516,7286,7778,9239,10395
5500,7264,7762,9223,10387
5496,7252,7742,9218,10386
5484,7238,7734,9203,10369
5476,7222,7718,9202,10369
5462,7218,7719,9200,10369
5455,7218,7714,9200,10369
5460,7218,7711,9183,10369
5447,7211,7705,9193,10364
5443,7209,7705,9193,10364
5439,7209,7705,9192,10374
5435,7208,7708,9190,10366
5421,7197,7702,9190,10375
5420,7196,7712,9191,10386
5412,7182,7700,9191,10386
5404,7182,7698,9202,10395
5396,7182,7698,9200,10385
5378,7163,7698,9200,10393
5378,7158,7683,9193,10393
5363,7152,7675,9183,10396
5360,7153,7673,9181,10381
5353,7144,7672,9180,10390
5353,7129,7660,9184,10388
5353,7128,7652,9174,10400
5341,7128,7652,9166,10386
5340,7118,7648,9170,10387
5348,7108,7648,9170,10385
5344,7111,7639,9168,10393
5335,7099,7641,9161,10380
5323,7099,7633,9161,10381
5331,7105,7625,9160,10381
5329,7105,7624,9148,10400
5337,7085,7620,9150,10386
5320,7087,7616,9142,10375
5316,7086,7606,9142,10386
5308,7086,7603,9138,10385
5298,7074,7587,9129,10377
5298,7063,7579,9129,10365
5287,7064,7580,9124,10366
5282,7043,7577,9113,10361
5271,7043,7569,9112,10364
5273,7040,7561,9100,10350
5267,7025,7560,9100,10351
5265,7033,7545,9092,10340
5264,7019,7545,9100,10342
5249,7017,7544,9078,10342
