"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
4212,4220,5774,9122,12503,-906,-686,-687,-984,-1332
5961,6552,8996,13284,17462
5913,6617,9004,13262,17526
5979,6555,9033,13257,17421
5953,6505,9032,13292,17454
5993,6477,9036,13284,17454
5993,6520,8969,13261,17484
5983,6578,9023,13313,17437
6089,6540,9012,13238,17462
5997,6548,9005,13263,17462
5988,6560,9014,13298,17467
5990,6562,9015,13305,17481
6006,6482,9011,13298,17467
6006,6579,9011,13369,17439
5991,6578,9008,13321,17497
5917,6592,9101,13348,17485
5987,6555,9049,13321,17549
5959,6555,9019,13321,17485
5991,6587,8987,13321,17485
5974,6614,9042,13361,17481
6054,6566,8947,13401,17481
5926,6553,9024,13316,17504
5972,6562,9023,13313,17481
5975,6555,9025,13320,17476
5971,6537,8985,13292,17508
5981,6540,8996,13344,17459
5971,6545,9051,13312,17476
5971,6537,9037,13299,17467
5977,6483,9017,13313,17480
5979,6557,8957,13293,17476
5961,6559,9005,13261,17476
5971,6556,9078,13282,17471
5971,6545,9033,13293,17508
5929,6545,9032,13293,17488
5969,6553,8977,13289,17484
5976,6564,9020,13286,17490
5967,6564,9038,13298,17467
5964,6560,9014,13321,17481
5993,6568,9108,13344,17458
5988,6560,9030,13298,17467
5988,6564,9014,13331,17506
5988,6500,9031,13303,17491
5972,6526,9014,13330,17499
6062,6566,9042,13330,17499
5980,6510,9030,13330,17459
5966,6582,9014,13330,17499
5974,6560,9078,13330,17499
5990,6563,9040,13337,17517
5979,6547,8999,13330,17499
5968,6641,8969,13324,17516
5894,6595,9040,13321,17529
5939,6553,9032,13320,17516
5993,6559,9024,13324,17504
5981,6555,8953,13325,17476
5960,6543,9004,13302,17506
5961,6552,9068,13350,17568
5963,6544,9025,13325,17516
6009,6537,9036,13310,17508
5953,6553,9004,13308,17510
5960,6572,9025,13324,17532
5932,6527,9014,13362,17491
5960,6508,9038,13303,17491
5965,6510,9060,13324,17572
5964,6656,8992,13330,17458
5964,6516,9060,13344,17458
5965,6518,8966,13330,17526
5958,6526,9043,13339,17545
5958,6514,9019,13441,17545
5986,6402,9074,13339,17538
5926,6515,9091,13321,17501
5958,6491,8963,13321,17485
5969,6529,9037,13324,17510
6009,6509,9028,13326,17510
5961,6489,9036,13348,17510
5963,6521,9032,13326,17526
5959,6526,9042,13339,17499
5997,6564,9060,13350,17554
5965,6540,9060,13350,17586
6003,6473,9053,13376,17572
5974,6534,9051,13369,17561
5883,6537,9064,13348,17574
5965,6530,9074,13369,17565
5965,6540,9120,13366,17586
5966,6534,9074,13371,17593
5970,6544,9084,13430,17586
5955,6545,9049,13385,17613
5955,6559,9097,13388,17604
5979,6601,9097,13394,17683
5977,6553,9084,13356,17632
5997,6540,9071,13403,17565
5977,6573,9092,13408,17609
5977,6552,9069,13388,17534
5979,6505,9081,13389,17604
5987,6547,9081,13421,17634
5939,6537,9097,13356,17604
5970,6537,9069,13388,17604
5963,6536,9068,13382,17586
5961,6509,9036,13366,17574
5960,6444,9068,13302,17586
5952,6524,9014,13362,17619
5965,6524,9158,13367,17586
5977,6540,9060,13366,17574
5983,6553,9100,13358,17638
5907,6537,9055,13384,17476
5980,6540,9120,13366,17491
5964,6524,9062,13366,17555
5942,6524,9060,13366,17586
5958,6530,9073,13385,17600
5961,6536,9068,13382,17590
5947,6495,9072,13385,17565
5969,6593,9069,13380,17574
5961,6617,9117,13388,17636
6057,6541,9069,13405,17612
5953,6632,9084,13358,17632
5953,6553,9084,13412,17668
5981,6553,9068,13341,17644
5945,6489,9071,13454,17634
5961,6529,9100,13420,17638
6048,6470,9104,13499,17627
5967,6540,9094,13430,17666
5972,6548,9106,13442,17657
5958,6502,9106,13459,17657
5958,6562,9047,13441,17625
5958,6562,9111,13467,17689
5988,6561,9129,13476,17702
5884,6583,9126,13490,17689
5980,6596,9122,13490,17691
5974,6582,9122,13467,17695
5969,6601,9096,13476,17700
5990,6674,9147,13489,17693
5970,6590,9107,13476,17721
5942,6580,9138,13499,17721
5971,6593,9133,13504,17710
6009,6621,9152,13494,17760
6029,6604,9138,13497,17705
5928,6605,9156,13542,17762
6008,6620,9164,13536,17727
5988,6606,9164,13508,17760
5940,6582,9158,13554,17747
5990,6610,9147,13521,17737
5986,6591,9147,13484,17760
5950,6610,9147,13561,17773
5986,6599,9147,13529,17737
5988,6598,9115,13497,17587
5991,6610,9147,13497,17736
6014,6627,9147,13497,17736
6002,6627,9177,13529,17736
6007,6675,9243,13529,17800
6034,6651,9147,13533,17773
6019,6747,9225,13565,17788
6035,6705,9229,13581,17804
6107,6715,9245,13596,17828
6130,6737,9257,13632,17764
6182,6742,9275,13625,17865
6161,6763,9197,13644,17860
6169,6765,9293,13644,17892
6191,6793,9309,13612,17894
6188,6788,9316,13666,17906
6191,6852,9316,13666,17875
6212,6912,9340,13734,17910
6222,6818,9360,13721,17929
6246,6819,9347,13697,17864
6207,6851,9379,13779,17947
6323,6867,9307,13657,17928
6224,6907,9352,13644,17924
6273,6859,9352,13753,17933
6217,6877,9320,13678,17956
6185,6780,9340,13670,17890
6228,6822,9350,13698,17952
6214,6818,9335,13697,17929
6206,6811,9331,13705,17992
6224,6833,9353,13692,17934
6198,6834,9328,13723,17929
6237,6828,9356,13686,17938
6244,6822,9350,13698,17947
6126,6822,9362,13698,17823
6214,6818,9331,13659,17887
6199,6871,9363,13593,17885
6159,6782,9318,13631,17883
6169,6796,9316,13622,17842
6190,6798,9303,13627,17817
6192,6796,9286,13602,17794
6185,6797,9280,13540,17783
6184,6796,9286,13574,17719
6188,6779,9289,13632,17790
6194,6787,9299,13593,17741
6175,6793,9289,13580,17774
6189,6781,9271,13586,17793
6200,6830,9270,13618,17778
6180,6774,9271,13584,17793
6178,6715,9275,13574,17766
6171,6737,9241,13565,17791
6175,6748,9280,13572,17746
6180,6734,9270,13570,17773
6118,6738,9251,13499,17737
6162,6691,9265,13561,17741
6179,6785,9273,13453,17730
6171,6737,9273,13640,17772
6171,6729,9257,13564,17710
6169,6728,9252,13542,17702
6173,6720,9262,13502,17683
6158,6694,9286,13495,17680
6134,6710,9219,13555,17659
6132,6694,9206,13490,17651
6131,6683,9217,13469,17636
6121,6696,9199,13446,17634
6129,6665,9181,13476,17582
6012,6662,9222,13459,17595
6116,6662,9206,13442,17683
6180,6696,9196,13430,17590
6126,6678,9170,13440,17537
6118,6743,9171,13403,17577
6126,6679,9126,13410,17555
6150,6681,9156,13484,17526
6114,6642,9232,13321,17533
6130,6715,9161,13403,17545
6125,6671,9164,13382,17526
6136,6684,9156,13382,17522
6125,6684,9156,13373,17485
6136,6676,9156,13367,17522
6132,6676,9143,13371,17563
6121,6649,9165,13436,17549
6142,6694,9186,13403,17537
6148,6626,9202,13425,17593
6148,6706,9187,13440,17563
6150,6658,9171,13441,17545
6135,6690,9179,13385,17545
6114,6650,9164,13414,17586
6130,6697,9179,13421,17600
6137,6701,9180,13430,17590
6137,6671,9156,13414,17590
6118,6690,9171,13440,17501
6141,6684,9167,13430,17570
6145,6721,9177,13456,17617
6129,6691,9265,13449,17613
6131,6768,9201,13449,17661
6134,6658,9179,13441,17625
5999,6692,9179,13433,17608
6136,6684,9158,13430,17591
6121,6684,9164,13430,17634
6107,6669,9160,13405,17613
6121,6668,9164,13422,17598
6121,6668,9214,13350,17590
6105,6637,9152,13427,17593
6111,6649,9167,13414,17638
6093,6669,9212,13430,17590
6217,6685,9164,13430,17604
6127,6670,9184,13426,17650
6125,6671,9158,13426,17591
6125,6669,9164,13414,17591
6137,6761,9165,13422,17590
6121,6665,9177,13420,17636
6119,6675,9119,13417,17613
6131,6665,9161,13436,17612
6111,6697,9151,13440,17627
6107,6683,9193,13421,17606
6118,6694,9136,13457,17609
6130,6707,9233,13353,17661
6224,6739,9161,13417,17645
6128,6706,9170,13441,17625
6018,6683,9193,13437,17548
6115,6691,9147,13405,17612
6115,6683,9186,13456,17625
6087,6683,9225,13357,17612
6114,6683,9147,13407,17641
6114,6683,9142,13426,17617
6099,6681,9133,13388,17604
6097,6669,9156,13412,17590
6120,6670,9188,13412,17582
6104,6660,9124,13414,17599
6108,6670,9126,13426,17619
6116,6662,9138,13403,17599
6114,6672,9119,13405,17612
6107,6673,9119,13405,17612
6107,6665,9156,13412,17526
6120,6660,9124,13375,17595
6102,6694,9079,13403,17609
6115,6673,9119,13420,17606
6169,6669,9124,13430,17591
6126,6658,9138,13440,17593
6176,6690,9170,13393,17631
6169,6680,9164,13412,17666
6099,6665,9197,13548,17647
6169,6705,9177,13504,17647
6163,6692,9184,13458,17682
6137,6687,9181,13476,17668
6185,6713,9160,13476,17646
6121,6700,9184,13458,17651
6161,6697,9224,13437,17646
6185,6697,9165,13454,17668
6172,6703,9201,13497,17629
6180,6732,9174,13446,17682
6143,6734,9174,13503,17651
6180,6708,9184,13453,17647
6151,6642,9202,13465,17657
6079,6675,9225,13472,17666
6175,6697,9181,13508,17651
6173,6720,9166,13606,17714
6189,6732,9166,13474,17666
6166,6710,9186,13456,17657
6130,6711,9169,13465,17657
6187,6713,9183,13453,17646
6173,6720,9188,13472,17666
6132,6710,9190,13427,17651
6262,6710,9215,13465,17627
6190,6770,9123,13441,17657
6180,6724,9190,13538,17680
6246,6715,9201,13513,17661
6194,6747,9177,13453,17608
6178,6726,9190,13490,17625
6179,6691,9177,13449,17544
6118,6747,9179,13401,17625
6178,6716,9190,13458,17619
6176,6711,9179,13449,17613
6175,6713,9181,13437,17636
6163,6713,9171,13407,17609
6131,6713,9160,13436,17572
6171,6713,9177,13324,17636
6193,6713,9192,13385,17549
6201,6701,9132,13412,17632
6185,6713,9180,13420,17574
6235,6697,9177,13420,17609
6179,6784,9145,13420,17580
6171,6721,9161,13404,17572
6172,6694,9120,13426,17574
6171,6713,9161,13412,17572
6185,6720,9164,13412,17570
6173,6669,9156,13430,17570
6184,6720,9158,13410,17522
6185,6781,9196,13356,17574
6217,6729,9150,13427,17587
6178,6719,9179,13449,17608
6185,6729,9224,13453,17572
6185,6665,9160,13412,17572
6196,6782,9170,13403,17537
6209,6729,9180,13412,17572
6185,6684,9188,13403,17570
6180,6696,9167,13422,17574
6182,6711,9171,13407,17565
6167,6715,9177,13401,17613
6179,6707,9166,13410,17591
6163,6769,9161,13320,17645
6179,6721,9177,13420,17580
6147,6721,9161,13407,17565
6161,6617,9181,13388,17508
6153,6713,9180,13412,17574
6153,6728,9180,13307,17593
6153,6664,9156,13412,17590
6141,6728,9164,13414,17586
6105,6701,9156,13408,17572
6127,6708,9170,13426,17587
6126,6690,9122,13403,17563
6150,6711,9147,13401,17609
6214,6754,9170,13337,17567
6126,6695,9106,13457,17563
6124,6710,9142,13427,17563
6124,6702,9190,13522,17563
6124,6694,9143,13375,17657
6126,6688,9158,13371,17553
6109,6685,9156,13366,17570
6116,6738,9143,13363,17499
6182,6646,9143,13371,17499
6134,6702,9166,13410,17563
6135,6715,9161,13401,17549
6134,6771,9179,13403,17561
6176,6742,9214,13430,17587
6196,6754,9266,13457,17609
6206,6759,9202,13457,17561
6246,6802,9264,13478,17714
6270,6790,9267,13499,17563
6278,6822,9271,13499,17681
6294,6854,9298,13536,17666
6308,6862,9314,13523,17680
6372,6822,9318,13586,17691
6348,6902,9331,13571,17719
6356,6918,9363,13563,17737
6374,6918,9330,13584,17753
6310,6918,9378,13587,17755
6337,6937,9388,13580,17782
6390,6935,9394,13595,17800
6390,6883,9395,13599,17801
6390,6950,9382,13627,17753
6388,6948,9382,13619,17714
6399,6924,9398,13622,17778
6390,6966,9394,13649,17801
6367,6976,9389,13636,17790
6393,6956,9408,13636,17824
6380,6963,9393,13625,17789
6380,6940,9444,13602,17810
6349,6940,9324,13622,17782
6347,6937,9394,13746,17809
6425,6968,9388,13582,17760
6299,6937,9465,13632,17772
6531,6931,9358,13622,17778
6334,6962,9395,13663,17801
6326,6939,9363,13593,17757
6358,6962,9363,13548,17766
6327,6994,9298,13593,17817
6354,6928,9369,13593,17757
6435,6929,9353,13581,17783
6335,6907,9369,13599,17757
6432,6918,9363,13625,17741
6304,6930,9458,13649,17801
6350,6948,9394,13619,17793
6372,6926,9382,13618,17843
6351,6888,9380,13606,17782
6473,6985,9408,13612,17718
6403,6913,9385,13640,17774
6391,6835,9417,13593,17741
6380,6948,9380,13622,17778
6396,6934,9382,13618,17792
6396,6944,9394,13618,17808
6383,6977,9388,13612,17764
6385,6953,9373,13632,17774
6418,6947,9393,13599,17801
6438,6982,9398,13570,17747
6397,6926,9382,13622,17811
6393,6941,9340,13636,17790
6395,6985,9403,13617,17757
6363,6926,9398,13623,17778
6406,6930,9331,13627,17801
6340,6886,9382,13636,17790
6349,6892,9382,13622,17794
6344,6895,9382,13622,17810
6329,6909,9389,13614,17788
6323,6865,9357,13565,17772
6354,6899,9375,13641,17805
6369,6889,9420,13668,17828
6332,6886,9380,13618,17810
6329,6888,9380,13638,17830
6355,6897,9375,13632,17836
6335,6896,9393,13673,17837
6334,6882,9371,13641,17885
6326,6912,9385,13644,17838
6328,6904,9389,13646,17830
6348,6908,9382,13650,17842
6344,6908,9444,13622,17842
6400,6894,9382,13570,17842
6322,6928,9401,13641,17865
6368,6930,9427,13662,17846
6318,6820,9414,13682,17907
6372,6852,9440,13666,17875
6396,6964,9454,13670,17875
6349,6940,9424,13697,17864
6349,6948,9420,13750,17890
6361,6925,9412,13686,17890
6349,6941,9420,13645,17900
6361,6940,9436,13686,17906
6361,6936,9372,13732,17888
6331,7033,9433,13661,17907
6354,6896,9467,13723,17945
6318,6946,9474,13723,17945
6372,6884,9472,13714,17938
6349,6948,9476,13750,17970
6399,6953,9468,13740,18084
6363,6939,9471,13725,17988
6439,6963,9457,13801,17984
6342,6918,9474,13747,17977
6349,6948,9398,13746,17919
6355,6939,9465,13760,17958
6337,6941,9459,13727,17945
6352,6953,9465,13709,17964
6358,6918,9474,13779,17977
6358,6962,9531,13697,17993
6372,6912,9526,13810,18011
6349,6985,9501,13796,18020
6345,6941,9485,13764,18016
6363,6969,9501,13828,17966
6419,6969,9584,13823,17947
6407,6971,9499,13769,17997
6368,6975,9499,13787,18057
6374,6963,9507,13810,18034
6374,6962,9520,13785,18009
6327,6962,9507,13849,17951
6374,6967,9456,13791,18064
6372,6967,9586,13811,18049
6349,7086,9518,13842,18066
6361,6984,9476,13806,18047
6363,6953,9536,13828,18084
6355,6971,9529,13865,18120
6354,6946,9523,13819,18121
6350,6966,9510,13823,18073
6349,7012,9526,13842,18098
6349,6966,9526,13842,18075
6376,6916,9508,13830,18082
6425,6905,9513,13804,18022
6354,6939,9531,13833,17997
6345,6985,9517,13828,18084
6396,6980,9526,13858,18194
6265,7053,9516,13860,18022
6385,6980,9526,13843,18099
6355,6977,9545,13837,18212
6352,6971,9499,13853,18112
6386,6994,9548,13860,18086
6368,6974,9586,13851,18079
6382,6982,9542,13851,18105
6304,6975,9553,13892,18094
6438,6998,9574,13874,18107
6349,6964,9542,13862,18131
6367,7017,9536,13907,18139
6375,7027,9563,13817,18121
6374,6918,9527,13900,18148
6364,7020,9574,13990,18121
6379,7005,9664,13924,18118
6386,7024,9499,13897,18125
6372,7042,9563,13883,18171
6380,7012,9618,13887,18131
6397,7012,9572,13886,18131
6376,7012,9572,13879,18131
6377,7001,9544,13892,18144
6395,6985,9561,13900,18222
6385,7001,9549,13900,18150
6388,7010,9586,13979,18169
6386,7043,9567,13853,18191
6387,7007,9593,13933,18156
6418,7094,9570,13939,18171
6387,7067,9601,13913,18173
6386,6963,9585,13917,18240
6438,6994,9574,14002,18194
6372,6998,9586,13939,18201
6374,7059,9587,13953,18189
6382,6994,9574,13986,18194
6292,6982,9570,13939,18193
6380,7014,9590,13970,18195
6376,7012,9638,13964,18214
6365,7016,9596,13942,18210
6377,7055,9596,13924,18274
6397,6957,9596,13942,18188
6376,7023,9598,13938,18178
6349,7012,9574,13926,18194
6349,6995,9585,13913,18173
6376,6998,9574,13922,18178
6364,6990,9586,13911,18169
6436,6950,9574,13922,18131
6348,6958,9574,13879,18163
6368,7012,9554,13939,18193
6376,7008,9600,13897,18248
6393,7033,9609,13924,18158
6361,7048,9612,13988,18208
6449,7081,9613,13901,18150
6363,6925,9614,13926,18194
6388,6950,9682,13968,18193
6477,7036,9646,13942,18182
6435,7040,9601,13963,18221
6387,7033,9613,13949,18212
6371,7041,9609,13949,18220
6403,7041,9599,13950,18274
6390,6966,9623,13971,18203
6404,7036,9638,13986,18235
6377,7048,9636,13988,18230
6313,7104,9708,13988,18182
6393,7113,9705,14020,18220
6418,7043,9627,13981,18210
6400,7075,9648,14009,18249
6382,7014,9586,13979,18321
6381,7030,9632,14002,18239
6390,7046,9650,14003,18265
6404,7030,9650,14003,18265
6375,7030,9650,14035,18265
6404,7074,9651,14003,18267
6382,7062,9719,14035,18267
6340,7062,9670,14050,18320
6403,7081,9645,14029,18372
6393,7069,9677,14052,18302
6395,7065,9673,14031,18302
6394,7074,9682,14043,18329
6375,7075,9657,14045,18317
6402,7058,9683,14047,18297
6402,7072,9698,14067,18329
6402,7059,9683,14073,18313
6400,7063,9659,14043,18376
6402,7090,9700,14082,18355
6422,7078,9691,14073,18333
6406,7090,9714,14073,18333
6434,7090,9715,14082,18355
6434,7099,9651,14137,18329
6500,7094,9714,14099,18363
6447,7118,9746,14131,18402
6476,7094,9760,14131,18395
6500,7158,9762,14139,18425
6550,7187,9787,14161,18450
6566,7206,9791,14171,18457
6582,7218,9811,14208,18489
6646,7186,9875,14161,18505
6641,7337,9864,14223,18532
6628,7292,9892,14246,18546
6573,7293,9892,14246,18466
6628,7302,9892,14258,18483
6673,7369,9885,14272,18542
6683,7355,9921,14280,18508
6681,7276,9892,14246,18534
6695,7312,9913,14281,18509
6706,7323,9887,14272,18541
6695,7341,9920,14244,18534
6711,7330,9907,14265,18521
6752,7334,9919,14257,18569
6702,7334,9929,14285,18557
6700,7348,9870,14310,18658
6712,7368,9924,14308,18614
6737,7385,9965,14306,18611
6711,7346,9905,14297,18585
6692,7328,9910,14291,18561
6748,7332,10020,14353,18573
6701,7311,9924,14278,18578
6700,7334,9926,14295,18579
6700,7342,9919,14291,18628
6692,7328,9926,14338,18577
6700,7340,9894,14322,18610
6700,7332,9926,14306,18579
6701,7343,9966,14262,18610
6701,7260,9902,14326,18658
6697,7372,9934,14308,18614
6721,7332,9932,14310,18610
6701,7337,9932,14308,18598
6675,7297,9945,14317,18557
6692,7328,9894,14322,18619
6690,7347,9919,14299,18591
6690,7323,9915,14303,18605
6688,7332,9902,14310,18610
6684,7294,9888,14306,18611
6696,7404,9956,14262,18615
6669,7372,9977,14317,18628
6697,7341,10020,14310,18614
6697,7360,9948,14332,18656
6705,7417,9965,14297,18632
6683,7334,9926,14354,18651
6690,7355,9873,14345,18701
6690,7299,9939,14370,18675
6690,7323,9936,14345,18653
6674,7315,9936,14345,18653
6654,7303,9915,14345,18704
6604,7332,9910,14338,18587
6664,7260,9932,14326,18658
6649,7286,9911,14352,18683
6643,7321,9929,14329,18637
6647,7216,9905,14297,18637
6630,7282,9906,14299,18649
6628,7188,9890,14295,18579
6605,7268,9862,14338,18658
6623,7241,9890,14271,18587
6663,7267,9904,14329,18605
6627,7280,9905,14317,18653
6590,7270,9890,14386,18619
6633,7270,9906,14337,18681
6643,7305,9928,14335,18671
6662,7298,10003,14352,18692
6656,7292,9920,14348,18692
6675,7297,9928,14412,18692
6662,7298,10011,14425,18701
6575,7286,9953,14429,18701
6664,7308,9871,14372,18720
6651,7305,9981,14285,18724
6655,7313,9945,14337,18717
6674,7313,9945,14381,18732
6674,7314,9937,14408,18752
6662,7314,9947,14385,18742
6692,7330,9954,14395,18769
6669,7332,9954,14390,18739
6700,7332,9958,14418,18751
6684,7332,9966,14434,18775
6616,7340,9988,14374,18722
6729,7337,9993,14380,18788
6675,7344,9979,14409,18767
6674,7315,9987,14473,18781
6670,7330,10007,14465,18825
6681,7340,9996,14454,18822
6628,7328,9981,14412,18812
6701,7332,9990,14514,18771
6720,7353,9961,14504,18884
6665,7325,9996,14500,18790
6673,7353,10009,14447,18852
6647,7348,9986,14515,18931
6662,7334,10003,14491,18937
6662,7287,10002,14491,18889
6660,7462,10038,14502,18871
6646,7346,9971,14489,18889
6638,7330,9986,14491,18905
6646,7318,10002,14500,18898
6628,7314,10003,14495,18843
6692,7270,10002,14527,18843
6684,7310,10038,14498,18854
6637,7324,9998,14502,18914
6653,7325,10013,14508,18912
6651,7325,10013,14532,18892
6651,7327,10009,14528,18884
6587,7337,9969,14425,18893
6655,7344,10033,14521,18909
6646,7346,10032,14537,18889
6646,7346,10003,14523,18905
6654,7330,10032,14537,18909
6669,7332,10022,14518,18899
6647,7355,10049,14537,18909
6647,7330,10035,14545,18911
6671,7347,10043,14477,18988
6668,7342,10038,14546,18931
6665,7372,10052,14534,18978
6683,7278,9954,14527,18907
6651,7337,10125,14589,18884
6655,7248,10073,14537,18829
6663,7350,10048,14532,18948
6734,7268,10034,14515,18899
6660,7342,10034,14527,18931
6668,7342,10034,14573,18944
6664,7364,10022,14534,18930
6651,7337,10029,14540,18948
6655,7345,10057,14528,18939
6706,7379,10065,14553,18952
6675,7355,10065,14562,18931
6663,7355,10137,14569,18967
6674,7355,10097,14585,18957
6678,7299,10065,14585,18925
6662,7351,10075,14555,18969
6670,7334,10066,14619,18969
6628,7350,10080,14594,18971
6684,7364,10084,14594,18995
6683,7353,10057,14636,19012
6681,7405,10076,14574,19046
6737,7353,10056,14605,19012
6678,7382,10082,14611,19003
6694,7378,10098,14587,19017
6676,7342,10086,14647,19027
6681,7379,10129,14665,19016
6672,7363,10105,14621,19021
6690,7359,10098,14651,19035
6669,7372,10077,14605,19044
6681,7369,10093,14628,19044
6681,7369,10092,14628,19044
6659,7376,10113,14608,19033
6662,7351,10067,14619,19033
6692,7300,10086,14626,19027
6681,7341,10093,14661,19136
6643,7387,10113,14664,19053
6674,7426,10112,14721,19081
6660,7404,10150,14706,19071
6669,7372,10108,14598,19106
6681,7368,10127,14660,19044
6619,7374,10086,14643,19099
6674,7472,10113,14665,19084
6663,7363,10112,14665,19097
6660,7358,10098,14707,19099
6668,7332,10094,14642,19122
6673,7369,10141,14692,19044
6706,7347,10116,14690,19122
6660,7300,10148,14690,19123
6668,7396,10110,14662,19135
6681,7369,10120,14692,19236
6655,7368,10084,14692,19106
6700,7286,10166,14690,19123
6749,7289,10124,14719,19172
6655,7353,10113,14713,19181
6681,7385,10125,14700,19172
6706,7409,10129,14685,19149
6663,7366,10131,14700,19172
6669,7375,10148,14754,19234
6687,7433,10152,14716,19204
6691,7395,10161,14738,19193
6702,7350,10118,14738,19187
6649,7385,10124,14718,19238
6627,7379,10137,14729,19254
6688,7442,10146,14736,19195
6685,7373,10140,14719,19232
6704,7401,10137,14733,19197
6695,7387,10153,14729,19197
6688,7410,10131,14737,19227
6684,7373,10148,14758,19234
6675,7385,10184,14733,19236
6647,7451,10161,14729,19272
6676,7394,10162,14747,19217
6683,7401,10141,14733,19172
6681,7387,10141,14732,19268
6662,7378,10139,14721,19257
6668,7373,10152,14692,19206
6649,7360,10125,14734,19206
6642,7359,10131,14729,19197
6662,7367,10144,14722,19219
6662,7392,10098,14736,19217
6648,7372,10110,14752,19218
6611,7369,10139,14747,19225
6662,7359,10162,14651,19225
6621,7372,10158,14758,19254
6737,7305,10157,14751,19273
6678,7383,10163,14751,19257
6684,7460,10166,14783,19251
6681,7384,10157,14758,19325
6691,7385,10153,14764,19268
6678,7426,10171,14777,19272
6694,7398,10175,14777,19273
6690,7410,10175,14801,19273
6702,7526,10214,14783,19283
6729,7423,10191,14894,19298
6733,7492,10214,14818,19383
6846,7479,10256,14777,19337
6820,7428,10258,14847,19347
6918,7442,10290,14847,19355
6865,7629,10317,14924,19310
6883,7537,10313,14925,19308
6950,7579,10377,14924,19396
6925,7592,10308,14948,19424
6961,7641,10377,14956,19428
6963,7647,10404,14950,19442
6966,7650,10386,14977,19457
6980,7660,10404,15039,19474
7001,7688,10418,15003,19465
6953,7697,10432,15016,19492
6998,7670,10450,15001,19465
7012,7654,10423,15020,19469
6991,7734,10470,15026,19475
6985,7688,10468,15008,19490
7033,7688,10436,15012,19483
6993,7753,10445,15040,19524
6979,7675,10440,15004,19492
6977,7673,10432,15012,19492
6963,7641,10409,14989,19460
6982,7635,10418,15001,19529
6980,7716,10422,14946,19475
6977,7661,10436,15014,19554
6993,7769,10432,14973,19462
6963,7611,10425,15005,19436
6976,7684,10406,14994,19507
6991,7662,10406,14966,19443
6953,7656,10404,15008,19442
6939,7611,10395,14985,19465
6943,7643,10399,14989,19439
6939,7643,10409,14984,19437
6918,7620,10400,14967,19387
6926,7622,10402,14976,19355
6956,7684,10406,15031,19443
6905,7692,10457,14941,19404
6941,7644,10468,15012,19446
6953,7756,10540,15012,19426
6955,7641,10432,15007,19401
6963,7654,10466,14994,19475
6864,7665,10425,15053,19469
6946,7664,10417,15001,19483
6990,7650,10419,15001,19465
6950,7664,10353,15005,19469
6950,7648,10455,15027,19474
6908,7660,10422,15014,19519
6953,7695,10436,14966,19510
6939,7590,10450,14994,19539
6961,7643,10441,15101,19566
6899,7641,10445,15052,19524
6914,7643,10425,15065,19528
6877,7645,10413,15044,19510
6846,7614,10387,15033,19487
6830,7614,10467,15040,19500
6880,7616,10412,15022,19510
6876,7606,10402,15026,19515
6876,7606,10464,15026,19507
6889,7586,10387,15003,19487
6937,7597,10404,15014,19490
6861,7596,10412,15030,19485
6888,7616,10413,15044,19526
6905,7684,10436,15072,19447
6905,7629,10432,15052,19558
6897,7625,10440,15039,19547
6899,7641,10493,15053,19556
6899,7635,10449,15085,19596
6914,7643,10463,15064,19545
6915,7641,10457,15084,19564
6905,7641,10460,15052,19558
6905,7625,10412,15076,19585
6939,7641,10461,15084,19566
6889,7645,10393,15168,19566
6929,7577,10441,15101,19684
6931,7665,10457,15085,19565
6898,7699,10449,15048,19564
6915,7643,10459,15069,19565
6898,7587,10457,15069,19533
6886,7666,10427,15067,19549
6882,7664,10491,15071,19565
6884,7654,10466,15090,19585
6882,7651,10468,15078,19570
6870,7634,10427,15065,19549
6854,7652,10470,15074,19571
6870,7670,10395,15071,19551
6880,7654,10455,15067,19545
6836,7520,10468,15078,19574
6884,7670,10431,15067,19585
6980,7694,10498,15122,19611
6876,7684,10464,14988,19558
6831,7628,10470,15058,19600
6856,7644,10444,15072,19618
6856,7629,10438,15055,19574
6829,7620,10436,15038,19570
6824,7616,10438,15072,19571
6841,7616,10524,15076,19596
6801,7625,10440,15172,19620
6931,7641,10432,15084,19620
6867,7609,10457,15180,19620
6834,7600,10457,15069,19597
6834,7615,10459,15067,19609
6828,7606,10418,15090,19609
6788,7606,10366,15074,19603
6812,7588,10404,15078,19602
6820,7590,10406,15090,19611
6833,7583,10409,15052,19582
6838,7588,10386,15059,19601
6820,7574,10400,15074,19603
6812,7571,10399,15129,19597
6828,7564,10404,15074,19635
6777,7560,10404,15078,19638
6841,7501,10466,15058,19603
6835,7571,10409,15103,19648
6846,7586,10416,15035,19657
6828,7588,10403,15071,19656
6857,7565,10396,15110,19622
6832,7561,10409,15085,19652
6819,7569,10409,15138,19638
6854,7558,10418,15120,19641
6820,7620,10404,15104,19602
6801,7561,10413,15084,19643
6818,7507,10417,15177,19677
6830,7590,10418,15100,19684
6729,7516,10432,15110,19684
6834,7555,10425,15149,19709
6820,7550,10418,15106,19667
6815,7596,10412,15108,19718
6807,7553,10377,15097,19693
6816,7542,10395,15097,19657
6820,7542,10402,15106,19673
6819,7555,10393,15085,19661
6807,7635,10393,15177,19661
6820,7570,10418,15163,19675
6824,7561,10317,15085,19748
6835,7513,10433,15117,19756
