"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
3156,6836,9476,13026,15039
3136,6820,9444,13010,15035
3108,6786,9426,12987,15033
3083,6759,9393,12969,15005
3063,6729,9353,12941,14991
3025,6681,9316,12911,14982
2996,6637,9284,12898,14978
2964,6606,9239,12859,14961
2934,6562,9187,12831,14937
2902,6515,9147,12793,14925
2864,6481,9105,12764,14912
2827,6427,9065,12744,14884
2797,6392,9036,12708,14870
2776,6356,8996,12686,14866
2748,6308,8950,12663,14843
2720,6274,8915,12639,14841
2686,6235,8880,12617,14813
2656,6207,8848,12593,14809
2631,6167,8818,12571,14793
2620,6144,8795,12561,14793
2594,6111,8763,12541,14792
2571,6083,8752,12537,14777
2546,6065,8721,12509,14764
2555,6043,8703,12505,14764
2523,6019,8697,12489,14760
2510,6009,8681,12488,14748
2502,5998,8672,12471,14739
2499,5983,8664,12480,14734
2495,5981,8652,12460,14734
2495,5977,8640,12460,14726
2483,5977,8640,12452,14726
2485,5965,8640,12452,14726
2483,5969,8641,12456,14726
2489,5969,8640,12452,14732
2481,5967,8640,12452,14726
2477,5965,8640,12454,14726
2483,5965,8640,12452,14726
2491,5965,8640,12452,14756
2485,5961,8640,12454,14726
2483,5965,8632,12452,14726
2484,5965,8644,12454,14739
2481,5972,8636,12454,14738
2485,5972,8630,12451,14736
2484,5974,8630,12454,14738
2487,5966,8630,12454,14738
2476,5958,8630,12451,14739
2477,5964,8636,12451,14738
2479,5964,8623,12454,14726
2469,5956,8628,12454,14738
2464,5952,8620,12450,14723
2464,5950,8614,12447,14736
2454,5943,8639,12435,14729
2451,5931,8627,12441,14729
2446,5937,8619,12429,14732
2447,5924,8626,12434,14721
2441,5916,8614,12422,14711
2429,5908,8614,12422,14711
2422,5903,8612,12406,14707
2428,5894,8598,12403,14720
2418,5894,8595,12417,14701
2406,5888,8588,12398,14694
2400,5874,8579,12393,14697
2399,5865,8577,12396,14692
2399,5865,8584,12388,14692
2393,5855,8556,12388,14694
2388,5845,8550,12386,14706
2376,5844,8546,12376,14695
2366,5832,8552,12388,14694
2355,5819,8529,12365,14696
2355,5809,8521,12364,14692
2345,5801,8520,12358,14694
2337,5816,8516,12350,14706
2329,5796,8502,12351,14683
2332,5782,8483,12347,14685
2326,5762,8483,12353,14681
2322,5760,8489,12345,14684
2307,5753,8473,12332,14670
2289,5741,8460,12324,14670
2287,5736,8452,12324,14662
2273,5724,8444,12322,14674
2276,5718,8434,12307,14651
2270,5714,8419,12305,14657
2262,5703,8432,12297,14656
2262,5691,8411,12296,14656
2255,5697,8412,12292,14638
2257,5684,8398,12278,14642
2246,5678,8391,12275,14641
2234,5682,8402,12281,14637
2234,5680,8401,12281,14637
2239,5673,8392,12284,14638
2237,5668,8388,12288,14642
2228,5668,8380,12288,14643
2232,5660,8382,12274,14643
2231,5654,8374,12274,14641
2226,5650,8371,12273,14639
2214,5651,8371,12267,14664
2227,5648,8363,12269,14656
2217,5641,8365,12268,14652
2205,5644,8364,12270,14647
2208,5636,8358,12274,14647
2199,5622,8355,12275,14649
2198,5623,8351,12265,14635
2192,5616,8345,12253,14656
2187,5609,8344,12260,14636
2184,5604,8332,12260,14642
2175,5600,8338,12247,14640
2174,5602,8327,12251,14633
2178,5598,8336,12249,14633
2170,5587,8318,12258,14642
2161,5593,8312,12239,14630
2157,5588,8310,12242,14623
2172,5582,8322,12243,14619
2162,5584,8305,12237,14620
2153,5577,8300,12228,14628
2155,5569,8271,12230,14624
2153,5568,8268,12222,14626
2145,5556,8262,12222,14615
2146,5558,8262,12223,14640
2146,5558,8263,12219,14619
2138,5555,8275,12225,14621
2139,5563,8257,12232,14628
2138,5552,8257,12232,14628
2143,5561,8268,12228,14630
2153,5572,8270,12222,14626
2161,5580,8278,12230,14642
2184,5604,8302,12256,14642
2228,5638,8338,12255,14643
2256,5706,8371,12283,14665
2315,5753,8425,12316,14668
2369,5825,8493,12356,14690
2431,5902,8558,12402,14707
2492,5994,8627,12443,14729
2566,6083,8699,12489,14760
2633,6169,8792,12548,14782
2700,6268,8878,12599,14807
2764,6370,8978,12673,14841
2843,6467,9065,12744,14892
2907,6557,9165,12804,14926
2993,6657,9261,12868,14966
3073,6760,9358,12934,15010
3140,6844,9444,12983,15027
3188,6934,9522,13059,15059
3258,7007,9603,13113,15085
3322,7081,9665,13149,15117
3353,7129,9720,13188,15140
3384,7172,9764,13222,15154
3412,7206,9810,13247,15177
3434,7227,9843,13273,15181
3451,7259,9867,13289,15183
3451,7267,9885,13303,15216
3459,7288,9900,13310,15206
3469,7292,9900,13318,15218
3468,7300,9902,13330,15223
3455,7287,9906,13329,15233
3458,7283,9905,13321,15215
3451,7275,9896,13309,15215
3448,7268,9892,13302,15218
3435,7259,9869,13293,15204
3426,7239,9859,13279,15193
3423,7241,9841,13272,15180
3403,7213,9820,13252,15174
3392,7196,9804,13238,15154
3372,7180,9790,13238,15154
3365,7164,9771,13224,15148
3350,7142,9762,13211,15135
3335,7123,9745,13197,15132
3331,7113,9736,13196,15140
3321,7097,9709,13174,15140
3315,7080,9685,13166,15136
3288,7062,9670,13151,15117
3284,7038,9659,13151,15129
3271,7026,9635,13137,15103
3251,6985,9617,13128,15116
3235,6961,9597,13120,15100
3224,6944,9572,13094,15104
3198,6918,9542,13075,15089
3182,6882,9520,13051,15069
3153,6857,9484,13038,15054
3125,6828,9478,13010,15039
3100,6790,9443,12985,15041
3075,6751,9416,12972,15020
3049,6712,9380,12950,15010
3012,6684,9342,12918,15003
2986,6642,9299,12889,14985
2962,6591,9257,12845,14957
2911,6537,9216,12828,14948
2889,6500,9166,12790,14930
2865,6460,9124,12754,14907
2812,6407,9083,12731,14879
2782,6375,9049,12697,14876
2757,6337,9004,12678,14847
2725,6292,8964,12646,14834
2694,6258,8919,12625,14815
2674,6225,8897,12608,14820
2651,6193,8857,12584,14799
2627,6157,8828,12580,14782
2600,6132,8812,12550,14783
2580,6102,8774,12530,14779
2564,6086,8759,12515,14777
2554,6066,8739,12505,14761
2539,6043,8729,12493,14756
2515,6031,8716,12486,14758
2516,6014,8694,12478,14747
2510,6006,8690,12473,14747
2502,6011,8688,12473,14744
2501,5993,8681,12480,14735
2497,5993,8676,12460,14742
2501,5988,8676,12454,14738
2492,5986,8662,12451,14737
2494,5986,8667,12443,14731
2484,5975,8667,12457,14729
2487,5979,8667,12443,14729
2495,5983,8667,12445,14732
2495,5979,8669,12456,14732
2489,5983,8680,12452,14734
2487,5983,8668,12452,14718
2493,5992,8676,12452,14726
2493,5981,8678,12452,14726
2489,5989,8676,12450,14726
2501,5980,8676,12450,14738
2492,5984,8674,12451,14737
2494,5986,8675,12443,14729
2494,5975,8671,12447,14729
2491,5975,8667,12443,14729
2487,5979,8657,12441,14717
2480,5971,8665,12429,14716
2480,5961,8649,12444,14710
2475,5961,8648,12429,14716
2469,5953,8648,12431,14710
2469,5953,8648,12428,14702
2461,5952,8644,12414,14694
2459,5944,8628,12414,14702
2454,5942,8627,12417,14697
2456,5933,8622,12406,14691
2445,5932,8614,12406,14706
2447,5924,8622,12406,14690
2428,5916,8608,12406,14691
2424,5908,8598,12402,14706
2422,5902,8594,12402,14683
2415,5892,8582,12402,14683
2414,5878,8578,12383,14683
2404,5870,8567,12379,14681
2402,5858,8562,12377,14681
2390,5858,8547,12369,14681
2378,5843,8553,12361,14668
2369,5833,8536,12356,14670
2361,5824,8524,12342,14662
2349,5824,8516,12342,14674
2364,5804,8502,12338,14651
2352,5794,8498,12336,14673
2338,5790,8483,12315,14657
2334,5778,8475,12313,14649
2314,5763,8467,12313,14649
2310,5762,8467,12305,14637
2307,5747,8457,12297,14636
2307,5745,8447,12296,14636
2297,5737,8440,12292,14636
2289,5736,8444,12294,14642
2284,5732,8434,12291,14643
2284,5728,8423,12283,14633
2276,5720,8422,12290,14642
2277,5709,8424,12292,14630
2269,5708,8420,12290,14642
2268,5703,8419,12281,14633
2259,5705,8409,12281,14636
2261,5697,8408,12270,14630
2254,5686,8409,12268,14630
2254,5687,8391,12273,14633
2246,5682,8400,12281,14637
2247,5683,8392,12268,14630
2237,5672,8388,12270,14642
2244,5664,8390,12274,14642
2236,5666,8379,12262,14628
2234,5654,8374,12262,14642
2233,5649,8365,12260,14630
2229,5645,8364,12260,14628
2225,5640,8356,12260,14626
2213,5636,8358,12242,14627
2208,5630,8354,12243,14619
2202,5618,8339,12249,14623
2206,5616,8337,12237,14620
2201,5611,8333,12228,14628
2191,5604,8326,12243,14611
2190,5606,8326,12242,14619
2190,5603,8336,12235,14617
2187,5595,8328,12232,14607
2185,5596,8317,12238,14624
2185,5588,8318,12230,14619
2174,5591,8320,12233,14617
2178,5585,8320,12232,14605
2169,5581,8301,12228,14624
2169,5572,8316,12222,14610
2168,5574,8294,12215,14611
2158,5570,8295,12217,14601
2162,5567,8297,12217,14605
2160,5569,8297,12224,14604
2161,5568,8300,12214,14610
2159,5566,8294,12215,14609
2162,5574,8294,12219,14609
2174,5586,8306,12225,14605
2183,5603,8321,12232,14620
2215,5625,8345,12264,14628
2227,5673,8376,12268,14630
2269,5720,8424,12288,14646
2323,5785,8476,12324,14654
2379,5848,8516,12358,14688
2440,5928,8596,12406,14706
2508,6006,8676,12454,14738
2574,6102,8754,12507,14751
2654,6195,8834,12561,14793
2718,6282,8919,12617,14809
2788,6375,9015,12688,14857
2866,6466,9106,12745,14877
2926,6559,9200,12809,14937
3011,6672,9286,12854,14962
3083,6747,9373,12924,14982
3149,6836,9462,12982,15011
3199,6920,9550,13038,15038
3256,6996,9615,13092,15074
3296,7062,9686,13138,15099
3340,7118,9746,13171,15129
3367,7153,9785,13209,15148
3395,7179,9821,13228,15148
3423,7213,9860,13254,15166
3437,7246,9888,13275,15185
3451,7255,9905,13289,15181
3451,7273,9913,13312,15204
3459,7289,9920,13308,15204
3457,7277,9920,13310,15202
3461,7276,9918,13315,15216
3452,7270,9915,13313,15199
3454,7270,9907,13313,15197
3438,7250,9906,13297,15193
3430,7235,9883,13275,15177
3414,7218,9872,13273,15176
3395,7195,9843,13257,15149
3391,7184,9819,13241,15148
3376,7169,9801,13212,15140
3355,7133,9784,13220,15140
3345,7124,9764,13190,15122
3327,7104,9748,13170,15107
3316,7090,9730,13168,15099
3298,7058,9699,13145,15085
3282,7042,9681,13131,15085
3275,7027,9673,13128,15076
3251,7001,9645,13120,15078
3253,6969,9628,13092,15076
3221,6948,9612,13092,15074
3212,6924,9582,13062,15059
3188,6900,9540,13058,15058
3174,6870,9522,13042,15035
3148,6843,9499,13009,15033
3131,6819,9467,13000,15020
3097,6793,9433,12956,15012
3081,6748,9412,12942,14994
3049,6720,9364,12929,14989
3020,6670,9334,12898,14963
2980,6631,9298,12857,14943
2947,6595,9247,12831,14936
2911,6545,9201,12808,14924
2887,6505,9161,12764,14892
2847,6464,9116,12740,14880
2821,6412,9076,12706,14866
2787,6393,9037,12684,14848
2758,6327,8995,12657,14825
2738,6291,8953,12617,14808
2702,6243,8905,12601,14796
2659,6217,8873,12572,14788
2649,6173,8840,12550,14766
2617,6148,8819,12537,14751
2597,6116,8782,12514,14743
2577,6092,8758,12498,14739
2556,6070,8738,12479,14737
2530,6039,8703,12473,14729
2515,6019,8689,12456,14716
2499,6009,8680,12451,14720
2493,5980,8655,12430,14694
2479,5964,8644,12414,14694
2473,5956,8630,12418,14683
2472,5948,8626,12407,14675
2460,5942,8615,12401,14681
2462,5938,8611,12401,14669
2450,5936,8603,12393,14669
2455,5936,8607,12392,14668
2451,5929,8605,12388,14662
2463,5924,8598,12390,14674
2460,5926,8608,12387,14655
2454,5922,8599,12379,14665
2450,5936,8601,12383,14668
2453,5931,8604,12388,14660
2456,5932,8608,12390,14674
2453,5935,8614,12386,14655
2455,5943,8603,12379,14665
2455,5937,8607,12380,14660
2459,5929,8605,12388,14662
2457,5933,8608,12372,14662
2453,5932,8591,12388,14665
2453,5932,8598,12386,14651
2454,5926,8598,12371,14649
2447,5926,8594,12370,14651
2446,5922,8594,12371,14649
2438,5915,8593,12361,14656
2443,5905,8585,12364,14652
2441,5901,8588,12358,14642
2433,5901,8580,12358,14642
2421,5894,8566,12351,14640
2428,5890,8562,12339,14623
2406,5879,8562,12347,14619
2408,5870,8547,12336,14617
2406,5862,8539,12305,14601
2402,5855,8531,12313,14605
2394,5851,8523,12301,14604
2387,5841,8520,12301,14596
2379,5825,8512,12300,14596
2371,5833,8493,12292,14596
2371,5805,8492,12292,14598
2363,5804,8484,12288,14594
2356,5798,8470,12278,14579
2348,5794,8466,12273,14585
2342,5778,8466,12265,14585
2334,5778,8465,12255,14584
2323,5776,8443,12253,14572
2315,5757,8428,12260,14574
2299,5753,8424,12239,14566
2309,5732,8416,12246,14562
2292,5732,8406,12231,14555
2284,5718,8402,12219,14555
2274,5714,8400,12225,14553
2283,5705,8385,12224,14556
2267,5696,8384,12204,14542
2259,5688,8367,12198,14546
2253,5676,8364,12198,14534
2245,5668,8356,12194,14523
2238,5668,8354,12179,14523
2238,5659,8339,12185,14521
2230,5651,8337,12169,14528
2231,5649,8329,12172,14510
2229,5645,8332,12158,14518
2222,5639,8321,12169,14508
2221,5636,8324,12163,14514
2215,5636,8310,12163,14513
2213,5622,8310,12151,14513
2206,5631,8305,12161,14495
2210,5619,8313,12153,14504
2199,5616,8297,12152,14504
2197,5601,8297,12141,14500
2209,5609,8296,12143,14500
2201,5609,8296,12143,14500
2189,5596,8292,12142,14496
2185,5592,8284,12142,14498
2176,5583,8278,12134,14487
2177,5583,8276,12134,14498
2184,5572,8268,12132,14498
2169,5576,8268,12132,14498
2159,5568,8260,12128,14482
2159,5557,8246,12114,14482
2152,5551,8246,12102,14482
2145,5541,8230,12114,14467
2141,5542,8238,12095,14482
2135,5542,8230,12091,14465
2138,5526,8231,12091,14465
2130,5527,8219,12089,14465
2131,5522,8223,12089,14457
2130,5522,8215,12089,14465
2124,5524,8226,12087,14465
2124,5510,8198,12082,14467
2116,5513,8205,12077,14460
2110,5510,8210,12081,14465
2110,5502,8195,12081,14457
2107,5498,8195,12073,14445
2103,5520,8201,12072,14445
2107,5505,8201,12073,14460
2107,5497,8194,12082,14465
2107,5496,8196,12070,14438
2104,5508,8198,12070,14451
2116,5500,8210,12071,14451
2120,5510,8210,12083,14449
2134,5538,8227,12089,14465
2170,5570,8255,12113,14454
2198,5612,8292,12132,14462
2258,5683,8339,12169,14476
2306,5745,8401,12189,14493
2366,5819,8473,12249,14509
2430,5905,8543,12280,14556
2495,5987,8607,12360,14588
2555,6089,8696,12396,14598
2625,6175,8796,12452,14630
2705,6268,8869,12516,14674
2767,6372,8980,12578,14706
2852,6468,9078,12643,14737
2916,6562,9179,12699,14777
2996,6662,9271,12763,14809
3064,6752,9362,12827,14833
3134,6822,9442,12891,14873
3180,6902,9522,12946,14899
3236,6966,9586,12987,14929
3276,7014,9632,13023,14939
3310,7076,9682,13058,14961
3335,7114,9719,13083,14985
3351,7131,9753,13101,14988
3367,7155,9769,13120,14974
3377,7177,9792,13124,14982
3384,7182,9782,13126,14994
3384,7188,9782,13138,14994
3380,7174,9778,13119,14977
3378,7186,9779,13129,14985
3374,7171,9785,13120,14984
3379,7169,9773,13120,14974
3359,7151,9768,13120,14974
3353,7145,9757,13100,14974
3336,7132,9742,13094,14978
3332,7118,9730,13090,14979
3322,7103,9714,13081,14969
3303,7088,9691,13055,14972
3291,7065,9679,13060,14966
3277,7052,9660,13046,14962
3268,7014,9636,13027,14947
3252,6983,9619,13011,14937
3227,6969,9601,13000,14925
3209,6941,9572,12974,14910
3192,6916,9553,12959,14912
3174,6886,9510,12946,14879
3154,6851,9489,12909,14876
3129,6835,9453,12892,14860
3104,6804,9428,12855,14835
3090,6775,9395,12843,14813
3057,6751,9353,12828,14820
3040,6724,9334,12790,14802
3006,6690,9311,12777,14785
2990,6651,9281,12745,14764
2959,6621,9231,12734,14754
2941,6580,9204,12706,14739
2912,6542,9159,12690,14736
2886,6514,9137,12657,14728
2866,6467,9089,12633,14700
2818,6427,9049,12589,14692
2787,6393,9004,12580,14662
2756,6342,8962,12546,14651
2726,6291,8915,12511,14648
2695,6256,8875,12488,14628
2671,6225,8840,12462,14628
2636,6180,8812,12450,14610
2616,6140,8759,12419,14587
2582,6102,8723,12393,14585
2555,6073,8697,12364,14564
2525,6031,8668,12350,14560
2502,6006,8630,12338,14527
2486,5974,8606,12315,14545
2462,5943,8592,12305,14529
2446,5929,8577,12280,14508
2433,5912,8556,12260,14500
2415,5887,8536,12260,14500
2408,5876,8516,12256,14498
2401,5862,8510,12242,14482
2390,5860,8498,12223,14481
2388,5858,8498,12219,14473
2379,5849,8489,12224,14468
2393,5848,8480,12214,14462
2377,5844,8480,12214,14482
2385,5846,8480,12210,14480
2382,5842,8479,12211,14473
2387,5851,8475,12210,14455
2379,5849,8488,12206,14454
2385,5846,8486,12210,14466
2392,5858,8487,12211,14465
2394,5859,8497,12217,14460
2399,5865,8492,12228,14462
2424,5864,8500,12214,14466
2423,5892,8514,12231,14465
2406,5873,8512,12228,14463
2411,5873,8507,12233,14461
2409,5869,8512,12236,14463
2409,5864,8516,12230,14467
2412,5870,8510,12223,14480
2410,5874,8499,12233,14461
2409,5865,8510,12217,14473
2400,5860,8494,12222,14466
2402,5858,8483,12209,14473
2391,5843,8473,12205,14445
2385,5837,8477,12204,14444
2383,5839,8476,12198,14438
2378,5830,8470,12195,14438
2375,5823,8465,12185,14429
2366,5819,8457,12184,14444
2363,5817,8445,12175,14436
2361,5805,8444,12180,14438
2355,5800,8440,12174,14438
2345,5800,8428,12166,14436
2339,5784,8422,12158,14434
2331,5784,8420,12158,14423
2324,5764,8416,12162,14450
2332,5766,8406,12151,14427
2313,5750,8390,12146,14419
2300,5734,8375,12131,14416
2292,5730,8371,12123,14409
2282,5719,8368,12121,14409
2275,5715,8355,12107,14400
2271,5699,8347,12109,14400
2270,5697,8345,12105,14400
2262,5689,8337,12104,14380
2251,5673,8329,12096,14372
2243,5673,8312,12077,14372
2237,5657,8300,12068,14363
2235,5656,8300,12068,14370
2232,5647,8294,12066,14355
2221,5644,8294,12051,14355
2216,5630,8275,12051,14353
2214,5618,8275,12051,14353
2208,5622,8274,12051,14353
2199,5606,8255,12059,14353
2198,5607,8251,12059,14347
2191,5604,8254,12050,14363
2194,5604,8254,12035,14355
2182,5590,8242,12048,14361
2182,5590,8242,12041,14361
2175,5582,8242,12035,14353
2172,5580,8226,12023,14353
2172,5574,8224,12034,14352
2164,5556,8214,12019,14352
2152,5558,8210,12018,14337
2152,5550,8199,11999,14329
2146,5554,8187,11999,14329
2138,5543,8193,11995,14333
2139,5523,8193,11997,14319
2139,5529,8185,11996,14319
2137,5529,8184,12004,14316
2137,5529,8192,12004,14310
2137,5528,8192,12004,14322
2148,5532,8180,12004,14326
2137,5528,8172,11990,14326
2139,5528,8196,12004,14326
2129,5529,8204,12004,14326
2129,5519,8173,12004,14334
2123,5517,8172,12004,14340
2113,5513,8173,12004,14342
2115,5513,8173,12004,14335
2115,5505,8173,12012,14340
2109,5505,8172,12006,14342
2109,5508,8164,12006,14343
2107,5500,8164,12006,14342
2109,5485,8156,12004,14354
2092,5484,8150,12000,14354
2093,5480,8164,12000,14342
2091,5476,8143,12000,14338
2082,5474,8144,11985,14329
2083,5468,8132,11972,14326
2083,5469,8132,11966,14326
2081,5468,8128,11958,14318
2083,5465,8117,11958,14310
2089,5476,8132,11958,14307
2093,5500,8160,11958,14322
2153,5532,8180,11990,14322
2184,5591,8228,12018,14338
2228,5650,8279,12051,14353
2284,5735,8347,12091,14377
2354,5810,8432,12160,14409
2422,5891,8511,12208,14431
2492,5991,8599,12251,14473
2572,6098,8698,12315,14491
2652,6198,8800,12379,14545
2726,6292,8882,12466,14585
2788,6388,8994,12531,14617
2862,6498,9091,12595,14673
2956,6598,9190,12674,14707
3020,6692,9282,12735,14737
3086,6782,9367,12795,14777
3148,6858,9458,12859,14809
3199,6934,9522,12915,14835
3242,6999,9584,12955,14841
3282,7058,9641,13001,14877
3314,7099,9689,13036,14912
3337,7129,9721,13053,14918
3355,7156,9760,13075,14928
3377,7177,9768,13092,14926
3385,7192,9773,13093,14926
3382,7185,9785,13097,14940
3382,7187,9785,13097,14925
3378,7187,9785,13097,14924
3374,7184,9774,13092,14918
3378,7171,9776,13081,14921
3356,7155,9755,13073,14913
3343,7142,9746,13059,14907
3332,7140,9726,13058,14907
3320,7108,9710,13056,14899
3313,7104,9700,13046,14912
3304,7089,9689,13033,14893
3295,7068,9668,13026,14887
3281,7053,9644,12998,14882
3272,7036,9636,12998,14882
3261,7016,9615,12990,14882
3243,6989,9596,12974,14882
3227,6969,9581,12964,14884
3211,6947,9561,12941,14863
3198,6931,9545,12937,14856
3182,6914,9520,12929,14841
3158,6882,9491,12913,14827
3148,6839,9474,12889,14827
3127,6834,9435,12859,14809
3104,6798,9414,12850,14801
3086,6774,9382,12819,14779
3070,6742,9351,12795,14777
3036,6714,9330,12784,14769
3012,6678,9286,12754,14747
2985,6656,9262,12726,14738
2956,6612,9220,12711,14738
2925,6572,9188,12678,14722
2892,6534,9142,12658,14704
2880,6500,9094,12626,14675
2831,6452,9062,12594,14655
2797,6404,9014,12562,14643
2764,6368,8967,12531,14619
2732,6308,8914,12499,14609
2694,6263,8882,12473,14591
2672,6225,8833,12445,14573
2639,6185,8808,12414,14566
2619,6152,8751,12406,14560
2588,6108,8726,12375,14547
2558,6079,8690,12347,14529
2534,6043,8657,12329,14528
2515,6017,8641,12316,14502
2491,5993,8617,12300,14500
2467,5960,8588,12278,14498
2456,5935,8566,12262,14487
2444,5924,8550,12258,14482
2423,5902,8550,12243,14480
2418,5890,8531,12235,14473
2418,5881,8526,12242,14467
2411,5867,8520,12228,14454
2405,5864,8512,12228,14454
2393,5864,8494,12228,14455
2397,5852,8494,12222,14455
2397,5856,8495,12222,14467
2393,5860,8486,12214,14455
2392,5856,8492,12214,14466
2395,5856,8492,12214,14455
2392,5856,8492,12214,14466
2396,5860,8494,12214,14466
2393,5856,8492,12222,14466
2382,5862,8494,12211,14482
2399,5860,8494,12211,14467
2400,5868,8486,12210,14466
2404,5860,8494,12211,14465
2404,5874,8502,12211,14465
2404,5868,8502,12211,14465
2400,5862,8502,12219,14465
2404,5862,8498,12211,14465
2400,5858,8511,12217,14445
2402,5867,8505,12205,14460
2411,5867,8489,12205,14444
2399,5865,8493,12196,14444
2395,5853,8484,12196,14438
2393,5849,8492,12196,14438
2392,5848,8486,12198,14434
2385,5844,8480,12194,14427
2383,5838,8480,12187,14427
2374,5838,8482,12191,14441
2375,5831,8473,12187,14445
2367,5835,8473,12196,14444
2369,5825,8472,12196,14438
2369,5820,8462,12192,14450
2361,5812,8454,12183,14466
2352,5804,8450,12179,14449
2344,5794,8448,12179,14449
2340,5782,8434,12179,14449
2331,5779,8432,12171,14445
2322,5763,8415,12168,14444
2315,5769,8409,12156,14436
2307,5747,8395,12147,14431
2291,5737,8393,12140,14436
2283,5723,8376,12132,14422
2275,5709,8356,12110,14406
2267,5697,8348,12108,14406
2253,5688,8332,12102,14399
2248,5676,8319,12094,14399
2240,5668,8310,12082,14386
2240,5659,8299,12077,14381
2230,5650,8295,12080,14385
2228,5638,8294,12067,14385
2228,5638,8290,12067,14385
2228,5639,8291,12080,14393
2222,5635,8291,12073,14381
2224,5635,8286,12084,14386
2224,5635,8291,12089,14400
2226,5622,8291,12081,14393
2211,5627,8287,12089,14400
2214,5631,8291,12089,14409
2203,5619,8297,12089,14412
2210,5623,8281,12089,14418
2206,5609,8281,12088,14412
2199,5601,8281,12096,14404
2201,5608,8280,12076,14406
2189,5604,8268,12078,14406
2192,5600,8268,12082,14418
2182,5590,8262,12066,14416
2183,5586,8259,12080,14409
2180,5580,8246,12059,14416
2166,5572,8242,12051,14395
2168,5566,8242,12059,14393
2160,5558,8231,12057,14401
2156,5554,8219,12049,14393
2154,5547,8217,12057,14376
2147,5545,8201,12044,14372
2137,5533,8216,12036,14390
2137,5528,8204,12038,14374
2136,5525,8204,12038,14370
2140,5524,8182,12034,14386
2138,5532,8198,12050,14387
2129,5524,8204,12038,14390
2141,5526,8206,12050,14400
2129,5528,8204,12054,14398
2132,5528,8204,12068,14406
2133,5517,8212,12068,14418
2131,5528,8212,12064,14418
2127,5517,8212,12068,14422
2128,5516,8214,12066,14419
2125,5524,8206,12070,14423
2130,5516,8212,12066,14431
2120,5518,8210,12059,14425
2128,5522,8209,12057,14425
2126,5522,8209,12057,14413
2123,5521,8217,12068,14436
2129,5528,8212,12070,14418
2149,5550,8238,12082,14427
2174,5590,8259,12081,14427
2214,5611,8291,12121,14441
2251,5683,8347,12139,14457
2318,5753,8409,12184,14476
2384,5840,8479,12232,14500
2425,5905,8568,12268,14518
2505,6008,8644,12324,14542
2579,6111,8728,12388,14575
2655,6201,8824,12444,14606
2732,6292,8910,12516,14642
2809,6396,9022,12578,14706
2886,6502,9122,12658,14737
2958,6598,9218,12723,14777
3022,6706,9315,12793,14809
3106,6803,9417,12872,14860
3171,6905,9501,12940,14892
3235,6977,9592,12996,14934
3289,7064,9668,13060,14966
3336,7124,9734,13106,14995
3382,7174,9782,13138,15003
3414,7222,9842,13169,15033
3438,7259,9873,13193,15048
3449,7273,9896,13220,15054
3465,7300,9902,13238,15074
3476,7310,9918,13239,15090
3477,7316,9926,13246,15090
3468,7316,9926,13247,15091
3472,7305,9929,13260,15076
3460,7302,9915,13243,15065
3450,7286,9907,13241,15065
3458,7283,9905,13229,15053
3435,7273,9892,13220,15046
3437,7247,9876,13202,15039
3420,7230,9854,13202,15033
3406,7218,9843,13185,15033
3395,7195,9821,13164,15040
3385,7181,9800,13156,15022
3365,7168,9792,13156,15014
3353,7144,9764,13134,15010
3337,7132,9742,13124,15010
3316,7100,9726,13111,15003
3308,7078,9702,13104,15001
3292,7058,9683,13081,14985
3282,7033,9657,13069,14988
3259,7005,9640,13046,14975
3245,6976,9613,13030,14966
3217,6952,9588,13024,14966
3196,6924,9568,12991,14960
3182,6898,9535,12979,14937
3163,6861,9508,12964,14918
3147,6835,9481,12941,14924
3120,6811,9449,12909,14912
3111,6787,9419,12893,14892
3074,6751,9385,12864,14884
3039,6713,9353,12845,14860
3019,6678,9314,12819,14841
2987,6648,9288,12800,14838
2953,6600,9236,12768,14818
2925,6564,9196,12727,14783
2895,6516,9150,12699,14777
2862,6482,9106,12675,14769
2827,6419,9072,12646,14754
2787,6387,9017,12617,14732
2755,6337,8971,12589,14716
2743,6299,8927,12557,14700
2695,6253,8888,12527,14692
2665,6220,8846,12516,14690
2632,6188,8814,12498,14668
2612,6137,8792,12480,14660
2588,6114,8754,12443,14649
2574,6087,8722,12432,14623
2540,6050,8691,12416,14617
2518,6026,8673,12393,14605
2507,6001,8649,12376,14607
2497,5979,8640,12367,14596
2479,5960,8620,12356,14598
2472,5952,8612,12342,14594
2464,5935,8598,12342,14594
2456,5932,8590,12342,14594
2456,5932,8590,12338,14594
2445,5916,8590,12342,14598
2445,5920,8596,12338,14610
2447,5920,8583,12339,14609
2446,5926,8595,12345,14589
2443,5923,8593,12345,14588
2455,5929,8589,12333,14596
2447,5928,8589,12342,14594
2456,5924,8590,12342,14594
2457,5933,8590,12343,14594
2456,5924,8590,12342,14595
2456,5940,8598,12342,14595
2453,5927,8594,12343,14608
2462,5940,8590,12343,14608
2453,5940,8590,12350,14610
2454,5934,8598,12343,14609
2456,5934,8595,12347,14609
2454,5938,8603,12353,14601
2457,5931,8600,12356,14604
2453,5944,8600,12356,14606
2456,5932,8588,12350,14610
2456,5932,8590,12343,14611
2454,5924,8594,12339,14609
2448,5926,8594,12345,14601
2439,5915,8592,12345,14601
