"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
11116,10528,11362,14322,18331
11111,10515,11355,14329,18332
11103,10509,11356,14318,18336
11108,10510,11360,14322,18320
11106,10512,11353,14301,18300
11103,10509,11356,14310,18310
11087,10500,11346,14299,18305
11091,10491,11337,14301,18300
11083,10489,11340,14294,18294
11076,10484,11334,14295,18305
11071,10483,11331,14285,18300
11065,10477,11328,14286,18294
11054,10470,11319,14291,18289
11058,10463,11321,14285,18284
11051,10461,11314,14289,18281
11044,10468,11314,14271,18304
11043,10480,11313,14281,18284
11049,10445,11302,14270,18274
11042,10451,11291,14273,18269
11033,10441,11304,14276,18278
11030,10438,11299,14259,18265
11027,10449,11289,14272,18276
11021,10438,11296,14263,18267
11024,10441,11289,14276,18254
11014,10430,11283,14267,18265
11017,10433,11277,14254,18246
11010,10427,11283,14265,18253
11017,10432,11284,14254,18258
11014,10422,11286,14259,18257
11024,10433,11289,14272,18252
11012,10430,11282,14258,18257
11025,10441,11289,14272,18252
11021,10436,11300,14258,18258
11046,10464,11291,14257,18249
11067,10473,11308,14254,18246
11110,10498,11319,14267,18265
11161,10537,11356,14278,18278
11212,10592,11383,14299,18305
11291,10649,11421,14332,18294
11368,10700,11460,14354,18323
11454,10774,11507,14377,18333
11529,10841,11564,14404,18342
11622,10926,11606,14419,18361
11707,11001,11661,14460,18374
11776,11072,11694,14498,18387
11811,11099,11737,14509,18412
11848,11133,11748,14514,18434
11843,11154,11763,14521,18412
11865,11160,11776,14532,18406
11853,11150,11782,14523,18433
11859,11155,11785,14536,18412
11848,11164,11782,14518,18418
11846,11154,11775,14537,18413
11835,11161,11784,14532,18406
11844,11158,11779,14515,18417
11833,11161,11785,14515,18395
11823,11150,11766,14514,18395
11833,11144,11780,14502,18402
11807,11145,11757,14508,18404
11812,11134,11766,14514,18393
11810,11138,11769,14505,18381
11801,11129,11757,14500,18374
11791,11134,11762,14514,18387
11794,11123,11758,14502,18386
11789,11129,11757,14510,18374
11790,11126,11762,14514,18385
11795,11121,11757,14508,18372
11789,11124,11758,14514,18367
11795,11136,11769,14505,18372
11800,11124,11756,14489,18376
11798,11126,11762,14495,18377
11793,11137,11757,14500,18366
11798,11134,11762,14512,18363
11803,11137,11757,14504,18372
11800,11132,11776,14502,18359
11810,11138,11762,14489,18377
11803,11136,11757,14492,18372
11805,11117,11756,14498,18359
11798,11138,11762,14489,18377
11795,11115,11741,14479,18350
11790,11122,11746,14491,18361
11793,11129,11752,14479,18350
11788,11110,11750,14491,18353
11775,11099,11737,14476,18340
11776,11108,11748,14482,18354
11767,11120,11737,14476,18340
11757,11108,11744,14470,18323
11766,11090,11731,14473,18329
11747,11097,11721,14461,18319
11743,11081,11724,14454,18336
11736,11076,11710,14454,18322
11726,11062,11699,14449,18313
11711,11057,11693,14440,18303
11707,11039,11693,14436,18302
11688,11036,11684,14432,18306
11670,11026,11667,14416,18305
11654,10994,11665,14409,18290
11635,10985,11649,14400,18276
11613,10944,11620,14382,18274
11588,10926,11616,14386,18265
11571,10899,11593,14365,18252
11551,10889,11584,14358,18246
11532,10878,11558,14354,18235
11522,10867,11547,14345,18248
11519,10847,11560,14334,18230
11501,10852,11556,14326,18226
11493,10836,11526,14336,18227
11490,10835,11523,14313,18217
11483,10825,11517,14317,18214
11480,10820,11524,14310,18226
11488,10822,11507,14313,18201
11483,10811,11513,14300,18212
11484,10816,11502,14306,18195
11470,10806,11520,14299,18201
11479,10811,11505,14297,18189
11481,10809,11501,14292,18208
11468,10798,11506,14295,18195
11479,10803,11505,14297,18189
11465,10796,11494,14286,18194
11454,10790,11491,14289,18185
11451,10800,11487,14284,18173
11449,10781,11484,14278,18182
11436,10774,11474,14271,18193
11431,10771,11473,14265,18172
11440,10761,11468,14272,18166
11420,10756,11462,14263,18163
11410,10739,11451,14253,18157
11405,10752,11438,14262,18176
11390,10738,11443,14257,18153
11392,10729,11433,14252,18148
11373,10724,11428,14246,18162
11366,10706,11423,14235,18143
11355,10705,11417,14248,18148
11357,10700,11428,14242,18162
11350,10686,11411,14235,18153
11347,10683,11417,14236,18148
11336,10692,11404,14240,18146
11334,10678,11410,14233,18137
11332,10670,11390,14226,18139
11321,10671,11398,14222,18146
11310,10662,11398,14227,18137
11314,10659,11393,14219,18125
11313,10649,11384,14220,18148
11292,10638,11382,14211,18131
11298,10642,11379,14225,18121
11282,10641,11373,14205,18124
11273,10632,11366,14198,18111
11270,10626,11355,14209,18121
11265,10617,11356,14190,18102
11254,10606,11362,14195,18105
11250,10611,11355,14209,18120
11231,10604,11340,14190,18102
11238,10598,11346,14193,18105
11239,10591,11337,14173,18112
11225,10589,11332,14180,18098
11222,10592,11318,14171,18097
11227,10577,11321,14157,18084
11209,10572,11310,14176,18082
11206,10566,11315,14161,18073
11216,10569,11305,14156,18062
11199,10555,11313,14153,18061
11198,10558,11299,14153,18061
11193,10537,11304,14148,18046
11200,10542,11296,14142,18067
11187,10545,11291,14152,18060
11181,10541,11277,14142,18039
11180,10534,11277,14152,18044
11186,10546,11281,14153,18045
11167,10525,11279,14134,18046
11172,10532,11296,14131,18064
11170,10519,11282,14129,18049
11159,10515,11281,14125,18044
11161,10520,11272,14139,18049
11149,10508,11270,14134,18035
11150,10514,11259,14107,18029
11153,10495,11272,14116,18022
11133,10500,11254,14103,18032
11154,10491,11257,14105,18028
11129,10492,11247,14116,18034
11134,10477,11244,14116,18022
11123,10481,11241,14109,18020
11129,10476,11244,14112,18018
11110,10470,11248,14105,18013
11121,10475,11231,14092,18020
11113,10476,11236,14094,18018
11116,10470,11234,14098,18011
11104,10466,11219,14097,18009
11091,10459,11225,14079,17999
11097,10457,11228,14084,18016
11094,10446,11218,14098,18003
11071,10450,11216,14077,17997
11081,10457,11208,14076,17998
11072,10438,11198,14082,18003
11070,10435,11195,14073,17997
11059,10433,11208,14076,17990
11065,10432,11182,14070,18002
11054,10422,11187,14067,17993
11058,10417,11179,14061,17988
11055,10413,11200,14062,17990
11045,10406,11186,14066,18000
11042,10418,11185,14057,17992
11039,10413,11181,14054,17974
11044,10407,11186,14065,17993
11033,10397,11181,14060,17982
11044,10404,11186,14066,17979
11040,10406,11187,14065,17993
11027,10395,11177,14060,17988
11033,10408,11172,14054,17982
11030,10404,11174,14051,18001
11026,10387,11184,14045,17992
11025,10393,11177,14052,17988
11007,10396,11172,14054,17983
11014,10386,11163,14043,17993
11011,10385,11165,14045,17988
11005,10380,11172,14052,17983
11004,10380,11174,14050,17983
11014,10400,11171,14043,17993
10995,10385,11165,14056,17988
11001,10381,11158,14054,17983
10998,10366,11170,14043,17993
10995,10384,11168,14051,17983
11001,10381,11164,14052,17990
11006,10374,11159,14043,17993
10995,10369,11167,14056,17988
11001,10380,11150,14050,17983
11008,10371,11161,14047,17992
11001,10381,11160,14052,17990
11000,10372,11158,14050,18003
10996,10374,11155,14043,18001
10994,10386,11161,14045,17996
11001,10376,11164,14052,17990
10991,10374,11168,14043,17979
11010,10384,11161,14060,17996
11001,10380,11172,14054,18002
10998,10370,11159,14064,18009
10995,10384,11161,14047,17996
11003,10376,11164,14054,18016
11012,10374,11170,14066,18009
10995,10371,11167,14057,17997
11001,10365,11172,14062,18016
10988,10374,11170,14067,18009
10994,10371,11163,14061,18012
10985,10376,11172,14062,18018
10982,10370,11167,14073,18013
10971,10361,11160,14062,18020
10972,10356,11168,14066,18011
10976,10359,11163,14073,18013
10969,10348,11164,14062,18018
10958,10342,11158,14067,18011
10963,10353,11161,14061,18020
10953,10348,11168,14080,18019
10950,10354,11163,14073,18013
10960,10353,11161,14076,18020
10953,10344,11151,14084,18022
10950,10342,11158,14075,18033
10943,10345,11161,14076,18020
10952,10340,11150,14082,18034
10942,10342,11155,14075,18027
10931,10331,11161,14076,18028
10937,10344,11149,14084,18022
10934,10336,11155,14096,18025
10931,10352,11161,14082,18035
10953,10333,11164,14086,18038
10937,10335,11164,14086,18038
10960,10345,11161,14092,18038
10956,10340,11168,14086,18050
10962,10354,11163,14093,18044
10975,10365,11180,14094,18038
11014,10386,11187,14107,18057
11033,10399,11191,14130,18065
11076,10438,11234,14131,18075
11139,10483,11257,14153,18112
11209,10540,11286,14158,18103
11278,10606,11346,14192,18137
11363,10673,11393,14220,18148
11449,10752,11430,14243,18157
11524,10814,11479,14267,18185
11583,10899,11529,14301,18204
11673,10952,11584,14342,18226
11718,11011,11632,14361,18249
11753,11037,11644,14380,18272
11776,11060,11654,14387,18259
11775,11071,11675,14409,18253
11785,11080,11684,14398,18275
11782,11090,11671,14416,18271
11795,11089,11679,14413,18276
11789,11096,11694,14418,18290
11782,11090,11699,14427,18285
11793,11097,11693,14428,18278
11785,11100,11693,14422,18290
11780,11094,11698,14419,18289
11767,11091,11689,14425,18285
11769,11084,11692,14436,18291
11758,11078,11698,14419,18305
11762,11071,11697,14409,18300
11761,11081,11704,14412,18286
11756,11078,11702,14418,18307
11766,11090,11699,14425,18313
11760,11081,11712,14413,18303
11748,11078,11702,14419,18321
11762,11088,11721,14425,18319
11755,11096,11724,14436,18338
11766,11090,11711,14449,18342
11769,11097,11721,14444,18340
11758,11104,11730,14450,18331
11766,11091,11729,14443,18349
11769,11101,11725,14452,18342
11780,11110,11735,14464,18361
11775,11120,11739,14460,18372
11784,11108,11748,14462,18367
11775,11122,11739,14473,18376
11793,11113,11752,14468,18358
11782,11118,11750,14482,18363
11783,11122,11761,14473,18381
11793,11129,11757,14476,18374
11788,11118,11758,14482,18386
11783,11122,11761,14489,18381
11771,11113,11757,14479,18404
11784,11116,11758,14478,18402
11782,11110,11762,14491,18395
11775,11121,11753,14477,18383
11776,11108,11758,14498,18395
11763,11099,11753,14488,18404
11759,11108,11750,14487,18395
11762,11091,11743,14492,18404
11741,11085,11740,14500,18402
11727,11078,11734,14483,18395
11731,11065,11725,14476,18404
11720,11052,11718,14470,18402
11693,11022,11710,14467,18387
11682,11026,11697,14473,18397
11657,11001,11688,14447,18404
11640,10988,11668,14438,18386
11604,10958,11654,14450,18385
11602,10931,11649,14441,18380
11577,10925,11644,14436,18374
11584,10918,11638,14422,18363
11556,10912,11634,14425,18377
11547,10905,11613,14413,18358
11535,10886,11622,14419,18363
11538,10898,11611,14413,18376
11537,10889,11613,14413,18372
11545,10888,11620,14414,18359
11534,10878,11603,14419,18385
11548,10876,11620,14418,18363
11533,10892,11612,14422,18386
11542,10886,11607,14419,18377
11547,10881,11609,14412,18380
11545,10892,11620,14432,18386
11556,10886,11618,14425,18377
11547,10889,11613,14415,18382
11545,10892,11620,14432,18402
11556,10871,11607,14425,18393
11538,10883,11611,14425,18380
11523,10889,11597,14415,18404
11532,10870,11616,14423,18387
11520,10867,11601,14425,18381
11515,10857,11597,14440,18382
11496,10852,11588,14438,18387
11494,10835,11579,14441,18381
11483,10833,11592,14428,18404
11469,10829,11567,14436,18386
11470,10822,11570,14419,18385
11463,10811,11568,14425,18376
11449,10817,11560,14414,18366
11457,10816,11556,14422,18359
11437,10793,11549,14412,18372
11442,10787,11571,14409,18376
11433,10777,11565,14404,18366
11417,10780,11556,14398,18359
11428,10774,11554,14395,18361
11410,10755,11551,14408,18368
11404,10756,11547,14401,18368
11391,10750,11547,14393,18369
11395,10761,11533,14383,18358
11388,10742,11539,14387,18361
11379,10745,11533,14400,18358
11373,10732,11526,14386,18355
11367,10739,11536,14379,18354
11355,10729,11517,14382,18342
11356,10726,11526,14387,18363
11360,10722,11522,14385,18345
11346,10707,11513,14377,18344
11345,10713,11501,14380,18340
11340,10700,11510,14386,18339
11318,10701,11501,14380,18342
11315,10704,11497,14381,18340
11321,10700,11500,14374,18338
11318,10679,11491,14363,18333
11312,10681,11485,14372,18342
11309,10692,11492,14370,18354
11302,10674,11483,14361,18333
11291,10665,11484,14372,18340
11292,10668,11478,14370,18331
11296,10658,11475,14363,18329
11283,10659,11473,14345,18332
11275,10649,11468,14348,18336
11276,10660,11474,14354,18331
11271,10643,11465,14345,18332
11280,10649,11464,14335,18318
11273,10636,11460,14342,18336
11256,10636,11462,14354,18322
11254,10642,11451,14337,18313
11251,10633,11449,14333,18310
11265,10632,11437,14326,18295
11245,10620,11444,14338,18322
11238,10615,11442,14339,18305
11238,10611,11441,14329,18301
11241,10617,11436,14316,18294
11241,10620,11428,14326,18295
11238,10610,11427,14321,18297
11231,10617,11420,14316,18294
11228,10604,11424,14310,18291
11236,10610,11419,14299,18305
11218,10608,11417,14313,18284
11213,10600,11428,14310,18290
11206,10594,11419,14299,18271
11219,10587,11405,14301,18284
11209,10573,11406,14304,18274
11206,10596,11410,14291,18267
11199,10579,11409,14297,18269
11195,10585,11404,14287,18276
11192,10573,11396,14304,18274
11196,10566,11398,14291,18265
11186,10576,11409,14297,18280
11187,10569,11401,14300,18276
11181,10564,11393,14285,18268
11180,10550,11394,14290,18265
11175,10555,11393,14285,18268
11177,10561,11389,14276,18276
11172,10540,11380,14271,18259
11172,10546,11379,14289,18265
11161,10527,11388,14276,18276
11164,10532,11382,14278,18259
11170,10531,11377,14281,18253
11161,10536,11372,14270,18272
11172,10534,11362,14267,18265
11155,10523,11359,14280,18252
11149,10536,11366,14262,18246
11142,10530,11359,14265,18255
11145,10520,11364,14254,18246
11135,10528,11366,14262,18258
11126,10519,11355,14265,18249
11137,10509,11364,14254,18272
11134,10518,11347,14259,18257
11123,10512,11353,14265,18252
11113,10504,11356,14262,18238
11119,10502,11351,14259,18257
11122,10499,11353,14272,18252
11103,10493,11341,14262,18238
11108,10500,11346,14259,18235
11111,10499,11337,14253,18248
11103,10489,11340,14254,18238
11108,10500,11334,14259,18235
11095,10483,11337,14253,18244
11085,10492,11334,14246,18235
11095,10483,11345,14253,18244
11097,10477,11333,14254,18231
11104,10482,11323,14265,18249
11097,10473,11332,14246,18231
11079,10470,11327,14257,18249
11088,10473,11336,14244,18244
11084,10470,11326,14258,18256
11089,10473,11336,14252,18230
11084,10470,11327,14258,18233
11091,10473,11336,14252,18230
11084,10470,11319,14258,18233
11091,10473,11336,14258,18233
11084,10478,11326,14258,18235
11094,10476,11332,14246,18226
11081,10472,11332,14246,18226
11087,10470,11319,14243,18227
11090,10482,11323,14237,18240
11083,10472,11332,14244,18215
11086,10470,11331,14235,18233
11091,10463,11326,14243,18227
11080,10479,11318,14242,18227
11086,10471,11319,14235,18233
11088,10459,11321,14244,18222
11080,10468,11318,14242,18226
11070,10466,11318,14235,18233
11063,10463,11321,14233,18227
11065,10457,11332,14244,18230
11055,10468,11319,14235,18233
11062,10450,11319,14235,18233
11047,10451,11315,14235,18221
11057,10457,11321,14237,18222
11039,10456,11328,14244,18214
11048,10444,11310,14242,18226
11052,10438,11318,14242,18226
11044,10438,11314,14235,18225
11042,10431,11313,14239,18221
11035,10433,11305,14248,18222
11033,10440,11308,14244,18230
11021,10445,11308,14246,18226
11020,10446,11302,14242,18227
11014,10452,11298,14256,18233
11011,10451,11295,14239,18221
11024,10457,11289,14236,18222
11005,10445,11300,14246,18226
11014,10446,11298,14235,18225
11014,10454,11291,14233,18221
11027,10457,11289,14236,18214
11021,10460,11300,14240,18226
11030,10464,11302,14256,18233
11046,10482,11313,14239,18233
11067,10489,11329,14252,18244
11097,10509,11334,14262,18258
11148,10550,11363,14288,18254
11206,10610,11408,14297,18269
11283,10659,11423,14312,18284
11357,10733,11470,14326,18295
11454,10806,11526,14361,18329
11547,10881,11585,14380,18340
11629,10980,11628,14407,18355
11702,11042,11682,14451,18385
11775,11121,11725,14476,18404
11841,11160,11780,14502,18406
11869,11200,11812,14518,18434
11894,11206,11826,14527,18425
11906,11219,11817,14540,18431
11913,11236,11830,14560,18450
11902,11223,11856,14553,18441
11905,11231,11848,14543,18438
11901,11222,11846,14547,18449
11891,11227,11849,14557,18431
11897,11228,11852,14564,18464
11886,11232,11858,14555,18427
11881,11224,11852,14564,18438
11884,11220,11846,14551,18449
11878,11199,11839,14553,18441
11865,11213,11848,14550,18438
11865,11212,11844,14560,18450
11854,11206,11839,14555,18449
11859,11216,11849,14553,18444
11853,11208,11844,14564,18450
11846,11206,11858,14553,18441
11867,11209,11849,14564,18436
11865,11208,11844,14564,18438
11876,11232,11858,14555,18441
11863,11219,11857,14557,18444
11867,11225,11853,14564,18438
11868,11215,11854,14562,18451
11876,11234,11859,14577,18457
11881,11225,11853,14564,18446
11880,11236,11876,14566,18450
11878,11234,11867,14569,18445
11888,11231,11865,14572,18446
11886,11238,11874,14579,18449
11890,11248,11871,14585,18445
11894,11238,11867,14585,18463
11885,11238,11876,14592,18459
11894,11250,11867,14585,18461
11889,11241,11869,14572,18444
11885,11236,11876,14592,18451
11890,11250,11865,14559,18460
11881,11241,11868,14574,18468
11884,11238,11872,14578,18451
11878,11234,11863,14555,18457
11867,11201,11865,14572,18446
11869,11200,11854,14566,18466
11862,11190,11858,14555,18457
11859,11195,11849,14564,18446
11853,11180,11852,14566,18450
11852,11174,11838,14576,18457
11835,11163,11833,14556,18444
11833,11164,11822,14560,18435
11814,11154,11826,14553,18429
11795,11137,11807,14540,18422
11784,11116,11812,14526,18434
11751,11095,11794,14521,18425
11729,11081,11784,14528,18422
11724,11059,11761,14505,18412
11694,11042,11739,14513,18409
11675,11017,11725,14508,18404
11661,11016,11724,14500,18402
11645,10996,11716,14482,18395
11638,10978,11707,14481,18393
11632,10971,11679,14482,18387
11615,10957,11684,14462,18402
11620,10950,11686,14466,18395
11616,10939,11675,14465,18393
11603,10939,11673,14460,18380
11608,10948,11680,14454,18367
11598,10934,11686,14464,18382
11591,10931,11665,14465,18381
11601,10937,11661,14447,18382
11608,10927,11662,14454,18367
11599,10918,11666,14450,18385
11606,10942,11667,14464,18377
11609,10921,11660,14446,18358
11596,10928,11657,14445,18368
11590,10930,11666,14449,18377
11602,10907,11657,14445,18372
11588,10916,11646,14451,18363
11583,10907,11657,14444,18372
11576,10900,11638,14450,18367
11571,10899,11633,14441,18380
11563,10889,11644,14436,18366
11558,10886,11634,14425,18361
11545,10888,11620,14436,18358
11542,10870,11618,14427,18361
11536,10880,11613,14428,18350
11516,10854,11606,14419,18355
11507,10865,11597,14413,18350
11503,10852,11598,14418,18355
11506,10843,11601,14409,18349
11481,10829,11590,14406,18359
11494,10834,11583,14425,18361
11475,10825,11585,14413,18372
11469,10816,11582,14406,18355
11462,10803,11579,14409,18376
11451,10795,11565,14404,18358
11439,10804,11566,14418,18363
11446,10802,11570,14417,18377
11443,10783,11565,14404,18372
11437,10780,11564,14390,18367
11430,10775,11568,14393,18377
11419,10769,11547,14408,18372
11405,10760,11556,14390,18359
11398,10758,11554,14387,18361
11398,10770,11545,14393,18368
11401,10760,11548,14390,18358
11382,10742,11538,14395,18361
11379,10739,11545,14381,18368
11385,10732,11532,14390,18354
11366,10726,11538,14387,18353
11376,10729,11517,14380,18342
11357,10724,11510,14374,18354
11364,10724,11522,14386,18331
11351,10707,11505,14377,18332
11353,10713,11501,14372,18340
11340,10702,11497,14367,18344
11342,10706,11506,14363,18333
11345,10697,11497,14364,18318
11337,10696,11492,14372,18336
11332,10686,11490,14363,18329
11327,10683,11481,14361,18332
11321,10688,11484,14372,18336
11318,10678,11474,14355,18329
11315,10673,11469,14348,18316
11307,10665,11469,14350,18336
11300,10662,11474,14354,18321
11303,10651,11481,14345,18312
11291,10655,11465,14348,18310
11293,10652,11446,14342,18322
11296,10658,11451,14345,18313
11281,10633,11456,14334,18302
11277,10644,11446,14338,18306
11278,10642,11443,14337,18313
11280,10625,11448,14332,18287
11272,10621,11438,14326,18295
11262,10615,11442,14329,18297
11259,10625,11437,14316,18286
11256,10607,11430,14310,18295
11246,10610,11427,14321,18305
11231,10609,11417,14316,18284
11241,10617,11420,14308,18278
11244,10596,11428,14306,18291
11236,10610,11419,14299,18285
11227,10609,11421,14312,18286
11225,10604,11428,14310,18290
11222,10594,11411,14303,18313
11216,10587,11417,14308,18284
11212,10596,11424,14307,18290
11198,10592,11415,14299,18271
11199,10587,11417,14313,18285
11209,10584,11404,14308,18294
11204,10572,11398,14306,18290
11182,10578,11410,14299,18305
11193,10569,11400,14286,18278
11180,10558,11398,14291,18289
11186,10555,11401,14285,18276
11181,10560,11390,14283,18269
11174,10551,11394,14289,18271
11185,10564,11382,14290,18267
11177,10552,11380,14278,18274
11164,10540,11366,14271,18259
11172,10534,11378,14267,18265
11163,10545,11373,14280,18252
11161,10540,11366,14262,18258
11150,10534,11367,14272,18246
11143,10523,11377,14273,18252
11145,10521,11364,14262,18246
11135,10528,11362,14267,18257
11127,10515,11353,14265,18248
11137,10521,11353,14276,18244
11129,10509,11350,14246,18248
11132,10534,11360,14259,18235
11138,10546,11345,14253,18248
11129,10537,11341,14254,18238
11118,10532,11346,14258,18235
11122,10531,11345,14249,18248
11121,10521,11340,14244,18238
11112,10516,11334,14242,18227
11111,10515,11337,14249,18244
11103,10509,11332,14246,18231
11106,10514,11323,14239,18248
11097,10508,11332,14246,18231
11106,10515,11331,14237,18248
11100,10508,11334,14242,18235
11106,10514,11321,14237,18240
11097,10495,11328,14244,18230
11106,10498,11327,14235,18233
11097,10505,11328,14244,18230
11108,10502,11314,14235,18227
11091,10512,11321,14233,18240
11101,10508,11310,14240,18226
11106,10514,11313,14233,18240
11101,10508,11332,14246,18226
11106,10515,11321,14237,18240
11101,10508,11318,14242,18227
11099,10512,11321,14236,18220
11108,10502,11319,14235,18233
11099,10521,11328,14244,18225
11100,10502,11326,14243,18225
11103,10515,11337,14237,18220
11097,10505,11332,14244,18230
11094,10502,11334,14258,18227
11078,10514,11331,14237,18240
11097,10504,11328,14246,18214
11070,10498,11319,14235,18207
11073,10493,11328,14244,18214
11070,10498,11319,14235,18203
11067,10491,11321,14236,18212
11065,10488,11310,14246,18226
11054,10470,11314,14239,18205
11057,10491,11309,14236,18212
11052,10476,11308,14246,18211
11046,10482,11299,14235,18205
11035,10461,11304,14244,18214
11040,10466,11299,14225,18205
11033,10461,11292,14222,18210
11030,10464,11298,14227,18203
11027,10457,11289,14220,18190
11021,10446,11278,14214,18195
11026,10451,11283,14217,18175
11025,10457,11277,14212,18212
11022,10454,11282,14211,18201
11027,10448,11289,14220,18189
11021,10445,11276,14198,18194
11030,10452,11282,14226,18201
11027,10459,11289,14217,18189
11033,10457,11276,14212,18212
11052,10476,11296,14226,18195
11058,10496,11299,14217,18201
11088,10491,11321,14221,18212
11132,10532,11326,14242,18226
11174,10566,11362,14256,18233
11235,10611,11393,14272,18244
11305,10664,11420,14286,18258
11382,10738,11474,14299,18265
11467,10781,11517,14342,18294
11558,10878,11570,14363,18313
11635,10953,11613,14400,18340
11695,11030,11670,14419,18353
11769,11085,11716,14438,18367
11817,11145,11741,14476,18374
11852,11172,11766,14498,18387
11863,11186,11792,14505,18396
11865,11181,11790,14502,18402
11886,11220,11810,14514,18393
11888,11193,11817,14508,18404
11876,11204,11808,14514,18395
11867,11193,11801,14508,18383
11868,11190,11798,14514,18387
11859,11195,11801,14505,18381
11853,11200,11812,14502,18386
11858,11186,11795,14505,18381
11849,11193,11800,14508,18374
11846,11190,11794,14512,18393
11835,11185,11801,14508,18374
11827,11171,11795,14495,18376
11822,11174,11794,14512,18379
11827,11167,11785,14504,18372
11820,11172,11782,14498,18363
11826,11167,11793,14491,18380
11819,11161,11804,14502,18374
11814,11177,11801,14508,18374
11811,11184,11801,14508,18380
11820,11172,11790,14514,18367
11815,11171,11795,14513,18393
11833,11177,11791,14510,18400
11814,11186,11795,14513,18393
11825,11167,11804,14515,18393
11820,11174,11810,14514,18393
11825,11167,11804,14508,18404
11822,11174,11799,14513,18381
11833,11181,11804,14502,18402
11822,11174,11810,14514,18393
11825,11177,11804,14508,18393
11823,11180,11808,14514,18395
11815,11171,11801,14505,18397
11824,11177,11789,14508,18404
11816,11172,11790,14514,18418
11810,11163,11795,14505,18397
11801,11165,11789,14510,18404
11812,11161,11789,14508,18404
11799,11161,11793,14505,18404
11791,11149,11788,14510,18400
11790,11158,11778,14515,18393
11775,11152,11771,14509,18383
11776,11134,11780,14502,18387
11763,11129,11769,14504,18382
11752,11118,11750,14498,18367
11744,11110,11747,14491,18377
11729,11097,11741,14492,18374
11716,11062,11730,14483,18385
11683,11059,11721,14461,18372
11661,11036,11712,14454,18355
11638,11014,11698,14449,18361
11611,11001,11677,14436,18348
11592,10980,11654,14418,18352
11575,10951,11648,14425,18333
11551,10937,11628,14404,18336
11556,10918,11611,14393,18329
11537,10905,11609,14380,18318
11528,10894,11598,14386,18320
11522,10881,11593,14381,18303
11512,10877,11582,14386,18322
11510,10882,11579,14377,18313
11513,10889,11592,14380,18302
11501,10870,11574,14386,18322
11494,10871,11571,14377,18313
11507,10881,11577,14380,18300
11499,10888,11565,14372,18302
11501,10876,11567,14374,18306
11510,10870,11574,14384,18313
11507,10882,11577,14377,18312
11513,10873,11584,14374,18302
11510,10868,11574,14386,18313
11505,10865,11577,14380,18302
11501,10862,11566,14386,18306
11494,10866,11570,14385,18313
11487,10865,11565,14376,18287
11484,10852,11558,14370,18295
11492,10850,11551,14361,18305
11475,10833,11547,14348,18285
11465,10829,11539,14361,18281
11454,10822,11542,14352,18271
11447,10815,11537,14333,18280
11433,10797,11525,14340,18274
11428,10802,11523,14337,18267
11427,10801,11513,14317,18276
11420,10788,11510,14338,18259
11410,10775,11504,14329,18253
11393,10777,11496,14316,18246
11388,10764,11494,14306,18239
11382,10758,11483,14313,18249
11376,10747,11481,14316,18244
11364,10742,11474,14299,18249
11376,10745,11481,14287,18244
11352,10732,11468,14304,18231
11350,10734,11462,14291,18233
11347,10729,11464,14285,18222
11336,10724,11446,14275,18227
11334,10710,11443,14281,18217
11323,10713,11448,14276,18214
11311,10702,11430,14263,18226
11318,10706,11440,14265,18205
11305,10696,11428,14262,18210
11309,10692,11426,14263,18203
11299,10683,11419,14253,18204
11293,10669,11428,14254,18208
11286,10678,11426,14257,18201
11282,10672,11417,14237,18188
11272,10660,11406,14242,18194
11270,10647,11410,14235,18173
11265,10649,11400,14244,18176
11254,10646,11394,14235,18169
11249,10649,11400,14236,18158
11245,10620,11382,14226,18163
11244,10622,11382,14226,18169
11250,10611,11377,14217,18157
11231,10625,11372,14214,18150
11219,10624,11369,14204,18158
11219,10611,11359,14204,18156
11224,10607,11364,14198,18146
11206,10610,11355,14209,18143
11218,10595,11353,14194,18146
11227,10589,11341,14180,18148
11244,10610,11344,14185,18125
11232,10550,11327,14171,18121
11217,10553,11336,14180,18110
11214,10542,11318,14163,18128
11218,10545,11321,14168,18116
11209,10536,11308,14176,18102
11204,10532,11314,14157,18094
11191,10515,11313,14155,18093
11187,10521,11305,14156,18084
11177,10509,11300,14150,18098
11182,10498,11298,14139,18075
11185,10505,11289,14144,18084
11164,10492,11296,14130,18061
11159,10491,11281,14137,18060
11161,10477,11268,14118,18066
11158,10470,11282,14107,18057
11154,10480,11265,14109,18044
11145,10476,11260,14118,18038
11134,10470,11255,14099,18048
11127,10459,11251,14105,18041
11136,10457,11245,14093,18030
11117,10452,11246,14082,18019
11126,10464,11235,14075,18011
11123,10449,11231,14076,18020
11113,10444,11236,14080,18034
11110,10438,11219,14065,18009
11107,10435,11225,14061,17997
11113,10436,11212,14070,18002
11108,10422,11218,14064,17995
11099,10425,11209,14060,17988
11096,10432,11206,14054,17983
11086,10406,11198,14051,17993
11078,10418,11195,14041,17992
11081,10413,11208,14052,17974
11078,10404,11186,14035,17977
11063,10395,11193,14029,17984
11065,10393,11181,14028,17974
11072,10404,11182,14034,17970
11058,10395,11184,14025,17949
11049,10381,11180,14014,17949
11046,10386,11170,14015,17951
11056,10377,11165,14020,17956
11037,10380,11172,14014,17954
11044,10374,11159,14017,17945
11027,10369,11161,14016,17934
11032,10364,11158,14006,17938
