"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
472,3713,5599,8092,9476
473,3700,5596,8078,9472
465,3693,5581,8070,9472
456,3686,5571,8067,9465
461,3675,5568,8062,9462
467,3672,5568,8054,9454
451,3673,5560,8044,9454
453,3665,5549,8046,9454
443,3661,5542,8038,9442
450,3654,5545,8041,9444
442,3654,5538,8039,9449
442,3646,5538,8031,9435
434,3650,5530,8019,9433
434,3638,5523,8025,9437
435,3634,5523,8017,9433
433,3630,5511,8020,9422
423,3626,5520,8017,9421
426,3623,5507,8011,9421
426,3623,5507,8009,9421
419,3619,5505,8008,9420
416,3615,5504,8001,9417
416,3611,5505,7993,9416
418,3601,5481,8000,9412
410,3601,5483,8000,9408
412,3601,5481,7983,9408
412,3601,5467,7977,9408
414,3600,5467,7977,9400
399,3591,5471,7971,9401
404,3586,5467,7963,9401
413,3586,5463,7963,9391
396,3587,5459,7971,9389
390,3574,5462,7955,9401
396,3575,5458,7955,9385
386,3579,5451,7961,9385
394,3570,5458,7952,9387
387,3569,5449,7948,9388
378,3572,5446,7939,9379
396,3564,5438,7943,9371
380,3564,5438,7939,9375
388,3556,5430,7939,9379
379,3556,5430,7936,9375
377,3564,5422,7936,9378
380,3548,5422,7926,9376
377,3545,5421,7924,9376
381,3545,5416,7924,9376
378,3541,5416,7916,9358
381,3529,5412,7916,9358
368,3537,5407,7917,9359
374,3531,5401,7903,9357
371,3529,5401,7913,9352
372,3522,5393,7899,9353
362,3515,5395,7901,9352
362,3515,5387,7897,9353
362,3511,5387,7897,9353
355,3507,5385,7885,9356
359,3499,5371,7885,9348
344,3497,5369,7885,9343
349,3491,5361,7885,9343
349,3497,5357,7884,9348
347,3489,5357,7876,9343
343,3485,5348,7868,9350
329,3480,5348,7870,9334
339,3468,5348,7870,9334
342,3473,5340,7860,9334
335,3471,5336,7868,9342
333,3465,5336,7860,9334
333,3464,5332,7846,9334
325,3456,5336,7864,9327
326,3457,5325,7848,9324
325,3453,5316,7846,9332
325,3465,5320,7852,9318
328,3448,5312,7852,9334
324,3448,5312,7844,9318
321,3444,5312,7844,9319
316,3441,5308,7844,9318
321,3439,5302,7842,9319
320,3431,5297,7839,9325
317,3430,5300,7840,9331
313,3436,5298,7830,9328
311,3424,5284,7831,9330
320,3428,5286,7831,9328
311,3424,5286,7827,9329
314,3418,5282,7827,9321
304,3414,5280,7830,9315
305,3412,5268,7826,9319
306,3407,5270,7826,9330
296,3404,5270,7815,9330
303,3412,5270,7806,9319
302,3396,5262,7810,9328
301,3398,5254,7810,9330
301,3400,5260,7806,9319
297,3400,5256,7806,9318
293,3392,5256,7804,9326
295,3393,5249,7804,9324
297,3393,5249,7804,9324
295,3393,5241,7804,9326
287,3393,5241,7804,9316
291,3391,5248,7801,9320
291,3393,5248,7801,9324
288,3395,5241,7796,9316
288,3389,5229,7791,9316
286,3387,5240,7791,9318
289,3385,5231,7791,9318
287,3387,5233,7789,9316
286,3387,5215,7789,9308
283,3377,5225,7788,9316
280,3380,5223,7792,9321
283,3377,5225,7788,9316
264,3389,5224,7788,9316
277,3369,5216,7788,9318
286,3372,5220,7782,9314
273,3364,5206,7780,9314
266,3364,5207,7769,9305
267,3356,5204,7776,9314
269,3356,5204,7766,9314
263,3356,5196,7766,9298
261,3349,5196,7776,9298
255,3350,5195,7757,9295
260,3340,5188,7762,9293
255,3340,5188,7750,9287
250,3332,5178,7743,9297
250,3334,5183,7760,9297
252,3328,5171,7739,9289
250,3315,5161,7745,9292
243,3315,5161,7744,9292
235,3315,5165,7744,9284
243,3320,5160,7748,9286
237,3329,5160,7744,9286
233,3315,5149,7733,9284
235,3321,5149,7744,9284
233,3307,5149,7733,9284
235,3309,5140,7724,9286
235,3308,5152,7732,9278
235,3310,5148,7732,9279
239,3310,5134,7730,9279
227,3300,5138,7719,9275
237,3302,5138,7715,9275
226,3302,5138,7715,9273
236,3303,5137,7721,9272
234,3299,5137,7721,9280
228,3299,5137,7721,9261
230,3299,5129,7721,9272
230,3305,5133,7720,9263
231,3305,5133,7724,9276
232,3305,5144,7726,9270
252,3317,5148,7734,9279
252,3328,5166,7739,9296
260,3340,5188,7750,9298
275,3364,5206,7767,9299
287,3396,5238,7794,9315
315,3430,5280,7827,9328
328,3468,5318,7858,9346
367,3518,5382,7895,9363
377,3564,5426,7939,9392
412,3616,5490,7995,9403
441,3670,5554,8039,9427
473,3724,5620,8083,9459
504,3780,5676,8146,9494
537,3829,5748,8177,9517
565,3881,5809,8228,9548
589,3939,5865,8265,9565
614,3986,5915,8321,9581
634,4031,5971,8347,9609
662,4066,6034,8379,9627
684,4116,6070,8407,9651
700,4148,6112,8435,9667
725,4166,6140,8455,9683
729,4204,6166,8480,9698
741,4221,6196,8502,9702
752,4241,6212,8518,9718
763,4257,6232,8526,9718
761,4265,6248,8540,9728
770,4272,6249,8553,9732
775,4272,6259,8553,9725
770,4279,6258,8547,9737
775,4278,6267,8562,9745
766,4278,6262,8562,9744
773,4278,6258,8561,9753
768,4278,6258,8561,9753
770,4270,6258,8561,9745
768,4270,6258,8562,9747
760,4263,6246,8560,9745
748,4258,6247,8560,9755
761,4258,6242,8547,9755
762,4256,6242,8562,9755
761,4256,6242,8550,9751
761,4268,6228,8550,9760
760,4249,6236,8548,9764
755,4241,6233,8548,9764
745,4243,6232,8552,9764
752,4243,6239,8553,9764
750,4242,6233,8543,9757
754,4226,6227,8553,9757
754,4242,6226,8553,9757
752,4246,6228,8547,9763
748,4228,6228,8548,9766
743,4233,6220,8556,9764
747,4233,6216,8544,9764
746,4225,6221,8540,9756
739,4226,6211,8539,9762
747,4226,6211,8541,9756
739,4224,6203,8541,9772
738,4225,6209,8541,9764
734,4217,6201,8540,9764
741,4209,6200,8527,9764
737,4201,6188,8532,9764
737,4200,6184,8524,9764
729,4185,6164,8526,9760
725,4168,6156,8524,9760
728,4154,6135,8505,9753
699,4137,6125,8492,9748
711,4121,6108,8484,9734
691,4093,6084,8462,9734
669,4076,6060,8448,9730
661,4053,6036,8434,9715
653,4032,6011,8411,9705
635,4008,5972,8398,9698
627,3992,5956,8382,9682
611,3980,5934,8370,9683
605,3960,5920,8358,9667
597,3940,5894,8342,9671
589,3932,5884,8342,9664
593,3924,5876,8327,9659
576,3908,5868,8322,9663
573,3896,5860,8310,9650
575,3896,5852,8308,9646
564,3883,5848,8300,9644
579,3888,5835,8297,9640
555,3875,5827,8283,9625
565,3875,5831,8283,9625
558,3878,5827,8283,9617
559,3876,5814,8283,9619
561,3880,5828,8292,9622
556,3873,5832,8284,9622
556,3880,5832,8292,9622
559,3881,5825,8292,9622
555,3875,5832,8292,9622
567,3881,5833,8276,9620
565,3881,5824,8278,9622
564,3880,5832,8278,9622
568,3885,5832,8284,9614
564,3876,5830,8278,9619
562,3882,5819,8281,9609
554,3874,5819,8265,9597
558,3875,5811,8267,9609
562,3878,5811,8265,9601
553,3874,5808,8265,9609
551,3872,5814,8251,9601
551,3860,5798,8251,9587
544,3854,5794,8243,9585
541,3846,5782,8242,9585
537,3846,5778,8242,9585
534,3840,5776,8233,9577
534,3842,5762,8219,9577
524,3824,5751,8217,9567
519,3814,5746,8211,9563
519,3798,5735,8210,9567
512,3804,5732,8190,9570
517,3796,5720,8190,9556
499,3785,5708,8182,9550
498,3773,5708,8174,9542
496,3771,5689,8172,9542
483,3761,5689,8159,9536
487,3762,5680,8155,9537
482,3746,5667,8145,9529
486,3738,5659,8147,9531
474,3738,5650,8155,9520
466,3730,5650,8144,9503
466,3726,5639,8115,9503
467,3716,5630,8115,9499
452,3710,5618,8114,9497
457,3700,5606,8099,9491
449,3694,5602,8091,9489
446,3686,5599,8089,9483
442,3694,5591,8081,9481
442,3680,5586,8081,9481
434,3676,5574,8071,9467
433,3676,5566,8066,9474
437,3662,5558,8055,9474
425,3654,5556,8054,9459
429,3654,5554,8050,9459
418,3654,5542,8039,9459
420,3641,5529,8041,9453
419,3640,5540,8038,9458
410,3633,5532,8036,9454
411,3633,5529,8029,9444
411,3634,5523,8025,9437
412,3622,5526,8019,9433
410,3620,5518,8018,9443
411,3616,5516,8018,9439
402,3608,5508,8022,9442
402,3609,5508,8006,9442
395,3609,5500,8004,9430
393,3601,5500,8012,9430
395,3601,5500,8004,9440
377,3601,5496,8004,9440
392,3601,5496,8004,9422
385,3584,5484,8004,9430
385,3593,5484,7996,9422
395,3593,5481,8000,9422
386,3587,5480,7988,9420
386,3577,5469,7981,9420
387,3577,5485,7980,9414
387,3579,5457,7977,9420
381,3577,5465,7981,9416
382,3571,5465,7980,9412
379,3571,5464,7976,9412
379,3571,5451,7976,9420
373,3561,5451,7976,9420
373,3563,5451,7965,9412
387,3555,5449,7961,9412
383,3555,5449,7961,9416
374,3552,5436,7950,9407
373,3550,5435,7953,9401
370,3546,5435,7945,9401
371,3542,5430,7939,9401
364,3540,5415,7939,9395
360,3540,5422,7939,9395
367,3532,5425,7935,9408
357,3532,5422,7939,9395
356,3524,5414,7938,9403
366,3520,5414,7936,9395
357,3521,5412,7932,9396
357,3523,5408,7938,9395
346,3515,5405,7928,9395
347,3515,5401,7929,9400
353,3511,5403,7913,9389
346,3506,5395,7921,9385
342,3499,5387,7913,9385
336,3499,5385,7913,9388
343,3499,5379,7901,9373
331,3495,5379,7903,9385
342,3487,5371,7899,9369
331,3494,5371,7899,9369
334,3483,5363,7897,9369
330,3482,5363,7897,9369
325,3478,5351,7891,9369
328,3478,5351,7889,9371
326,3474,5362,7889,9371
326,3470,5339,7889,9369
323,3470,5339,7881,9369
329,3454,5343,7881,9369
325,3454,5331,7873,9369
317,3458,5335,7873,9355
317,3454,5328,7873,9369
315,3450,5329,7873,9357
318,3447,5328,7865,9357
316,3442,5315,7865,9359
310,3442,5315,7865,9369
316,3442,5311,7857,9359
313,3442,5307,7857,9357
311,3442,5299,7857,9353
304,3431,5299,7849,9353
306,3430,5297,7849,9353
304,3427,5296,7839,9353
296,3423,5283,7839,9352
297,3423,5283,7835,9353
297,3415,5279,7835,9353
301,3415,5287,7833,9353
295,3420,5266,7835,9344
287,3414,5267,7825,9345
296,3402,5266,7827,9345
290,3396,5266,7815,9345
289,3404,5266,7826,9345
303,3404,5254,7817,9336
293,3396,5254,7814,9330
283,3400,5253,7807,9334
288,3379,5249,7805,9325
282,3408,5249,7809,9325
280,3382,5250,7809,9323
282,3386,5239,7811,9329
284,3390,5239,7799,9329
282,3382,5239,7799,9328
281,3388,5244,7806,9319
289,3380,5230,7798,9318
283,3380,5230,7796,9326
281,3377,5236,7796,9318
275,3377,5231,7796,9316
285,3380,5230,7796,9314
273,3377,5224,7788,9316
271,3371,5225,7788,9316
273,3371,5215,7788,9316
275,3371,5213,7785,9308
271,3371,5226,7779,9305
276,3364,5206,7778,9307
267,3368,5212,7782,9303
265,3364,5198,7778,9303
264,3360,5199,7778,9314
259,3348,5196,7762,9303
261,3348,5190,7762,9299
257,3341,5196,7758,9298
251,3337,5192,7756,9294
250,3337,5192,7757,9294
254,3331,5179,7753,9308
249,3327,5177,7745,9293
243,3323,5171,7745,9292
240,3315,5168,7745,9288
252,3319,5168,7745,9281
266,3318,5155,7735,9283
266,3310,5156,7731,9275
267,3308,5152,7730,9278
252,3300,5140,7724,9278
261,3308,5140,7726,9270
257,3301,5142,7718,9266
253,3310,5134,7718,9267
260,3302,5138,7719,9268
256,3302,5138,7728,9273
261,3296,5136,7707,9273
257,3295,5129,7711,9273
251,3294,5123,7707,9261
252,3294,5120,7711,9261
263,3298,5123,7705,9257
247,3296,5122,7707,9257
245,3287,5127,7699,9257
253,3286,5106,7699,9247
253,3289,5113,7693,9252
244,3284,5108,7698,9243
247,3284,5108,7687,9247
253,3286,5106,7687,9247
251,3285,5110,7687,9250
255,3288,5108,7700,9250
252,3295,5108,7699,9243
263,3291,5128,7702,9254
267,3307,5133,7716,9252
274,3315,5153,7725,9260
292,3344,5185,7752,9280
303,3359,5209,7768,9288
319,3402,5241,7785,9298
347,3440,5283,7825,9309
364,3478,5328,7859,9327
386,3531,5387,7897,9353
416,3578,5447,7937,9369
435,3634,5504,8001,9408
480,3698,5567,8041,9433
510,3739,5631,8091,9449
527,3792,5694,8147,9497
562,3846,5751,8187,9513
586,3888,5809,8233,9544
622,3939,5872,8269,9564
642,3986,5915,8307,9585
667,4030,5970,8339,9601
682,4071,6023,8377,9625
707,4103,6066,8409,9631
736,4148,6103,8434,9657
735,4170,6131,8443,9673
758,4183,6160,8465,9673
760,4210,6171,8481,9689
769,4220,6196,8494,9698
776,4233,6211,8512,9704
784,4243,6217,8520,9700
782,4255,6225,8525,9708
790,4255,6233,8525,9708
794,4255,6233,8525,9720
794,4265,6233,8524,9710
793,4251,6233,8525,9701
792,4255,6233,8524,9710
793,4251,6233,8536,9732
792,4255,6235,8525,9717
792,4249,6225,8524,9710
791,4249,6223,8524,9728
785,4249,6221,8525,9728
789,4237,6220,8524,9732
777,4239,6216,8524,9710
754,4233,6209,8516,9732
745,4233,6208,8517,9732
739,4225,6208,8518,9718
744,4221,6196,8518,9718
746,4225,6196,8524,9716
744,4216,6191,8502,9718
745,4214,6188,8518,9723
747,4220,6190,8511,9723
734,4214,6182,8510,9723
748,4215,6194,8528,9721
746,4206,6195,8521,9721
742,4211,6185,8520,9728
738,4209,6185,8512,9732
739,4209,6176,8516,9732
737,4204,6182,8518,9715
740,4210,6171,8507,9721
739,4203,6171,8505,9709
735,4185,6168,8495,9718
731,4184,6156,8500,9714
728,4166,6150,8486,9714
721,4166,6140,8486,9714
714,4156,6134,8475,9712
716,4138,6115,8464,9691
699,4123,6097,8457,9693
691,4107,6079,8427,9689
686,4092,6054,8422,9671
667,4063,6029,8404,9662
659,4045,5997,8390,9654
651,4015,5974,8370,9650
636,4000,5950,8355,9627
629,3975,5923,8337,9629
611,3971,5915,8329,9613
606,3947,5888,8313,9609
606,3938,5875,8283,9593
598,3922,5855,8285,9592
590,3913,5848,8268,9572
583,3905,5832,8268,9590
581,3889,5824,8260,9572
575,3884,5807,8246,9574
583,3876,5804,8238,9570
587,3873,5800,8238,9568
576,3880,5798,8238,9568
570,3878,5798,8242,9563
574,3876,5796,8231,9563
567,3872,5798,8230,9555
566,3876,5798,8230,9555
564,3878,5794,8240,9553
570,3874,5795,8233,9545
563,3875,5801,8233,9544
573,3876,5798,8230,9554
571,3880,5805,8228,9542
573,3885,5804,8230,9542
572,3884,5812,8226,9554
572,3916,5806,8242,9552
574,3924,5803,8227,9553
572,3912,5804,8228,9554
593,3923,5805,8228,9542
583,3913,5804,8230,9542
572,3916,5798,8230,9535
575,3908,5810,8219,9531
572,3907,5801,8219,9544
570,3907,5801,8214,9535
575,3901,5792,8220,9526
567,3904,5782,8210,9531
569,3887,5774,8210,9531
558,3892,5782,8198,9523
559,3884,5761,8204,9524
558,3878,5767,8195,9526
556,3875,5763,8201,9529
554,3859,5761,8193,9517
551,3866,5745,8193,9517
551,3859,5747,8177,9517
543,3858,5744,8169,9503
544,3843,5727,8169,9512
535,3843,5725,8156,9508
535,3837,5716,8150,9504
536,3832,5708,8148,9494
531,3828,5696,8150,9490
530,3812,5686,8135,9490
528,3812,5678,8146,9491
508,3808,5675,8131,9489
531,3802,5659,8123,9485
514,3793,5656,8128,9486
514,3785,5653,8118,9478
499,3780,5644,8110,9474
504,3776,5636,8103,9474
495,3774,5630,8095,9471
499,3763,5625,8093,9464
493,3755,5613,8092,9468
489,3753,5604,8078,9462
488,3748,5604,8082,9458
481,3744,5603,8080,9465
483,3739,5593,8073,9453
479,3731,5593,8064,9452
473,3725,5583,8061,9454
472,3725,5581,8062,9446
473,3725,5580,8052,9454
476,3721,5580,8046,9458
473,3720,5572,8054,9458
469,3716,5570,8051,9439
477,3716,5558,8050,9459
466,3708,5558,8039,9443
462,3703,5555,8048,9435
463,3722,5554,8041,9437
464,3703,5545,8031,9448
467,3705,5545,8029,9436
467,3699,5545,8029,9444
459,3693,5533,8050,9435
449,3693,5536,8036,9440
460,3694,5526,8019,9427
460,3687,5531,8009,9465
447,3683,5531,8025,9453
455,3679,5521,8013,9453
451,3677,5519,8013,9454
447,3679,5517,8012,9444
449,3673,5516,8012,9446
449,3672,5508,8004,9442
451,3676,5503,8006,9446
441,3644,5510,7999,9456
444,3644,5495,7999,9456
440,3638,5510,7999,9443
441,3631,5502,8003,9456
434,3630,5495,7999,9456
444,3630,5490,7999,9457
444,3638,5491,7995,9449
439,3623,5495,7995,9464
443,3623,5488,7993,9449
435,3623,5488,7995,9448
435,3623,5488,7993,9449
432,3626,5483,7992,9452
433,3617,5481,7981,9440
435,3619,5471,7981,9444
432,3611,5481,7977,9444
435,3615,5471,7980,9436
431,3611,5467,7977,9448
427,3609,5465,7977,9444
423,3609,5457,7980,9436
426,3601,5465,7965,9444
424,3593,5465,7976,9444
424,3603,5451,7961,9432
419,3603,5451,7961,9432
416,3593,5449,7945,9436
421,3583,5449,7949,9436
415,3587,5441,7933,9420
413,3579,5435,7945,9421
407,3579,5433,7935,9421
410,3575,5425,7929,9417
400,3570,5427,7931,9417
402,3570,5415,7931,9414
402,3558,5415,7923,9409
400,3562,5406,7931,9409
395,3554,5410,7923,9409
395,3555,5405,7916,9412
397,3546,5399,7907,9401
385,3550,5395,7913,9401
390,3539,5393,7913,9409
388,3542,5392,7899,9401
390,3539,5383,7903,9389
370,3532,5372,7894,9398
387,3523,5379,7897,9400
403,3531,5371,7883,9400
381,3523,5371,7896,9388
377,3537,5361,7884,9380
379,3517,5357,7876,9380
377,3520,5356,7881,9400
371,3516,5350,7871,9375
373,3518,5351,7871,9375
362,3507,5347,7873,9375
370,3507,5353,7873,9384
364,3507,5337,7873,9372
362,3499,5337,7865,9367
366,3506,5339,7865,9369
353,3494,5335,7867,9369
366,3494,5334,7863,9371
365,3490,5330,7859,9369
363,3494,5331,7857,9369
362,3487,5339,7853,9368
354,3483,5321,7864,9372
357,3491,5331,7853,9372
355,3483,5321,7853,9372
358,3487,5325,7853,9366
353,3485,5325,7854,9376
355,3485,5316,7846,9376
356,3478,5318,7859,9371
346,3478,5318,7856,9369
349,3474,5307,7849,9368
349,3483,5313,7844,9359
363,3467,5313,7844,9372
347,3465,5312,7844,9358
350,3464,5304,7844,9358
338,3460,5302,7843,9363
343,3451,5297,7833,9357
332,3458,5297,7833,9368
337,3443,5283,7833,9359
335,3457,5288,7823,9358
325,3449,5277,7823,9356
344,3443,5279,7820,9356
326,3441,5273,7820,9350
329,3441,5261,7816,9356
324,3433,5265,7812,9356
326,3433,5256,7805,9356
318,3423,5256,7804,9350
317,3423,5245,7804,9356
319,3417,5249,7800,9343
320,3419,5241,7805,9348
311,3411,5233,7800,9352
314,3410,5233,7785,9356
308,3403,5225,7785,9337
311,3403,5232,7787,9352
307,3403,5225,7785,9341
308,3391,5215,7784,9348
304,3395,5209,7784,9340
302,3391,5211,7788,9340
295,3387,5209,7784,9340
300,3393,5209,7772,9334
295,3387,5209,7772,9327
294,3395,5201,7757,9325
294,3387,5201,7768,9327
298,3385,5197,7757,9325
297,3377,5195,7768,9325
294,3379,5200,7769,9325
292,3379,5193,7755,9325
295,3379,5197,7756,9332
291,3371,5193,7756,9327
287,3379,5193,7757,9332
290,3376,5193,7752,9324
284,3369,5197,7764,9318
295,3369,5196,7756,9326
296,3373,5197,7758,9334
303,3393,5208,7780,9342
310,3405,5228,7788,9342
317,3430,5251,7808,9353
327,3448,5277,7823,9358
347,3483,5321,7849,9372
363,3523,5355,7881,9389
392,3559,5417,7917,9416
416,3598,5458,7952,9433
456,3647,5507,7999,9457
474,3698,5567,8048,9481
504,3744,5626,8087,9497
535,3810,5691,8146,9489
578,3854,5751,8179,9513
596,3902,5814,8219,9531
623,3964,5862,8274,9559
660,4005,5924,8310,9586
672,4047,5974,8352,9607
690,4100,6028,8379,9623
706,4130,6066,8411,9659
729,4172,6114,8439,9680
747,4192,6146,8467,9683
759,4222,6162,8498,9691
768,4238,6186,8503,9713
777,4256,6212,8519,9715
783,4270,6228,8530,9723
792,4280,6230,8546,9726
794,4274,6235,8539,9721
799,4288,6240,8550,9734
801,4288,6253,8550,9734
799,4289,6252,8548,9732
793,4281,6240,8550,9734
816,4281,6237,8548,9732
817,4270,6231,8539,9737
815,4269,6233,8548,9734
805,4259,6221,8548,9728
807,4255,6224,8537,9740
800,4255,6211,8529,9736
802,4243,6203,8529,9737
800,4242,6195,8526,9734
794,4227,6195,8521,9721
784,4231,6193,8521,9721
790,4226,6192,8521,9736
784,4215,6179,8513,9723
775,4220,6169,8512,9711
778,4205,6172,8502,9714
776,4201,6164,8502,9718
775,4201,6164,8494,9718
770,4200,6156,8500,9714
769,4193,6157,8500,9718
769,4185,6152,8500,9732
774,4187,6152,8504,9732
768,4185,6143,8493,9720
762,4179,6139,8489,9720
757,4169,6129,8480,9711
753,4169,6121,8484,9711
754,4161,6111,8476,9709
743,4147,6111,8472,9708
738,4144,6097,8447,9709
736,4119,6079,8443,9713
723,4110,6070,8434,9699
715,4096,6050,8419,9691
705,4070,6018,8415,9683
698,4046,6007,8402,9667
684,4020,5964,8374,9663
674,4004,5942,8354,9655
657,3974,5920,8342,9650
655,3966,5894,8338,9627
634,3942,5888,8322,9631
631,3926,5858,8291,9619
633,3910,5842,8283,9609
613,3900,5830,8274,9601
596,3878,5814,8258,9587
597,3876,5796,8246,9586
597,3865,5788,8238,9582
589,3857,5784,8237,9582
591,3851,5773,8232,9598
582,3865,5773,8232,9606
578,3856,5769,8233,9597
591,3859,5771,8221,9596
583,3856,5769,8221,9597
580,3856,5769,8221,9608
583,3856,5769,8217,9596
583,3856,5769,8232,9596
583,3858,5777,8221,9593
594,3856,5777,8226,9591
589,3865,5773,8232,9590
591,3859,5777,8224,9596
588,3859,5775,8237,9596
593,3857,5777,8232,9598
595,3859,5773,8220,9596
589,3859,5785,8220,9590
586,3859,5785,8221,9593
590,3863,5785,8221,9593
592,3859,5777,8221,9597
591,3859,5777,8223,9593
588,3859,5777,8221,9581
587,3863,5777,8217,9581
583,3857,5769,8217,9580
583,3851,5761,8207,9580
579,3857,5769,8207,9580
581,3844,5764,8198,9574
574,3844,5750,8198,9571
578,3840,5746,8195,9563
576,3840,5735,8187,9561
578,3831,5731,8185,9561
557,3819,5723,8177,9561
558,3818,5721,8159,9560
552,3806,5712,8155,9545
547,3799,5705,8169,9544
548,3795,5691,8153,9548
542,3783,5683,8145,9545
535,3782,5671,8145,9531
533,3766,5664,8146,9531
532,3764,5668,8134,9523
538,3756,5652,8119,9522
527,3750,5646,8115,9521
519,3740,5630,8114,9521
514,3732,5638,8102,9507
512,3718,5618,8095,9513
496,3718,5603,8095,9499
499,3719,5595,8083,9499
495,3699,5591,8081,9485
490,3691,5586,8073,9497
486,3694,5575,8065,9481
480,3682,5567,8055,9489
480,3684,5566,8051,9476
482,3668,5554,8050,9475
474,3662,5546,8048,9467
471,3662,5538,8048,9467
463,3656,5540,8036,9474
475,3647,5531,8028,9468
471,3647,5528,8028,9462
461,3641,5528,8015,9454
453,3629,5516,8015,9454
457,3629,5504,8012,9446
455,3625,5510,8003,9457
449,3625,5501,8004,9446
449,3629,5492,7998,9446
451,3620,5492,7998,9447
440,3612,5478,7991,9443
444,3606,5486,7987,9403
441,3598,5478,7993,9412
443,3598,5476,7986,9399
432,3604,5472,7986,9403
440,3606,5463,7971,9401
432,3594,5459,7971,9401
431,3587,5463,7977,9389
432,3587,5459,7953,9387
423,3586,5459,7953,9385
435,3575,5457,7947,9389
422,3578,5449,7945,9384
427,3579,5443,7947,9385
413,3579,5449,7945,9388
417,3577,5440,7948,9382
415,3569,5440,7942,9378
419,3572,5428,7942,9379
411,3564,5430,7942,9394
417,3564,5430,7939,9375
419,3558,5430,7943,9392
416,3558,5426,7938,9371
410,3554,5426,7945,9371
376,3554,5426,7931,9375
390,3555,5426,7935,9371
377,3556,5414,7938,9371
378,3548,5414,7927,9371
379,3552,5414,7926,9371
376,3542,5414,7923,9361
370,3547,5407,7916,9366
375,3538,5399,7921,9359
380,3539,5401,7917,9357
369,3539,5401,7912,9359
375,3531,5401,7913,9356
368,3529,5389,7916,9358
373,3521,5389,7908,9376
373,3524,5380,7908,9362
364,3516,5380,7894,9351
366,3516,5380,7895,9351
354,3510,5367,7895,9353
362,3506,5367,7891,9353
350,3502,5363,7888,9345
358,3494,5355,7888,9345
350,3506,5351,7888,9345
349,3486,5347,7867,9345
350,3494,5347,7875,9345
347,3483,5339,7873,9337
346,3483,5337,7872,9340
340,3480,5332,7862,9335
343,3476,5334,7858,9331
341,3468,5334,7863,9329
333,3470,5322,7859,9329
340,3462,5323,7857,9325
327,3466,5329,7849,9325
328,3459,5321,7852,9324
332,3457,5305,7844,9324
327,3457,5313,7844,9324
324,3456,5312,7844,9324
327,3453,5304,7836,9316
328,3448,5304,7836,9318
324,3445,5292,7840,9315
327,3439,5294,7840,9318
326,3438,5286,7831,9315
317,3430,5283,7827,9311
318,3438,5282,7827,9311
320,3430,5282,7826,9315
310,3434,5270,7824,9307
310,3426,5267,7817,9309
307,3426,5267,7817,9309
310,3418,5264,7817,9308
309,3424,5254,7806,9299
307,3409,5257,7801,9293
302,3410,5257,7809,9304
302,3411,5249,7801,9304
306,3411,5249,7800,9293
301,3405,5249,7789,9292
307,3412,5244,7790,9286
295,3400,5244,7790,9286
298,3401,5236,7790,9298
296,3404,5230,7790,9298
295,3390,5234,7792,9297
296,3395,5234,7785,9291
306,3386,5225,7775,9292
286,3395,5225,7780,9284
289,3385,5228,7780,9286
299,3372,5228,7780,9286
287,3380,5222,7776,9283
288,3398,5222,7767,9283
318,3382,5223,7771,9281
317,3378,5218,7771,9281
311,3382,5218,7769,9289
309,3378,5211,7761,9289
311,3378,5207,7769,9281
303,3367,5207,7763,9273
303,3363,5208,7756,9270
306,3366,5202,7761,9275
294,3358,5194,7747,9267
301,3360,5198,7743,9267
311,3346,5183,7743,9265
294,3339,5187,7739,9257
287,3344,5184,7742,9262
289,3330,5171,7737,9259
279,3334,5168,7729,9257
279,3328,5163,7729,9261
277,3323,5155,7725,9260
274,3323,5160,7724,9254
273,3320,5152,7721,9247
274,3318,5154,7722,9251
277,3316,5142,7730,9251
271,3316,5142,7714,9243
268,3308,5138,7711,9247
267,3310,5132,7718,9252
291,3307,5136,7705,9245
266,3312,5137,7705,9245
266,3313,5129,7705,9244
267,3312,5129,7705,9244
265,3299,5129,7705,9244
267,3307,5123,7704,9244
262,3305,5129,7704,9244
269,3299,5121,7704,9240
265,3307,5121,7693,9244
260,3305,5121,7693,9244
259,3305,5121,7704,9244
259,3305,5120,7695,9252
261,3300,5124,7700,9248
269,3309,5124,7702,9239
268,3308,5134,7712,9235
273,3316,5140,7714,9250
284,3336,5156,7719,9250
300,3348,5174,7734,9255
304,3380,5206,7751,9265
324,3404,5239,7779,9273
334,3435,5275,7817,9320
364,3471,5325,7844,9334
383,3516,5380,7878,9351
422,3572,5438,7926,9379
445,3618,5491,7977,9401
471,3680,5555,8019,9419
503,3755,5625,8073,9453
528,3807,5689,8128,9476
555,3864,5741,8160,9504
592,3913,5804,8196,9526
621,3968,5860,8246,9554
644,4014,5910,8290,9586
679,4070,5959,8323,9601
692,4106,6019,8355,9625
727,4151,6064,8393,9641
735,4177,6093,8413,9664
746,4209,6121,8440,9676
753,4233,6157,8472,9676
767,4249,6188,8484,9700
785,4265,6189,8492,9700
785,4269,6208,8507,9705
793,4285,6232,8516,9708
791,4289,6233,8524,9710
799,4297,6233,8520,9708
799,4313,6239,8525,9708
799,4299,6249,8525,9710
799,4301,6248,8526,9710
801,4296,6244,8526,9718
791,4301,6244,8526,9719
788,4292,6244,8530,9719
795,4292,6230,8526,9719
