"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
13337,10029,8653,9830,11134
13340,10011,8665,9833,11117
13318,10020,8658,9823,11123
13330,10007,8643,9823,11117
13328,10009,8648,9820,11116
13353,9996,8644,9824,11122
13348,9990,8630,9811,11121
13346,10002,8627,9809,11117
13339,10009,8632,9805,11118
13356,9998,8630,9810,11121
13362,10000,8633,9817,11117
13357,9996,8628,9810,11122
13374,10018,8631,9809,11115
13371,10001,8633,9805,11116
13385,10009,8620,9804,11118
13385,9997,8620,9806,11122
13388,10006,8630,9799,11121
13412,10016,8626,9808,11113
13403,10009,8619,9800,11108
13405,10012,8620,9798,11110
13412,10020,8630,9791,11120
13415,10003,8625,9801,11112
13440,10025,8620,9796,11108
13420,10006,8622,9799,11107
13420,10020,8628,9791,11103
13414,10018,8626,9787,11099
13415,10034,8627,9801,11101
13411,10035,8649,9805,11112
13427,10057,8665,9816,11108
13441,10089,8704,9838,11118
13453,10116,8726,9862,11126
13476,10158,8774,9883,11139
13510,10214,8835,9907,11161
13554,10290,8891,9961,11164
13585,10353,8969,9997,11180
13633,10412,9036,10046,11206
13663,10492,9116,10094,11232
13709,10572,9188,10118,11235
13760,10646,9254,10174,11267
13798,10720,9330,10224,11289
13815,10770,9375,10265,11305
13842,10809,9419,10285,11309
13851,10843,9472,10322,11344
13873,10881,9513,10348,11342
13865,10905,9536,10351,11364
13851,10911,9545,10372,11364
13853,10925,9572,10388,11378
13837,10916,9574,10402,11379
13838,10934,9586,10419,11393
13814,10930,9587,10417,11385
13810,10939,9601,10413,11388
13811,10937,9609,10413,11388
13789,10957,9604,10414,11383
13782,10958,9606,10427,11395
13778,10962,9616,10441,11400
13777,10961,9613,10436,11390
13769,10957,9612,10430,11410
13764,10958,9618,10450,11411
13751,10963,9627,10445,11405
13747,10961,9627,10457,11420
13747,10961,9641,10460,11428
13737,10969,9629,10468,11430
13723,10969,9644,10478,11438
13725,10972,9646,10478,11446
13721,10972,9652,10496,11455
13709,10972,9654,10500,11455
13708,10976,9662,10502,11474
13708,10958,9654,10502,11474
13708,10972,9654,10514,11474
13692,10958,9662,10514,11475
13660,10956,9662,10518,11479
13645,10958,9670,10518,11479
13644,10958,9670,10530,11487
13644,10958,9670,10530,11483
13636,10950,9682,10523,11483
13630,10950,9671,10523,11487
13615,10950,9670,10535,11504
13615,10948,9670,10530,11504
13604,10948,9670,10530,11491
13606,10935,9667,10523,11497
13590,10934,9655,10523,11487
13600,10907,9659,10523,11497
13586,10903,9649,10521,11497
13574,10898,9635,10510,11494
13570,10883,9627,10505,11485
13555,10865,9609,10489,11492
13555,10841,9581,10477,11468
13542,10814,9559,10459,11473
13529,10793,9536,10444,11460
13521,10761,9501,10436,11444
13491,10729,9465,10412,11428
13467,10697,9417,10380,11428
13449,10653,9389,10364,11438
13421,10605,9362,10331,11433
13405,10573,9316,10310,11426
13390,10550,9283,10291,11417
13374,10514,9251,10275,11417
13362,10498,9232,10265,11401
13351,10480,9217,10249,11404
13339,10457,9181,10235,11401
13339,10441,9165,10220,11390
13337,10440,9165,10214,11382
13337,10413,9132,10212,11382
13336,10412,9126,10198,11378
13340,10412,9124,10194,11379
13348,10406,9124,10194,11376
13348,10406,9111,10192,11377
13346,10387,9107,10185,11373
13343,10393,9113,10184,11372
13361,10393,9101,10180,11366
13341,10381,9096,10172,11366
13357,10381,9096,10166,11366
13340,10372,9094,10166,11363
13348,10374,9090,10171,11355
13346,10386,9090,10161,11353
13344,10370,9075,10161,11355
13350,10359,9075,10160,11353
13347,10327,9072,10143,11357
13362,10331,9051,10137,11340
13353,10317,9044,10126,11327
13376,10316,9056,10130,11327
13366,10322,9042,10128,11337
13366,10322,9027,10121,11337
13367,10322,9033,10121,11321
13367,10320,9025,10120,11327
13371,10299,9017,10108,11332
13369,10297,9005,10108,11326
13369,10285,9004,10094,11318
13353,10285,8996,10094,11303
13356,10276,8992,10098,11315
13350,10274,8978,10083,11321
13362,10275,8976,10075,11295
13363,10257,8969,10072,11300
13363,10249,8953,10060,11300
13357,10248,8934,10054,11302
13356,10244,8930,10051,11289
13362,10242,8923,10043,11293
13347,10227,8921,10041,11288
13362,10225,8907,10040,11292
13360,10217,8905,10028,11278
13343,10201,8897,10028,11278
13343,10201,8888,10020,11278
13353,10189,8876,10020,11270
13356,10182,8870,10018,11267
13348,10188,8868,10003,11259
13350,10182,8864,10002,11267
13358,10174,8850,10002,11267
13358,10166,8850,10003,11273
13366,10167,8851,10001,11265
13367,10171,8841,9981,11245
13369,10177,8841,9980,11246
13377,10176,8844,9972,11254
13385,10176,8836,9974,11254
13385,10157,8828,9966,11254
13385,10157,8828,9966,11238
13385,10157,8815,9966,11254
13377,10153,8828,9966,11238
13385,10156,8814,9958,11218
13380,10148,8806,9958,11219
13388,10156,8806,9959,11227
13388,10148,8806,9970,11227
13408,10151,8803,9969,11213
13395,10160,8817,9961,11228
13401,10143,8809,9956,11236
13401,10156,8804,9958,11234
13405,10152,8782,9958,11234
13410,10147,8795,9961,11228
13412,10148,8806,9970,11227
13412,10146,8802,9968,11231
13412,10146,8795,9947,11225
13410,10139,8795,9949,11228
13403,10137,8793,9960,11238
13425,10141,8796,9956,11236
13407,10140,8782,9958,11234
13412,10148,8800,9959,11227
13414,10146,8790,9955,11225
13414,10135,8787,9947,11231
13411,10128,8785,9961,11228
13425,10137,8781,9948,11236
13433,10140,8780,9956,11232
13433,10124,8772,9956,11232
13436,10158,8774,9938,11219
13422,10150,8771,9938,11225
13431,10162,8763,9937,11213
13427,10163,8761,9933,11213
13427,10161,8769,9932,11228
13441,10169,8768,9932,11214
13448,10158,8758,9926,11227
13438,10158,8759,9936,11227
13443,10160,8769,9929,11228
13436,10150,8758,9938,11227
13433,10157,8749,9934,11222
13433,10148,8756,9938,11218
13422,10150,8759,9939,11227
13430,10146,8754,9929,11225
13426,10147,8753,9929,11212
13425,10141,8754,9919,11225
13421,10140,8756,9918,11219
13422,10146,8742,9915,11217
13427,10139,8745,9921,11212
13427,10139,8735,9920,11215
13427,10139,8745,9920,11214
13433,10140,8740,9913,11213
13436,10134,8742,9911,11216
13430,10146,8742,9915,11209
13431,10139,8735,9921,11212
13431,10131,8731,9912,11212
13443,10144,8740,9906,11218
13449,10141,8728,9900,11198
13437,10126,8736,9895,11195
13446,10130,8731,9883,11201
13456,10137,8717,9896,11200
13449,10136,8718,9890,11186
13439,10126,8711,9883,11184
13446,10130,8699,9881,11177
13458,10128,8703,9881,11180
13456,10129,8713,9869,11172
13453,10125,8708,9870,11174
13454,10126,8702,9883,11186
13462,10118,8703,9881,11193
13472,10146,8722,9881,11177
13467,10129,8713,9881,11181
13467,10137,8712,9878,11190
13481,10124,8710,9888,11190
13484,10126,8710,9879,11187
13494,10134,8703,9883,11193
13499,10137,8705,9885,11180
13513,10141,8708,9892,11174
13517,10140,8708,9870,11175
13517,10148,8708,9878,11170
13540,10150,8702,9879,11184
13542,10147,8703,9881,11161
13527,10163,8705,9865,11164
13552,10161,8713,9869,11164
13531,10169,8716,9871,11172
13544,10176,8718,9888,11170
13549,10184,8740,9892,11186
13549,10212,8750,9895,11186
13564,10230,8774,9911,11187
13583,10272,8822,9943,11195
13604,10308,8864,9971,11218
13622,10358,8903,10003,11219
13664,10422,8978,10035,11227
13683,10482,9049,10057,11244
13745,10555,9113,10108,11260
13773,10620,9188,10150,11282
13828,10668,9254,10194,11299
13858,10739,9344,10249,11328
13887,10809,9398,10290,11347
13939,10857,9449,10332,11364
13961,10905,9512,10350,11382
13976,10957,9550,10400,11394
13988,10990,9590,10419,11419
13998,11022,9634,10448,11440
14002,11058,9657,10457,11437
14002,11058,9673,10489,11464
13986,11059,9683,10491,11465
13986,11067,9689,10505,11468
13971,11081,9695,10509,11470
13969,11081,9709,10524,11470
13961,11084,9728,10534,11478
13948,11084,9732,10535,11475
13929,11084,9734,10534,11488
13917,11084,9732,10542,11490
13901,11084,9740,10550,11490
13892,11078,9760,10551,11483
13894,11090,9751,10553,11487
13883,11089,9753,10560,11492
13873,11081,9757,10564,11492
13855,11081,9768,10564,11494
13853,11084,9764,10564,11506
13868,11092,9780,10566,11506
13860,11094,9778,10579,11497
13843,11099,9785,10573,11500
13849,11097,9792,10582,11494
13860,11108,9798,10578,11507
13860,11110,9798,10583,11506
13862,11106,9811,10585,11501
13843,11121,9817,10588,11503
13849,11113,9821,10596,11516
13853,11116,9828,10606,11522
13837,11116,9836,10614,11522
13839,11118,9830,10610,11522
13846,11122,9843,10625,11529
13842,11123,9841,10617,11517
13819,11129,9849,10621,11524
13809,11117,9837,10621,11534
13817,11129,9837,10621,11532
13811,11136,9849,10621,11532
13809,11113,9848,10627,11537
13805,11116,9838,10622,11538
13804,11108,9830,10615,11523
13796,11110,9830,10626,11537
13800,11100,9828,10614,11526
13779,11089,9817,10605,11524
13785,11084,9807,10598,11526
13774,11078,9798,10595,11523
13766,11059,9787,10601,11513
13759,11049,9769,10573,11516
13761,11021,9755,10577,11513
13736,11004,9728,10558,11522
13718,10976,9698,10547,11505
13699,10939,9659,10521,11496
13683,10889,9625,10492,11478
13673,10856,9582,10468,11474
13650,10815,9554,10444,11447
13627,10777,9497,10412,11430
13599,10752,9476,10390,11426
13596,10702,9440,10370,11411
13574,10678,9398,10339,11409
13570,10683,9369,10317,11388
13553,10637,9337,10308,11382
13533,10628,9316,10292,11383
13540,10598,9279,10289,11385
13522,10594,9275,10265,11369
13499,10577,9257,10253,11364
13513,10569,9240,10236,11366
13504,10560,9230,10240,11367
13508,10542,9222,10227,11355
13494,10534,9214,10227,11353
13494,10530,9211,10225,11353
13490,10519,9203,10217,11337
13491,10523,9193,10217,11340
13499,10521,9193,10205,11332
13499,10521,9192,10212,11334
13513,10509,9192,10212,11334
13512,10500,9190,10208,11334
13508,10502,9170,10195,11323
13510,10514,9174,10195,11321
13495,10499,9168,10187,11328
13535,10493,9160,10182,11329
13548,10500,9142,10167,11315
13542,10496,9143,10171,11321
13531,10481,9129,10168,11310
13545,10476,9124,10166,11314
13540,10470,9126,10162,11315
13542,10459,9113,10153,11295
13553,10461,9100,10148,11302
13548,10446,9094,10135,11291
13538,10438,9104,10139,11293
13552,10441,9081,10125,11300
13529,10432,9071,10118,11296
13519,10414,9062,10114,11291
13536,10418,9051,10121,11289
13522,10395,9049,10108,11276
13517,10393,9036,10102,11284
13512,10383,9028,10098,11283
13516,10366,9022,10114,11283
13510,10358,9010,10099,11280
13502,10359,9008,10075,11273
13499,10368,9000,10084,11270
13481,10344,8988,10084,11270
13485,10340,8982,10080,11267
13478,10336,8978,10075,11273
13474,10323,8963,10073,11272
13489,10321,8953,10060,11260
13483,10312,8956,10054,11262
13484,10308,8934,10046,11250
13504,10316,8932,10047,11259
13486,10294,8930,10043,11265
13490,10291,8923,10041,11264
13491,10299,8921,10028,11245
13483,10296,8920,10038,11254
13504,10304,8910,10038,11255
13504,10285,8908,10038,11263
13512,10284,8900,10038,11255
13508,10278,8902,10034,11259
13502,10278,8891,10035,11257
13510,10278,8891,10033,11257
13503,10275,8891,10025,11264
13523,10288,8889,10025,11256
13523,10281,8889,10028,11252
13519,10272,8883,10032,11265
13529,10269,8877,10020,11254
13529,10268,8876,10020,11250
13532,10276,8878,10022,11259
13542,10274,8882,10015,11265
13531,10265,8873,10015,11268
13529,10265,8872,10020,11254
13532,10255,8876,10022,11255
13509,10254,8866,10023,11267
13510,10246,8866,10011,11281
13510,10247,8880,10015,11273
13520,10249,8857,10020,11262
13513,10249,8856,10006,11262
13516,10236,8864,10018,11259
13518,10244,8850,10003,11265
13522,10243,8851,10001,11265
13527,10243,8849,9997,11260
13529,10249,8845,9998,11254
13533,10252,8846,10006,11255
13548,10246,8850,10003,11257
13554,10259,8851,10009,11273
13555,10241,8857,10008,11268
13561,10249,8845,10004,11260
13535,10253,8845,10006,11262
13544,10258,8851,10009,11273
13551,10272,8854,10003,11267
13572,10272,8851,10011,11273
13572,10263,8850,10001,11273
13574,10263,8850,10001,11273
13570,10258,8850,10001,11273
13558,10258,8840,9998,11270
13570,10258,8835,10001,11273
13558,10258,8835,10001,11265
13554,10256,8835,9993,11264
13555,10243,8833,9993,11260
13552,10233,8825,9992,11260
13531,10233,8824,9996,11251
13529,10233,8824,9996,11254
13513,10221,8815,9990,11254
13513,10220,8813,9990,11254
13513,10220,8815,9988,11250
13512,10203,8817,9993,11264
13508,10212,8807,9991,11259
13502,10208,8818,10000,11265
13494,10210,8818,9985,11265
13522,10203,8817,9979,11272
13520,10203,8809,9981,11260
13521,10205,8808,9988,11262
13513,10216,8804,9988,11254
13529,10221,8804,9988,11254
13529,10217,8804,9988,11262
13533,10212,8804,9974,11250
13533,10205,8804,9972,11246
13529,10205,8796,9980,11246
13529,10217,8796,9980,11246
13521,10201,8792,9966,11246
13520,10201,8793,9965,11244
13503,10195,8785,9961,11245
13502,10194,8775,9968,11249
13508,10180,8774,9958,11251
13504,10180,8774,9955,11251
13504,10180,8774,9958,11251
13494,10174,8774,9968,11251
13494,10182,8774,9971,11249
13500,10182,8786,9971,11257
13510,10175,8787,9969,11265
13510,10194,8784,9977,11264
13522,10162,8785,9977,11272
13531,10169,8777,9980,11260
13531,10169,8777,9980,11268
13553,10177,8781,9981,11268
13555,10177,8793,9981,11262
13570,10179,8793,9981,11268
13563,10185,8792,9980,11268
13577,10185,8792,9980,11260
13585,10185,8793,9980,11254
13586,10175,8787,9977,11264
13587,10194,8795,9977,11264
13600,10203,8795,9977,11273
13602,10214,8818,9985,11273
13606,10242,8834,10001,11273
13619,10256,8849,10009,11277
13618,10290,8876,10030,11298
13638,10322,8915,10043,11291
13646,10374,8963,10067,11313
13678,10406,8998,10114,11327
13693,10468,9070,10146,11346
13737,10532,9132,10174,11346
13773,10589,9196,10214,11366
13809,10665,9260,10255,11388
13851,10745,9337,10308,11406
13906,10811,9409,10345,11436
13953,10881,9469,10396,11456
13979,10937,9545,10440,11469
14003,10992,9601,10463,11500
14034,11033,9643,10493,11500
14043,11065,9673,10524,11516
14043,11097,9709,10550,11526
14041,11112,9740,10566,11538
14045,11117,9764,10592,11554
14045,11144,9772,10598,11555
14031,11148,9790,10610,11570
14028,11150,9798,10615,11571
14028,11156,9798,10626,11571
14024,11172,9828,10630,11571
14020,11172,9828,10642,11571
14024,11176,9836,10656,11574
14009,11177,9837,10646,11582
14009,11181,9837,10660,11582
13983,11181,9853,10662,11590
13979,11181,9868,10670,11590
13977,11181,9869,10668,11598
13977,11193,9884,10688,11620
13961,11181,9896,10692,11598
13961,11208,9892,10692,11616
13945,11200,9900,10708,11618
13949,11204,9894,10694,11622
13945,11212,9900,10694,11618
13932,11204,9902,10710,11619
13928,11206,9918,10722,11623
13932,11212,9934,10726,11634
13928,11215,9934,10726,11634
13932,11213,9942,10726,11638
13932,11232,9954,10735,11638
13938,11227,9971,10745,11645
13937,11227,9960,10756,11644
13929,11229,9964,10752,11647
13929,11238,9970,10751,11649
13929,11241,9976,10756,11647
13929,11244,9980,10758,11646
13916,11236,9974,10754,11655
13903,11236,9974,10754,11651
13902,11254,9984,10768,11665
13894,11255,9967,10758,11654
13887,11251,9977,10761,11645
13883,11264,9960,10756,11646
13869,11244,9958,10743,11650
13862,11234,9955,10745,11657
13847,11219,9945,10745,11645
13842,11217,9929,10733,11650
13841,11201,9929,10732,11644
13817,11177,9897,10724,11638
13809,11161,9885,10716,11628
13787,11137,9868,10702,11622
13785,11116,9839,10694,11623
13769,11084,9807,10662,11618
13761,11072,9792,10660,11598
13723,11017,9740,10628,11590
13721,10985,9708,10596,11582
13704,10948,9668,10580,11571
13676,10900,9632,10551,11568
13670,10866,9586,10523,11545
13650,10815,9552,10491,11529
13631,10801,9503,10477,11524
13617,10761,9471,10460,11516
13617,10745,9448,10436,11510
13595,10713,9421,10432,11502
13593,10697,9408,10406,11494
13577,10688,9382,10400,11490
13580,10662,9362,10386,11483
13574,10656,9362,10371,11481
13572,10642,9346,10371,11481
13558,10622,9331,10368,11481
13558,10615,9330,10353,11485
13558,10615,9315,10353,11470
13554,10611,9307,10345,11469
13555,10608,9305,10345,11468
13561,10587,9305,10340,11470
13547,10589,9292,10340,11462
13561,10584,9284,10336,11462
13549,10588,9270,10322,11455
13558,10578,9275,10329,11465
13570,10579,9273,10317,11460
13555,10585,9257,10312,11460
13565,10572,9252,10302,11446
13565,10564,9252,10302,11443
13564,10564,9248,10291,11443
13570,10555,9233,10297,11437
13561,10553,9224,10284,11428
13551,10532,9206,10274,11427
13542,10531,9203,10265,11417
13554,10523,9193,10249,11404
13555,10513,9177,10248,11398
13535,10505,9177,10236,11390
13531,10489,9161,10232,11390
13531,10481,9145,10220,11388
13521,10459,9129,10216,11388
13513,10457,9128,10212,11382
13481,10440,9120,10198,11378
13484,10422,9094,10194,11378
13476,10418,9091,10192,11359
13458,10418,9089,10185,11368
13458,10393,9065,10168,11364
13449,10381,9060,10158,11346
13430,10374,9047,10160,11345
13427,10353,9037,10141,11332
13427,10353,9025,10140,11332
13401,10329,9016,10124,11332
13385,10328,9004,10110,11318
13388,10318,8998,10103,11315
13382,10310,8983,10107,11313
13382,10291,8978,10097,11295
13375,10288,8969,10077,11292
13371,10281,8956,10084,11300
13369,10269,8940,10070,11270
13376,10272,8930,10047,11281
13357,10253,8918,10046,11266
13361,10249,8905,10052,11262
13357,10252,8900,10038,11255
13348,10230,8894,10039,11259
13350,10240,8887,10033,11245
13360,10233,8877,10024,11245
13353,10217,8872,10020,11238
13352,10220,8870,10006,11250
13348,10214,8866,10003,11227
13346,10211,8857,9995,11229
13362,10211,8857,9997,11240
13362,10203,8857,9993,11228
13361,10201,8841,9980,11236
13343,10204,8844,9980,11206
13356,10190,8830,9986,11219
13356,10196,8834,9971,11217
13362,10194,8832,9977,11212
13361,10185,8824,9964,11212
13341,10184,8815,9964,11206
13352,10180,8814,9958,11199
13350,10166,8807,9947,11211
13346,10171,8799,9949,11208
13339,10169,8808,9948,11206
13341,10159,8804,9952,11206
13348,10161,8793,9948,11204
13350,10162,8795,9945,11209
13346,10147,8793,9945,11208
13337,10153,8792,9935,11198
13343,10156,8782,9942,11190
13340,10148,8782,9952,11191
13356,10156,8777,9929,11192
13376,10156,8774,9923,11195
13376,10156,8780,9926,11198
13384,10156,8780,9926,11199
13380,10164,8786,9938,11195
13374,10162,8786,9929,11201
13394,10161,8777,9933,11199
13401,10153,8777,9932,11212
13385,10157,8781,9956,11206
13391,10166,8775,9943,11216
13410,10162,8786,9945,11209
13403,10158,8774,9943,11199
13407,10157,8781,9948,11212
13403,10168,8780,9932,11222
13405,10157,8772,9956,11218
13404,10156,8774,9938,11218
13412,10158,8774,9938,11217
13398,10146,8763,9923,11209
13398,10146,8763,9929,11209
13394,10147,8763,9929,11209
13394,10139,8761,9929,11209
13408,10146,8755,9913,11193
13375,10139,8753,9913,11200
13394,10137,8753,9920,11200
13371,10129,8747,9920,11200
13371,10129,8735,9912,11200
13363,10137,8733,9900,11183
13369,10121,8733,9900,11174
13361,10121,8728,9892,11182
13357,10108,8726,9894,11175
13356,10108,8736,9894,11170
13340,10092,8724,9890,11167
13348,10092,8710,9878,11163
13334,10086,8710,9875,11163
13330,10075,8699,9869,11149
13329,10073,8701,9868,11151
13329,10073,8687,9860,11150
13320,10061,8686,9858,11154
13295,10054,8678,9847,11139
13302,10054,8690,9856,11145
13298,10043,8667,9849,11132
13299,10041,8669,9839,11135
13277,10048,8668,9830,11127
13276,10036,8676,9842,11138
13284,10034,8667,9841,11137
13275,10035,8667,9837,11133
13275,10041,8665,9836,11132
13273,10029,8664,9836,11134
13273,10025,8652,9828,11126
13263,10028,8646,9831,11139
13282,10018,8656,9833,11145
13267,10011,8641,9820,11124
13273,10009,8631,9819,11115
13261,10008,8628,9824,11122
13261,10022,8646,9814,11122
13262,10020,8626,9811,11103
13268,10002,8627,9809,11103
13266,10003,8617,9801,11116
13249,9993,8621,9796,11110
13261,9997,8620,9798,11106
13261,9997,8620,9798,11106
13254,10016,8626,9808,11099
13254,10007,8635,9809,11101
13267,10011,8649,9816,11116
13275,10041,8665,9832,11108
13289,10073,8685,9836,11118
13305,10108,8740,9862,11127
13332,10150,8759,9883,11163
13363,10211,8819,9915,11167
13403,10271,8877,9960,11204
13449,10345,8956,10012,11214
13497,10413,9028,10052,11238
13549,10488,9103,10094,11255
13590,10566,9186,10139,11281
13631,10643,9264,10185,11305
13659,10713,9321,10236,11332
13705,10776,9388,10278,11350
13725,10824,9436,10318,11362
13740,10860,9478,10354,11379
13764,10916,9526,10386,11408
13796,10918,9559,10403,11409
13766,10962,9586,10419,11409
13792,10966,9603,10448,11423
13766,10971,9625,10441,11436
13755,10985,9625,10460,11438
13737,10984,9644,10468,11430
13740,10988,9644,10466,11442
13724,10980,9654,10466,11443
13710,10982,9650,10467,11441
13702,10994,9659,10481,11437
13697,10985,9665,10476,11438
13673,10988,9664,10479,11446
13663,10984,9668,10478,11446
13661,10988,9670,10477,11456
13647,10982,9670,10498,11451
13646,10982,9682,10498,11443
13638,10982,9687,10512,11451
13630,10985,9693,10509,11460
13622,10994,9714,10515,11473
13618,11008,9712,10523,11465
13618,10995,9715,10523,11469
13619,11001,9721,10537,11484
13619,11003,9727,10537,11484
13619,11003,9736,10546,11483
13625,11005,9741,10542,11488
13613,11012,9742,10546,11483
13612,11014,9760,10546,11483
13606,11026,9755,10553,11487
13618,11027,9759,10553,11485
13603,11024,9755,10561,11490
13595,11025,9757,10560,11492
13599,11033,9759,10568,11492
13618,11025,9769,10568,11492
13625,11017,9769,10560,11492
13617,11019,9769,10560,11492
13595,11021,9772,10564,11492
13597,11020,9772,10550,11490
13582,11012,9762,10555,11483
13582,11008,9762,10547,11481
13574,10994,9751,10547,11481
13574,10982,9747,10545,11469
13570,10978,9744,10545,11465
13570,10963,9721,10527,11469
13555,10939,9705,10509,11460
13553,10921,9693,10508,11460
13545,10905,9672,10492,11446
13529,10861,9644,10470,11446
13504,10852,9614,10466,11442
13485,10820,9582,10430,11426
13468,10764,9542,10430,11411
13437,10732,9508,10402,11410
13420,10692,9462,10358,11394
13389,10660,9414,10336,11379
13385,10616,9388,10308,11374
13361,10585,9352,10304,11355
13331,10553,9321,10264,11343
13315,10523,9281,10237,11336
13299,10505,9245,10220,11328
13296,10459,9225,10204,11310
13273,10441,9197,10188,11302
13275,10425,9177,10180,11300
13265,10413,9160,10158,11286
13261,10404,9134,10150,11282
13276,10404,9134,10144,11282
13277,10396,9124,10134,11263
13292,10390,9124,10119,11255
13286,10388,9106,10115,11257
13302,10386,9107,10113,11245
13298,10386,9105,10113,11256
13299,10385,9097,10108,11247
13297,10377,9081,10092,11238
13312,10376,9076,10086,11238
13295,10364,9078,10083,11227
13302,10358,9063,10075,11227
13302,10354,9059,10075,11225
13298,10354,9051,10073,11229
13299,10352,9049,10061,11213
13279,10329,9036,10052,11206
13308,10324,9022,10046,11218
13286,10318,9014,10047,11203
13286,10303,9011,10041,11209
13275,10305,9001,10048,11204
13279,10304,8996,10030,11174
13276,10286,8992,10023,11195
13284,10279,8978,10011,11193
13282,10290,8976,10009,11193
13275,10271,8969,10012,11180
13277,10269,8956,10004,11174
13277,10268,8956,10006,11171
13286,10258,8935,10001,11177
13298,10257,8927,9983,11172
13289,10248,8909,9974,11170
13292,10244,8902,9970,11167
13294,10246,8899,9971,11161
13303,10240,8895,9961,11161
13311,10240,8889,9951,11149
13302,10214,8882,9947,11147
13304,10221,8868,9926,11154
13309,10220,8854,9919,11152
13310,10214,8855,9915,11137
13310,10210,8851,9905,11145
13303,10195,8849,9901,11128
13307,10193,8825,9896,11119
13313,10193,8825,9896,11116
13305,10185,8813,9892,11126
13293,10184,8812,9892,11111
13293,10166,8804,9874,11107
13302,10166,8800,9874,11099
13294,10162,8787,9873,11099
13302,10150,8787,9865,11103
13303,10160,8769,9857,11100
13299,10153,8761,9848,11087
13305,10139,8769,9837,11086
13312,10140,8756,9830,11078
13299,10137,8749,9832,11084
13310,10144,8743,9819,11073
13310,10135,8731,9819,11073
13330,10137,8735,9816,11072
13337,10137,8732,9814,11062
13340,10124,8736,9810,11059
13348,10137,8729,9804,11054
13346,10130,8723,9801,11053
13360,10129,8715,9792,11052
13339,10121,8713,9792,11052
13339,10121,8717,9796,11046
13343,10124,8708,9790,11046
13348,10110,8702,9792,11044
13350,10110,8699,9785,11057
13358,10114,8699,9785,11049
13362,10115,8699,9785,11052
13363,10113,8697,9784,11052
13361,10105,8696,9782,11046
13343,10108,8687,9774,11049
13356,10094,8686,9778,11042
13358,10102,8690,9777,11049
13362,10099,8688,9771,11037
13367,10099,8689,9773,11052
13371,10094,8678,9778,11039
13385,10105,8684,9774,11046
13389,10100,8678,9778,11059
13398,10102,8679,9779,11057
13395,10112,8689,9773,11052
13401,10108,8684,9774,11047
13412,10102,8678,9778,11059
13410,10114,8697,9785,11064
13425,10113,8681,9773,11054
13421,10120,8678,9774,11058
13420,10108,8684,9778,11058
13420,10110,8678,9779,11059
13430,10103,8679,9785,11065
13427,10115,8688,9785,11053
13427,10121,8685,9772,11054
13427,10121,8681,9772,11062
13419,10105,8684,9780,11062
13421,10116,8684,9782,11063
13423,10110,8679,9779,11067
13422,10103,8678,9779,11065
13430,10103,8688,9785,11081
13425,10113,8680,9775,11078
13436,10108,8678,9779,11071
13430,10103,8671,9779,11081
13427,10113,8671,9792,11076
13421,10104,8676,9774,11078
13421,10094,8678,9778,11067
13420,10086,8674,9779,11067
13411,10096,8665,9773,11076
13407,10077,8655,9780,11070
13405,10076,8644,9766,11062
13404,10084,8654,9766,11062
13390,10070,8646,9778,11067
13408,10070,8639,9759,11073
13395,10067,8641,9769,11053
13395,10073,8633,9768,11072
13403,10073,8648,9764,11062
13405,10060,8644,9774,11071
13412,10070,8638,9778,11088
13410,10070,8643,9769,11080
13407,10075,8649,9784,11084
13417,10061,8639,9777,11081
13420,10062,8646,9778,11090
13414,10080,8646,9779,11081
13426,10066,8643,9785,11081
13427,10073,8641,9773,11076
13425,10073,8648,9774,11078
13433,10076,8644,9774,11071
13438,10084,8639,9779,11088
13438,10082,8639,9779,11081
13442,10075,8635,9773,11080
13443,10075,8633,9773,11084
13449,10075,8648,9773,11078
13441,10079,8649,9773,11084
13449,10077,8652,9774,11094
13436,10092,8660,9782,11091
13438,10102,8678,9783,11097
13431,10130,8699,9809,11097
13458,10162,8729,9823,11113
13467,10193,8761,9852,11116
13489,10237,8808,9868,11126
13529,10281,8860,9902,11142
13565,10344,8932,9956,11168
13592,10412,8988,10002,11171
13636,10478,9062,10035,11195
13670,10551,9138,10075,11209
13715,10627,9209,10136,11244
13753,10697,9261,10180,11254
13785,10752,9340,10214,11282
13796,10798,9394,10258,11291
13814,10843,9435,10281,11309
13823,10889,9481,10316,11332
13835,10909,9536,10340,11334
13837,10948,9556,10355,11347
13856,10962,9584,10377,11373
13842,10971,9600,10393,11372
13841,10985,9608,10404,11382
13832,10989,9622,10406,11383
13828,10990,9634,10419,11393
13810,11003,9627,10432,11404
13796,10994,9635,10433,11401
13796,10990,9654,10431,11409
13778,11010,9649,10438,11410
13769,11000,9668,10446,11414
13760,10998,9655,10455,11419
13751,11010,9667,10463,11421
13745,11006,9682,10480,11433
13740,11012,9696,10482,11443
13730,11010,9691,10489,11456
13737,11007,9700,10500,11446
13732,11020,9702,10514,11451
13730,11026,9715,10505,11464
13744,11033,9721,10514,11451
13723,11033,9732,10518,11462
13740,11044,9732,10519,11451
13734,11043,9746,10523,11465
13746,11035,9753,10536,11469
13727,11053,9748,10534,11488
13740,11046,9766,10546,11484
13734,11062,9762,10546,11481
13734,11062,9778,10547,11483
13730,11067,9769,10561,11496
