"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
6086,6438,7074,9311,12187
6105,6479,7113,9340,12204
6126,6526,7170,9392,12233
6141,6564,7228,9444,12274
6171,6611,7283,9489,12297
6191,6660,7350,9543,12338
6224,6707,7419,9608,12365
6240,6758,7491,9651,12401
6272,6809,7561,9709,12430
6284,6854,7607,9759,12467
6303,6904,7672,9807,12494
6316,6930,7719,9856,12507
6329,6957,7757,9892,12532
6334,6990,7794,9938,12560
6345,7017,7817,9956,12556
6327,7026,7843,9969,12569
6313,7032,7853,9988,12582
6322,7035,7865,9995,12589
6317,7036,7872,10006,12582
6310,7031,7879,10003,12593
6313,7033,7878,10003,12592
6308,7030,7871,10003,12585
6297,7021,7872,9996,12580
6290,7011,7857,9993,12569
6280,7012,7846,9970,12562
6283,6993,7839,9965,12556
6270,6990,7826,9939,12531
6283,6974,7826,9938,12528
6268,6975,7814,9936,12507
6253,6958,7804,9918,12498
6249,6953,7801,9912,12492
6244,6946,7783,9891,12496
6225,6936,7784,9892,12470
6214,6930,7782,9892,12484
6216,6925,7780,9894,12478
6199,6921,7785,9896,12492
6204,6926,7782,9906,12498
6195,6929,7785,9901,12493
6208,6924,7788,9918,12512
6206,6930,7794,9923,12518
6209,6937,7800,9928,12516
6213,6932,7806,9938,12514
6224,6939,7809,9929,12520
6236,6950,7806,9938,12530
6243,6953,7816,9932,12516
6260,6982,7810,9939,12505
6251,6985,7816,9940,12518
6271,6990,7814,9938,12528
6279,7001,7833,9944,12520
6281,6996,7822,9934,12514
6290,6999,7827,9945,12505
6285,7000,7820,9932,12512
6278,6996,7822,9938,12507
6279,6995,7824,9929,12489
6269,6984,7807,9926,12486
6262,6974,7810,9927,12496
6256,6963,7809,9929,12492
6244,6950,7798,9919,12498
6227,6937,7787,9920,12493
6220,6924,7782,9894,12499
6224,6928,7769,9896,12493
6212,6916,7758,9885,12493
6203,6903,7739,9881,12473
6201,6889,7725,9848,12461
6204,6884,7712,9826,12447
6195,6865,7675,9817,12429
6188,6852,7652,9782,12407
6174,6834,7619,9755,12395
6169,6808,7597,9732,12384
6162,6786,7571,9712,12361
6139,6761,7533,9676,12332
6135,6726,7495,9655,12319
6131,6707,7481,9629,12316
6109,6692,7460,9606,12306
6103,6674,7442,9603,12299
6097,6665,7416,9596,12292
6088,6656,7406,9586,12290
6087,6651,7395,9585,12297
6089,6656,7381,9582,12294
6087,6647,7390,9584,12283
6096,6659,7401,9581,12300
6094,6660,7410,9591,12306
6115,6673,7403,9593,12303
6126,6676,7424,9602,12306
6135,6691,7427,9609,12301
6140,6702,7438,9607,12306
6160,6707,7443,9609,12300
6172,6724,7446,9606,12306
6183,6731,7455,9609,12297
6185,6728,7469,9614,12302
6196,6734,7462,9622,12307
6195,6747,7473,9625,12313
6200,6748,7471,9632,12322
6194,6745,7481,9631,12312
6185,6744,7471,9636,12326
6190,6738,7474,9635,12337
6192,6737,7481,9631,12328
6184,6740,7476,9636,12326
6180,6726,7463,9635,12337
6171,6723,7465,9631,12329
6169,6728,7460,9628,12324
6176,6710,7458,9619,12315
6169,6721,7449,9612,12315
6173,6708,7436,9598,12306
6175,6707,7427,9609,12301
6184,6703,7428,9596,12294
6183,6706,7411,9585,12287
6171,6701,7400,9572,12292
6190,6694,7394,9563,12275
6185,6697,7385,9560,12268
6180,6684,7382,9542,12259
6179,6683,7377,9529,12249
6171,6681,7372,9540,12260
6172,6676,7364,9523,12243
6171,6663,7355,9529,12253
6171,6665,7341,9516,12238
6168,6660,7340,9510,12256
6182,6647,7331,9499,12241
6163,6649,7336,9500,12236
6166,6646,7328,9494,12242
6167,6642,7315,9489,12241
6171,6641,7320,9484,12236
6169,6648,7311,9478,12230
6180,6638,7303,9478,12242
6189,6648,7309,9476,12230
6195,6649,7305,9469,12228
6203,6656,7308,9468,12222
6208,6646,7302,9472,12219
6207,6655,7299,9465,12233
6209,6664,7304,9468,12236
6220,6649,7309,9464,12228
6219,6649,7309,9469,12236
6220,6656,7294,9476,12230
6218,6655,7299,9481,12237
6217,6656,7300,9476,12230
6220,6654,7298,9475,12241
6227,6651,7289,9462,12242
6232,6656,7292,9468,12238
6223,6658,7294,9474,12240
6227,6655,7289,9465,12233
6225,6648,7288,9455,12228
6236,6646,7278,9458,12219
6235,6641,7281,9439,12214
6237,6648,7276,9446,12206
6239,6643,7267,9439,12205
6247,6642,7267,9435,12191
6249,6648,7276,9430,12196
6242,6646,7263,9433,12185
6249,6649,7261,9436,12180
6244,6646,7254,9426,12187
6243,6641,7257,9421,12188
6240,6637,7246,9422,12192
6240,6631,7239,9456,12187
6225,6621,7244,9444,12196
6228,6624,7246,9443,12191
6224,6619,7241,9452,12196
6212,6620,7238,9458,12195
6207,6617,7241,9448,12196
6212,6607,7236,9442,12210
6207,6610,7231,9449,12201
6209,6617,7232,9444,12204
6212,6612,7230,9446,12191
6207,6609,7233,9437,12196
6228,6612,7222,9438,12191
6224,6617,7225,9437,12188
6220,6606,7222,9431,12179
6225,6609,7213,9436,12174
6228,6610,7218,9427,12177
6225,6609,7213,9421,12166
6230,6606,7218,9427,12177
6232,6607,7206,9414,12166
6227,6609,7209,9417,12168
6220,6606,7206,9426,12178
6225,6601,7196,9412,12150
6215,6598,7202,9409,12169
6217,6596,7204,9398,12162
6211,6593,7193,9408,12172
6206,6590,7190,9403,12163
6217,6592,7181,9404,12174
6206,6578,7187,9401,12169
6208,6580,7182,9396,12158
6198,6579,7177,9385,12153
6201,6580,7172,9390,12151
6198,6583,7171,9393,12161
6193,6569,7168,9391,12156
6206,6569,7168,9389,12156
6201,6569,7164,9388,12150
6206,6579,7171,9393,12161
6208,6573,7180,9382,12151
6206,6567,7163,9385,12153
6212,6566,7158,9382,12151
6211,6577,7169,9388,12156
6212,6574,7158,9394,12161
6209,6572,7160,9388,12150
6214,6567,7159,9379,12161
6211,6563,7168,9384,12156
6216,6564,7151,9380,12150
6207,6567,7155,9385,12153
6216,6564,7142,9376,12146
6207,6555,7147,9369,12140
6220,6572,7150,9367,12147
6217,6557,7148,9359,12150
6214,6562,7154,9363,12144
6233,6569,7144,9356,12140
6220,6564,7140,9362,12135
6231,6563,7131,9361,12137
6233,6559,7133,9356,12118
6232,6564,7172,9350,12134
6230,6562,7163,9360,12137
6233,6559,7168,9352,12132
6221,6556,7156,9346,12131
6227,6545,7153,9345,12120
6221,6556,7151,9342,12128
6222,6546,7146,9337,12127
6217,6552,7144,9332,12132
6206,6535,7139,9329,12121
6209,6537,7148,9316,12132
6198,6542,7138,9299,12121
6217,6537,7144,9295,12132
6206,6540,7138,9303,12123
6207,6544,7139,9305,12120
6208,6548,7140,9312,12130
6212,6546,7138,9307,12131
6215,6544,7137,9305,12121
6217,6540,7141,9300,12128
6228,6542,7143,9307,12115
6227,6544,7140,9294,12130
6230,6546,7139,9307,12113
6236,6543,7140,9294,12114
6231,6547,7139,9289,12121
6233,6552,7132,9292,12102
6240,6550,7138,9299,12123
6235,6547,7131,9293,12109
6233,6546,7131,9297,12113
6231,6546,7131,9297,12121
6233,6552,7132,9302,12132
6230,6546,7131,9297,12123
6233,6552,7132,9294,12128
6231,6547,7131,9297,12125
6232,6548,7140,9297,12121
6243,6546,7139,9297,12111
6237,6552,7140,9292,12102
6246,6547,7127,9299,12113
6235,6545,7133,9288,12101
6244,6560,7136,9286,12114
6246,6555,7139,9289,12102
6249,6552,7128,9292,12102
6246,6548,7136,9298,12095
6247,6547,7131,9291,12105
6249,6553,7128,9292,12108
6252,6540,7124,9294,12114
6242,6551,7120,9296,12113
6233,6529,7117,9280,12108
6236,6532,7108,9270,12095
6214,6530,7099,9265,12105
6209,6520,7104,9262,12102
6212,6502,7094,9266,12112
6203,6513,7083,9256,12096
6196,6500,7076,9250,12087
6194,6495,7075,9241,12097
6185,6488,7072,9236,12086
6182,6486,7059,9233,12089
6185,6488,7060,9230,12082
6183,6487,7059,9233,12073
6179,6481,7053,9228,12076
6188,6476,7054,9222,12082
6194,6483,7057,9225,12072
6175,6477,7060,9233,12073
6183,6490,7057,9231,12089
6200,6492,7055,9248,12102
6194,6498,7071,9243,12097
6201,6505,7049,9252,12100
6212,6508,7062,9266,12114
6227,6528,7071,9289,12125
6237,6537,7104,9292,12132
6260,6566,7127,9315,12145
6272,6601,7176,9352,12156
6294,6630,7218,9394,12187
6307,6667,7263,9436,12228
6340,6718,7334,9479,12251
6363,6769,7401,9545,12280
6396,6820,7468,9598,12322
6407,6871,7552,9643,12360
6441,6924,7596,9710,12390
6470,6978,7666,9755,12425
6475,7007,7721,9797,12430
6486,7054,7778,9847,12475
6491,7081,7809,9887,12492
6505,7104,7852,9924,12516
6502,7118,7870,9970,12529
6499,7131,7899,9977,12540
6488,7140,7916,9990,12550
6478,7142,7938,10011,12561
6459,7145,7935,10013,12556
6456,7140,7940,10022,12562
6438,7131,7939,10011,12561
6425,7128,7932,10006,12550
6422,7110,7936,10011,12560
6411,7099,7917,9993,12540
6392,7086,7904,9986,12546
6386,7079,7891,9969,12511
6376,7068,7876,9956,12512
6354,7058,7888,9945,12497
6347,7048,7848,9932,12484
6336,7036,7846,9926,12471
6331,7027,7835,9929,12457
6317,7017,7836,9924,12460
6316,7012,7822,9906,12451
6311,7014,7826,9907,12452
6313,7007,7821,9920,12452
6308,7012,7830,9907,12443
6303,7003,7825,9912,12444
6296,7005,7820,9902,12454
6294,7010,7826,9904,12443
6303,7001,7833,9920,12456
6292,7012,7828,9918,12454
6290,7010,7842,9919,12465
6295,7011,7843,9921,12457
6291,7007,7849,9928,12460
6296,7012,7844,9926,12466
6294,7022,7846,9938,12467
6294,7015,7857,9929,12457
6297,7021,7853,9932,12454
6300,7020,7854,9927,12450
6294,7015,7858,9936,12465
6291,7017,7849,9933,12460
6291,7017,7849,9928,12452
6276,7012,7846,9926,12450
6270,7014,7839,9936,12457
6272,7001,7832,9924,12452
6259,6993,7825,9901,12444
6258,6979,7824,9897,12445
6249,6968,7812,9892,12438
6230,6951,7795,9875,12433
6225,6937,7788,9860,12414
6206,6922,7763,9857,12417
6201,6910,7750,9842,12403
6180,6892,7732,9830,12402
6170,6871,7711,9817,12367
6157,6856,7692,9788,12358
6132,6838,7655,9778,12368
6130,6809,7625,9752,12333
6108,6782,7590,9721,12317
6099,6759,7571,9707,12297
6081,6729,7544,9668,12292
6060,6710,7502,9650,12274
6039,6675,7472,9611,12253
6024,6656,7438,9582,12231
6003,6622,7410,9561,12217
5983,6593,7373,9540,12206
5976,6584,7360,9516,12198
5961,6569,7340,9504,12196
5966,6560,7331,9491,12185
5955,6553,7321,9484,12196
5964,6548,7316,9474,12179
5970,6555,7315,9471,12185
5977,6553,7324,9484,12182
5967,6556,7318,9494,12178
5984,6562,7330,9491,12187
5993,6569,7337,9500,12196
6012,6582,7348,9506,12191
6003,6585,7353,9512,12196
6012,6604,7358,9522,12210
6019,6601,7377,9528,12204
6013,6607,7372,9526,12199
6023,6615,7379,9531,12217
6024,6620,7380,9534,12214
6027,6619,7379,9553,12225
6025,6621,7381,9550,12214
6023,6626,7379,9553,12217
6025,6605,7380,9550,12222
6023,6610,7387,9553,12233
6017,6617,7384,9548,12220
6014,6610,7378,9539,12219
6025,6607,7368,9540,12228
6012,6604,7362,9527,12211
6003,6587,7353,9529,12224
6008,6596,7342,9510,12210
6003,6578,7337,9503,12201
5996,6572,7332,9490,12194
5995,6559,7321,9485,12188
5980,6560,7310,9478,12178
5979,6545,7297,9465,12168
5967,6540,7284,9454,12150
5964,6526,7282,9456,12161
5961,6521,7256,9444,12142
5950,6518,7251,9431,12145
5951,6513,7243,9421,12136
5952,6500,7230,9414,12146
5943,6491,7225,9416,12136
5935,6486,7214,9399,12115
5936,6478,7206,9394,12115
5932,6468,7204,9383,12119
5937,6473,7193,9388,12111
5924,6468,7186,9371,12095
5929,6457,7169,9372,12100
5932,6446,7180,9366,12095
5927,6451,7169,9369,12105
5929,6445,7172,9358,12094
5927,6451,7159,9353,12089
5933,6456,7164,9348,12094
5942,6450,7155,9345,12089
5945,6445,7149,9340,12078
5950,6450,7143,9337,12081
5955,6457,7145,9336,12076
5956,6446,7140,9335,12083
5968,6449,7133,9336,12076
5964,6452,7142,9330,12067
5971,6457,7145,9321,12072
5972,6446,7136,9318,12082
5971,6450,7129,9321,12063
5976,6447,7132,9318,12066
5971,6451,7129,9307,12061
5980,6445,7124,9314,12050
5979,6448,7115,9305,12045
5980,6438,7110,9303,12050
6001,6441,7113,9293,12044
6004,6434,7110,9299,12049
6009,6425,7104,9294,12038
6002,6427,7099,9289,12029
5996,6420,7108,9286,12034
5987,6419,7081,9288,12029
5988,6406,7076,9270,12034
5978,6407,7075,9273,12025
5977,6399,7072,9262,12014
5972,6390,7074,9264,12019
5977,6392,7064,9252,12014
5964,6388,7062,9247,12016
5970,6387,7057,9241,11997
5961,6377,7048,9231,12004
5958,6390,7047,9234,11995
5961,6385,7041,9225,11996
5956,6380,7033,9225,11981
5952,6372,7028,9220,11974
5947,6377,7020,9213,11980
5950,6370,7026,9207,11985
5947,6377,7019,9197,11976
5948,6368,7015,9202,11967
5945,6364,7016,9198,11972
5950,6366,7012,9206,11974
5952,6357,7012,9206,11958
5947,6363,7011,9209,11968
5956,6356,6998,9170,11959
5953,6349,7000,9184,11950
5947,6354,6993,9179,11960
5942,6350,6994,9180,11948
5944,6340,6988,9174,11954
5939,6339,6985,9165,11940
5934,6338,6975,9170,11952
5929,6336,6980,9156,11940
5926,6327,6971,9161,11929
5924,6324,6956,9158,11938
5915,6322,6947,9153,11933
5921,6317,6948,9150,11922
5907,6307,6947,9145,11929
5920,6308,6944,9138,11922
5907,6303,6937,9133,11916
5902,6294,6934,9138,11920
5905,6307,6923,9129,11892
5892,6286,6918,9122,11895
5897,6299,6909,9117,11900
5884,6284,6916,9122,11890
5891,6288,6937,9113,11885
5876,6276,6926,9106,11890
5881,6273,6936,9101,11886
5879,6267,6929,9105,11885
5896,6268,6924,9094,11879
5879,6272,6921,9097,11869
5878,6270,6918,9090,11888
5881,6265,6920,9084,11876
5878,6258,6915,9089,11865
5881,6253,6916,9084,11862
5878,6258,6907,9081,11865
5884,6255,6916,9073,11865
5875,6259,6907,9081,11853
5884,6260,6912,9074,11859
5875,6257,6905,9069,11855
5884,6260,6914,9074,11843
5881,6249,6897,9069,11853
5884,6252,6887,9063,11856
5879,6256,6891,9065,11852
5880,6246,6894,9062,11846
5879,6250,6883,9065,11849
5881,6249,6888,9068,11844
5876,6244,6884,9058,11846
5870,6242,6875,9051,11857
5867,6233,6873,9053,11852
5870,6240,6870,9047,11835
5883,6256,6873,9049,11848
5869,6230,6868,9058,11835
5875,6233,6873,9053,11840
5871,6228,6862,9046,11839
5867,6227,6865,9049,11833
5862,6228,6854,9042,11831
5859,6227,6857,9048,11840
5868,6222,6866,9043,11835
5873,6233,6861,9037,11840
5868,6220,6862,9042,11835
5873,6233,6861,9032,11844
5862,6215,6866,9043,11835
5871,6232,6856,9036,11830
5870,6218,6851,9041,11835
5867,6221,6856,9030,11838
5863,6226,6851,9041,11849
5865,6220,6852,9038,11838
5863,6226,6857,9041,11833
5865,6220,6860,9038,11830
5870,6215,6855,9040,11835
5874,6211,6857,9033,11848
5865,6208,6848,9036,11830
5862,6215,6851,9041,11849
5864,6212,6848,9030,11830
5859,6207,6841,9033,11848
5860,6204,6836,9022,11831
5859,6201,6841,9032,11835
5860,6196,6830,9015,11831
5851,6199,6833,9017,11840
5852,6198,6822,9015,11831
5849,6201,6825,9005,11820
5844,6194,6819,9011,11819
5841,6184,6812,9004,11822
5836,6178,6802,8991,11817
5833,6169,6796,8992,11812
5822,6162,6787,8979,11793
5811,6153,6777,8972,11788
5804,6134,6774,8962,11794
5795,6137,6731,8953,11772
5789,6127,6734,8962,11775
5794,6115,6715,8955,11769
5785,6109,6720,8942,11780
5780,6114,6710,8946,11763
5767,6107,6713,8937,11768
5769,6095,6702,8932,11762
5766,6099,6691,8923,11757
5769,6104,6712,8932,11766
5764,6100,6690,8966,11763
5769,6100,6692,8956,11766
5769,6104,6696,8948,11780
5764,6094,6694,8960,11771
5777,6107,6703,8959,11780
5781,6108,6702,8967,11794
5782,6111,6707,8977,11787
5787,6120,6715,8979,11801
5798,6130,6738,8987,11801
5811,6144,6745,9001,11805
5824,6159,6764,9028,11826
5835,6179,6785,9049,11852
5860,6212,6822,9078,11863
5875,6256,6873,9120,11894
5887,6292,6918,9154,11926
5923,6331,6985,9208,11968
5932,6380,7058,9266,11987
5974,6431,7123,9321,12025
6003,6479,7193,9380,12044
6022,6534,7255,9427,12081
6043,6573,7320,9476,12108
6065,6623,7373,9528,12140
6079,6655,7416,9572,12157
6086,6694,7463,9603,12187
6093,6713,7516,9638,12206
6102,6739,7552,9673,12225
6104,6748,7567,9700,12230
6098,6759,7600,9707,12249
6095,6765,7616,9732,12260
6086,6770,7611,9723,12253
6080,6767,7612,9734,12258
6066,6768,7611,9737,12252
6052,6752,7606,9719,12243
6041,6745,7593,9720,12237
6028,6732,7590,9714,12219
6009,6713,7577,9704,12224
6004,6710,7570,9683,12209
5983,6696,7556,9678,12198
5977,6681,7545,9672,12188
5974,6674,7536,9657,12173
5964,6670,7526,9650,12163
5961,6655,7513,9644,12164
5956,6647,7510,9631,12161
5961,6656,7508,9636,12158
5947,6651,7507,9627,12169
5953,6648,7501,9636,12166
5942,6658,7495,9631,12161
5960,6656,7500,9636,12166
5954,6655,7504,9627,12169
5956,6660,7508,9638,12179
5963,6656,7501,9636,12174
5959,6659,7507,9641,12173
5967,6668,7510,9635,12179
5969,6669,7517,9645,12174
5984,6674,7515,9641,12173
5992,6680,7524,9646,12182
5987,6675,7531,9645,12173
5996,6670,7520,9650,12178
5993,6681,7519,9645,12182
5990,6675,7527,9651,12177
5983,6676,7524,9646,12178
5987,6675,7519,9645,12173
5980,6657,7529,9644,12172
5979,6669,7517,9636,12159
5971,6659,7515,9641,12169
5965,6664,7508,9636,12178
5954,6651,7504,9627,12169
5945,6652,7492,9622,12159
5947,6642,7483,9617,12153
5933,6620,7478,9618,12150
5923,6617,7455,9609,12152
5910,6596,7456,9603,12147
5907,6589,7433,9581,12140
5886,6574,7414,9570,12146
5875,6553,7387,9549,12124
5864,6532,7366,9534,12114
5851,6515,7337,9512,12100
5844,6498,7318,9491,12089
5832,6476,7292,9462,12070
5814,6438,7251,9435,12057
5809,6425,7225,9420,12038
5796,6390,7200,9394,12034
5787,6385,7169,9373,12028
5782,6368,7158,9351,12019
5779,6353,7131,9341,11996
5777,6348,7124,9334,12000
5782,6343,7122,9330,11987
5787,6353,7113,9324,11981
5796,6356,7111,9331,11995
5809,6363,7128,9336,12004
5812,6374,7138,9346,12016
5825,6380,7148,9348,12014
5834,6387,7163,9361,12025
5848,6396,7172,9364,12022
5847,6402,7186,9379,12027
5855,6424,7196,9390,12038
5874,6426,7193,9401,12045
5876,6444,7206,9398,12051
5887,6457,7213,9412,12068
5888,6463,7227,9417,12063
5897,6472,7232,9420,12070
5906,6463,7235,9433,12089
5901,6468,7238,9442,12082
5914,6483,7246,9440,12094
5922,6483,7249,9449,12096
5918,6483,7248,9449,12104
5916,6478,7246,9446,12095
5936,6481,7249,9437,12104
5925,6476,7238,9447,12114
5927,6481,7241,9432,12108
5924,6478,7233,9436,12100
5929,6473,7224,9430,12094
5926,6474,7217,9433,12089
5920,6468,7214,9430,12095
5938,6465,7211,9421,12077
5926,6462,7202,9411,12083
5931,6457,7192,9410,12081
5934,6454,7191,9403,12081
5935,6445,7181,9396,12070
5927,6450,7175,9393,12059
5933,6444,7166,9378,12055
5938,6448,7169,9385,12061
5933,6436,7164,9376,12066
5934,6434,7155,9363,12057
5945,6431,7156,9358,12068
5942,6434,7146,9363,12051
5945,6425,7144,9356,12054
5943,6427,7139,9353,12057
5960,6421,7140,9350,12066
5959,6427,7129,9352,12061
5964,6422,7138,9347,12059
5976,6429,7132,9343,12066
5979,6449,7129,9353,12060
5988,6436,7126,9346,12067
6009,6456,7133,9341,12068
6007,6450,7139,9353,12073
6015,6464,7140,9350,12070
6027,6459,7135,9357,12077
6031,6462,7142,9362,12082
6041,6473,7135,9356,12084
6052,6470,7135,9360,12081
6056,6476,7142,9350,12086
6066,6483,7145,9369,12088
6060,6476,7150,9366,12091
6073,6489,7148,9363,12089
6078,6482,7143,9363,12091
6081,6488,7148,9364,12086
6078,6487,7152,9369,12105
6084,6500,7142,9363,12091
6083,6499,7145,9368,12100
6086,6498,7143,9363,12105
6089,6493,7140,9359,12102
6086,6483,7135,9361,12097
6089,6493,7144,9358,12102
6086,6487,7139,9361,12105
6088,6484,7140,9364,12095
6089,6489,7129,9357,12108
6086,6486,7126,9351,12112
6079,6477,7121,9356,12100
6086,6484,7122,9347,12112
6089,6473,7128,9348,12100
6086,6482,7122,9360,12091
6089,6488,7112,9341,12092
6086,6470,7122,9344,12097
6089,6473,7116,9340,12102
6086,6482,7103,9345,12097
6081,6473,7105,9340,12100
6078,6466,7110,9346,12091
6081,6464,7108,9334,12086
6078,6462,7107,9331,12112
6089,6465,7105,9336,12100
6084,6468,7102,9334,12091
6090,6463,7105,9337,12104
6093,6465,7104,9327,12102
6100,6466,7107,9331,12091
6096,6465,7105,9336,12096
6085,6468,7094,9330,12095
6087,6467,7097,9337,12105
6088,6464,7104,9334,12102
6094,6470,7103,9331,12105
6091,6473,7104,9333,12108
6095,6468,7094,9330,12095
6094,6459,7131,9331,12105
6097,6473,7129,9336,12108
6092,6464,7136,9342,12128
6098,6467,7131,9344,12132
6105,6465,7128,9340,12132
6092,6468,7136,9346,12123
6096,6465,7121,9337,12124
6093,6468,7119,9342,12128
6098,6462,7123,9345,12127
6093,6457,7124,9332,12132
6094,6471,7122,9299,12121
6093,6457,7124,9302,12128
6094,6455,7120,9299,12121
6095,6457,7117,9300,12118
6094,6460,7122,9303,12123
6097,6457,7112,9308,12111
6092,6452,7102,9303,12115
6098,6449,7113,9293,12120
6104,6454,7108,9294,12130
6102,6454,7107,9297,12121
6105,6457,7112,9294,12132
6103,6451,7107,9297,12121
6111,6457,7112,9294,12132
6116,6454,7098,9299,12121
6107,6456,7104,9294,12132
6114,6456,7104,9294,12134
6116,6468,7100,9298,12130
6118,6455,7099,9291,12125
6120,6454,7094,9287,12131
6123,6457,7097,9292,12140
6118,6455,7095,9297,12123
6121,6457,7099,9298,12123
6118,6455,7099,9297,12123
6120,6454,7094,9287,12146
6118,6455,7099,9297,12137
6123,6457,7104,9293,12132
6126,6462,7091,9298,12123
6129,6457,7096,9292,12145
6126,6455,7095,9297,12137
6127,6456,7096,9284,12134
6130,6463,7091,9281,12137
6120,6454,7092,9286,12146
6130,6457,7097,9293,12140
6124,6462,7094,9287,12146
6123,6457,7096,9293,12140
6137,6457,7104,9294,12142
6124,6454,7094,9298,12147
6137,6465,7096,9293,12140
6134,6463,7091,9289,12143
6132,6464,7110,9298,12146
6145,6465,7097,9293,12156
6142,6470,7095,9297,12161
6152,6472,7104,9294,12150
6151,6483,7097,9305,12153
6157,6479,7102,9312,12151
6167,6482,7107,9291,12153
6157,6488,7104,9300,12150
6171,6489,7105,9305,12156
6172,6492,7108,9314,12151
6182,6483,7107,9305,12153
6180,6500,7108,9312,12151
6182,6491,7105,9297,12153
6180,6492,7108,9312,12151
6178,6487,7107,9305,12161
6185,6493,7108,9300,12150
6182,6498,7107,9305,12161
6185,6489,7112,9295,12156
6188,6496,7110,9302,12163
6187,6491,7113,9305,12153
6188,6485,7108,9302,12150
6190,6498,7103,9307,12161
6193,6493,7112,9308,12156
6196,6496,7102,9303,12163
6195,6499,7105,9325,12152
6200,6501,7100,9334,12150
6194,6499,7103,9329,12161
6195,6491,7105,9324,12156
6191,6500,7092,9319,12151
6195,6489,7097,9321,12156
6196,6484,7092,9318,12150
6183,6482,7088,9321,12161
6193,6475,7081,9308,12156
6180,6478,7078,9310,12147
6193,6473,7081,9308,12156
6180,6470,7074,9299,12161
6175,6473,7065,9304,12156
6180,6467,7069,9304,12143
6179,6463,7073,9305,12141
6184,6476,7076,9300,12151
6178,6471,7067,9305,12153
6185,6476,7068,9302,12150
6183,6463,7075,9305,12161
6189,6472,7077,9316,12150
6190,6482,7075,9328,12169
6195,6489,7081,9324,12157
6200,6500,7094,9334,12178
6212,6502,7106,9346,12185
6217,6521,7129,9352,12204
6236,6540,7164,9382,12210
6246,6562,7195,9411,12233
6265,6601,7240,9446,12260
6278,6638,7287,9491,12283
6301,6687,7353,9544,12303
6340,6726,7414,9606,12338
6355,6785,7481,9645,12365
6380,6822,7550,9714,12403
6395,6873,7625,9757,12440
6412,6924,7680,9806,12470
6423,6971,7729,9865,12493
6441,7016,7780,9902,12518
6454,7042,7826,9947,12553
6463,7065,7865,9980,12556
6469,7084,7894,10016,12566
6471,7095,7920,10025,12585
6465,7105,7948,10036,12590
6462,7110,7958,10043,12595
6459,7113,7965,10053,12588
6438,7110,7968,10055,12594
6439,7099,7963,10057,12585
6425,7105,7965,10040,12588
6415,7086,7950,10038,12567
6407,7088,7929,10029,12557
6397,7076,7919,10022,12546
6391,7059,7907,10009,12557
6387,7049,7900,9997,12548
6380,7038,7886,9991,12544
6374,7035,7875,9983,12521
6363,7019,7870,9986,12530
6360,7042,7865,9969,12509
6358,7015,7863,9971,12505
6353,7017,7853,9964,12495
6356,7012,7858,9970,12507
6355,7017,7853,9964,12508
6348,7012,7854,9958,12503
6352,7011,7854,9958,12503
6360,7012,7862,9966,12512
6358,7018,7859,9977,12507
6361,7032,7876,9940,12516
6359,7026,7871,9947,12511
6361,7041,7881,9956,12516
6368,7038,7890,9955,12524
6363,7049,7885,9964,12524
6374,7054,7894,9968,12529
6385,7049,7897,9976,12535
6380,7052,7906,9970,12547
6384,7049,7901,9976,12540
6380,7052,7904,9986,12546
6386,7059,7899,9977,12537
6380,7054,7908,9974,12530
6386,7056,7899,9965,12524
6372,7052,7894,9970,12530
6367,7049,7885,9964,12518
6374,7044,7890,9959,12528
6371,7040,7881,9945,12508
6360,7036,7876,9952,12512
6358,7026,7867,9945,12505
6360,7012,7854,9934,12512
6354,7010,7859,9923,12505
6345,7005,7836,9920,12484
6334,6990,7826,9906,12475
6329,6985,7816,9888,12470
6318,6966,7799,9875,12475
6303,6941,7784,9868,12460
6292,6926,7776,9847,12443
6289,6907,7737,9821,12428
6269,6886,7716,9810,12434
6263,6875,7683,9785,12409
6248,6848,7660,9764,12390
6242,6823,7634,9732,12388
6227,6793,7596,9711,12366
6212,6774,7570,9683,12347
6207,6755,7552,9672,12332
6191,6734,7520,9654,12322
6187,6723,7504,9625,12313
6184,6701,7484,9620,12320
6182,6706,7472,9609,12297
6175,6701,7464,9604,12300
6182,6694,7458,9603,12305
6189,6696,7464,9604,12300
6190,6702,7458,9603,12305
6201,6712,7468,9604,12310
6198,6706,7474,9617,12313
6208,6720,7476,9614,12320
6207,6726,7483,9617,12313
6217,6728,7492,9614,12324
6226,6738,7487,9627,12315
6225,6733,7500,9636,12324
6230,6752,7506,9631,12337
6233,6756,7516,9638,12334
6254,6754,7511,9648,12329
6239,6760,7520,9646,12326
6244,6754,7522,9651,12339
6239,6761,7528,9645,12334
6246,6764,7522,9650,12339
6239,6761,7519,9645,12352
6244,6748,7516,9646,12342
6239,6755,7513,9643,12333
6248,6749,7503,9638,12338
6242,6750,7507,9627,12331
6248,6744,7500,9636,12334
6230,6740,7486,9627,12336
6235,6731,7489,9645,12324
6231,6732,7478,9634,12311
6235,6737,7465,9629,12316
6236,6724,7458,9631,12315
6233,6721,7465,9624,12292
6240,6710,7447,9618,12304
6235,6705,7448,9612,12300
6240,6706,7442,9616,12297
6223,6700,7428,9598,12287
