"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
5342,8219,9817,11865,12333
5341,8221,9828,11876,12326
5326,8226,9826,11867,12337
5339,8223,9821,11868,12352
5341,8236,9836,11872,12340
5348,8230,9831,11859,12336
5343,8241,9841,11865,12333
5340,8236,9836,11872,12338
5350,8246,9843,11875,12337
5353,8249,9849,11868,12332
5356,8260,9854,11890,12339
5363,8265,9865,11880,12352
5373,8280,9868,11900,12342
5380,8274,9874,11906,12347
5379,8285,9880,11901,12356
5389,8288,9892,11906,12350
5390,8294,9891,11920,12361
5395,8297,9885,11917,12356
5396,8300,9892,11910,12343
5408,8295,9906,11920,12347
5403,8305,9897,11916,12352
5401,8292,9892,11902,12342
5408,8302,9894,11907,12347
5395,8297,9897,11901,12352
5389,8300,9892,11910,12338
5395,8305,9897,11913,12352
5401,8300,9900,11908,12342
5396,8302,9894,11922,12339
5395,8304,9905,11917,12352
5401,8301,9896,11916,12356
5396,8300,9894,11936,12351
5398,8307,9905,11929,12358
5392,8305,9899,11929,12365
5393,8301,9900,11919,12366
5388,8294,9894,11922,12351
5393,8297,9897,11917,12364
5389,8292,9892,11910,12358
5379,8283,9883,11913,12361
5373,8280,9868,11900,12358
5366,8275,9875,11904,12353
5371,8259,9869,11885,12352
5350,8246,9854,11890,12339
5343,8249,9857,11871,12333
5341,8232,9830,11876,12322
5326,8226,9826,11858,12315
5311,8201,9805,11852,12324
5294,8182,9790,11835,12315
5282,8163,9779,11833,12313
5273,8153,9757,11821,12302
5260,8124,9762,11810,12307
5235,8095,9721,11801,12312
5218,8082,9699,11785,12313
5198,8054,9682,11763,12307
5183,8027,9657,11756,12293
5164,8012,9638,11750,12290
5154,7998,9623,11739,12275
5142,7987,9617,11737,12281
5139,7972,9606,11730,12275
5120,7981,9604,11718,12262
5134,7970,9595,11728,12273
5129,7977,9601,11720,12268
5135,7972,9590,11716,12270
5134,7975,9591,11707,12251
5145,7977,9593,11718,12251
5141,7980,9598,11718,12258
5154,7986,9603,11729,12255
5147,7977,9608,11717,12260
5158,7982,9598,11730,12251
5159,7991,9617,11721,12265
5151,7993,9609,11724,12275
5167,8004,9614,11744,12274
5170,7991,9619,11731,12273
5170,7995,9616,11737,12271
5156,7996,9614,11734,12274
5161,7981,9612,11718,12270
5152,7974,9606,11730,12274
5154,7975,9603,11711,12273
5138,7971,9585,11705,12253
5133,7964,9580,11694,12260
5126,7942,9570,11698,12251
5123,7939,9563,11689,12249
5113,7945,9560,11692,12236
5113,7928,9560,11684,12230
5103,7924,9542,11682,12223
5106,7922,9554,11675,12219
5106,7929,9545,11673,12237
5107,7928,9544,11684,12228
5102,7926,9542,11682,12242
5107,7921,9545,11677,12233
5103,7918,9542,11682,12242
5106,7922,9552,11675,12233
5105,7917,9544,11684,12228
5101,7916,9540,11680,12222
5108,7910,9526,11667,12211
5099,7906,9531,11665,12217
5099,7907,9537,11661,12205
5103,7901,9536,11660,12207
5097,7900,9519,11660,12214
5102,7910,9526,11666,12210
5118,7906,9522,11664,12209
5106,7899,9521,11657,12201
5107,7901,9517,11656,12197
5103,7908,9518,11646,12210
5108,7906,9522,11665,12201
5105,7897,9515,11657,12205
5097,7896,9508,11638,12206
5094,7890,9511,11651,12217
5091,7890,9520,11649,12217
5087,7885,9501,11645,12206
5092,7878,9506,11650,12219
5087,7888,9499,11657,12224
5087,7881,9496,11645,12207
5084,7876,9504,11650,12222
5079,7871,9499,11649,12217
5081,7862,9504,11638,12211
5073,7864,9484,11638,12214
5071,7862,9490,11635,12211
5075,7857,9481,11629,12204
5065,7865,9480,11628,12196
5063,7846,9472,11634,12195
5070,7846,9474,11632,12187
5055,7856,9467,11625,12188
5064,7844,9468,11616,12194
5060,7844,9472,11618,12191
5062,7846,9472,11611,12187
5055,7839,9465,11613,12189
5065,7839,9468,11620,12196
5060,7842,9472,11619,12208
5067,7843,9473,11615,12201
5065,7837,9464,11620,12196
5068,7844,9474,11619,12210
5062,7835,9459,11611,12191
5067,7839,9453,11620,12196
5060,7844,9474,11615,12187
5067,7843,9465,11609,12189
5069,7844,9455,11598,12194
5062,7842,9458,11611,12185
5067,7835,9457,11609,12173
5057,7833,9453,11612,12182
5060,7836,9454,11622,12198
5058,7830,9458,11611,12187
5059,7835,9465,11613,12200
5057,7836,9453,11620,12198
5060,7840,9458,11611,12201
5055,7833,9465,11624,12204
5060,7836,9454,11620,12198
5054,7826,9447,11611,12187
5043,7825,9439,11609,12196
5049,7817,9444,11599,12198
5048,7820,9444,11598,12194
5046,7814,9435,11603,12187
5040,7811,9433,11593,12188
5033,7816,9436,11596,12196
5036,7798,9440,11602,12187
5028,7805,9428,11590,12194
5032,7791,9427,11601,12185
5028,7806,9430,11590,12178
5030,7798,9414,11590,12179
5027,7794,9425,11577,12169
5017,7800,9420,11582,12166
5012,7793,9409,11577,12173
5010,7792,9401,11577,12173
5005,7775,9408,11584,12166
5004,7782,9398,11570,12167
5010,7782,9403,11551,12169
5003,7785,9403,11577,12173
5001,7785,9408,11571,12176
5004,7788,9404,11574,12158
5014,7794,9407,11571,12177
5019,7785,9417,11577,12173
5021,7800,9412,11564,12174
5012,7791,9412,11566,12182
5014,7790,9410,11571,12173
5008,7793,9417,11576,12173
5016,7789,9408,11567,12174
5004,7788,9398,11570,12178
5014,7782,9399,11571,12179
5011,7779,9403,11569,12169
5010,7779,9409,11577,12173
5017,7785,9416,11565,12172
5021,7788,9398,11572,12178
5020,7782,9398,11574,12178
5019,7794,9403,11577,12171
5018,7793,9401,11577,12173
5017,7785,9391,11565,12172
5005,7780,9388,11574,12174
5006,7776,9394,11570,12178
4995,7763,9394,11569,12169
4995,7769,9375,11561,12172
4989,7756,9380,11558,12166
4980,7750,9366,11554,12178
4974,7739,9363,11547,12169
4967,7737,9355,11545,12156
4957,7744,9350,11542,12158
4950,7730,9347,11536,12161
4953,7729,9353,11533,12157
4937,7729,9352,11538,12160
4960,7726,9350,11538,12162
4950,7730,9360,11537,12161
4951,7729,9353,11531,12157
4953,7729,9353,11533,12157
4957,7736,9352,11532,12150
4960,7726,9342,11538,12150
4964,7735,9351,11539,12161
4963,7730,9360,11537,12169
4977,7737,9353,11528,12150
4964,7732,9350,11538,12151
4978,7735,9362,11545,12161
4978,7737,9361,11545,12153
4973,7745,9357,11548,12159
4975,7734,9358,11552,12162
4970,7735,9362,11545,12161
4977,7745,9353,11544,12172
4972,7744,9358,11552,12166
4978,7739,9362,11547,12176
4978,7739,9361,11547,12169
4976,7739,9355,11549,12168
4985,7744,9357,11556,12174
4965,7732,9358,11539,12167
4966,7739,9360,11551,12169
4971,7737,9357,11556,12164
4972,7740,9358,11554,12178
4978,7735,9360,11545,12169
4973,7736,9356,11556,12166
4974,7734,9351,11555,12177
4976,7737,9355,11549,12172
4975,7744,9350,11542,12163
4966,7731,9347,11537,12169
4969,7729,9353,11533,12157
4957,7716,9342,11552,12151
4954,7728,9344,11545,12161
4941,7709,9336,11524,12150
4942,7716,9330,11522,12160
4947,7705,9323,11517,12152
4941,7708,9326,11520,12150
4935,7699,9329,11513,12153
4936,7692,9324,11502,12146
4935,7699,9328,11513,12146
4929,7693,9316,11502,12150
4934,7698,9315,11513,12139
4939,7705,9320,11516,12150
4942,7714,9330,11536,12161
4945,7709,9325,11524,12158
4950,7714,9331,11538,12176
4959,7721,9344,11533,12168
4956,7718,9334,11527,12178
4950,7719,9347,11529,12169
4959,7721,9337,11533,12172
4956,7724,9342,11538,12155
4958,7719,9331,11531,12169
4957,7724,9340,11542,12147
4962,7730,9331,11537,12161
4969,7737,9353,11533,12156
4975,7748,9358,11538,12162
4987,7762,9371,11547,12169
5001,7780,9388,11566,12174
5030,7814,9426,11579,12177
5052,7830,9454,11603,12179
5084,7860,9486,11622,12194
5102,7906,9527,11651,12217
5139,7937,9561,11693,12236
5176,8000,9597,11726,12260
5206,8034,9639,11763,12273
5235,8068,9684,11783,12291
5268,8100,9728,11814,12310
5287,8146,9745,11833,12317
5305,8153,9768,11852,12334
5318,8174,9782,11858,12339
5330,8190,9791,11888,12347
5325,8201,9801,11891,12347
5332,8196,9806,11894,12358
5326,8210,9810,11895,12351
5335,8210,9815,11905,12363
5331,8217,9820,11900,12358
5334,8214,9826,11895,12368
5335,8219,9819,11913,12360
5355,8221,9832,11903,12364
5340,8237,9836,11902,12358
5350,8246,9846,11922,12368
5357,8256,9860,11918,12374
5367,8259,9865,11917,12367
5373,8265,9868,11932,12388
5380,8278,9878,11938,12379
5383,8275,9883,11935,12379
5395,8279,9881,11945,12377
5395,8283,9897,11949,12380
5393,8296,9892,11942,12384
5389,8292,9892,11942,12386
5396,8294,9890,11954,12379
5395,8275,9883,11935,12365
5389,8280,9888,11940,12366
5389,8276,9892,11942,12370
5388,8288,9878,11927,12371
5383,8274,9875,11929,12369
5379,8281,9873,11929,12365
5379,8281,9880,11932,12364
5384,8280,9869,11940,12366
5384,8280,9869,11940,12374
5380,8276,9876,11938,12370
5376,8278,9874,11923,12370
5374,8278,9878,11923,12371
5376,8274,9875,11929,12377
5363,8274,9873,11929,12377
5361,8257,9867,11917,12364
5355,8257,9864,11916,12356
5352,8248,9853,11916,12358
5344,8246,9846,11922,12351
5346,8243,9843,11907,12347
5334,8242,9843,11913,12353
5335,8240,9841,11913,12352
5325,8221,9836,11902,12358
5326,8226,9842,11906,12371
5319,8215,9823,11905,12361
5321,8216,9820,11900,12356
5312,8196,9806,11886,12350
5294,8196,9798,11874,12339
5286,8163,9779,11867,12337
5267,8147,9763,11851,12333
5257,8137,9752,11852,12332
5244,8108,9732,11838,12338
5228,8089,9721,11821,12332
5203,8066,9691,11803,12317
5187,8041,9673,11801,12324
5177,8025,9656,11781,12324
5165,8012,9638,11780,12320
5152,7998,9618,11767,12307
5143,7987,9617,11755,12297
5131,7977,9624,11757,12302
5137,7980,9612,11758,12294
5135,7974,9602,11750,12306
5127,7971,9603,11753,12287
5129,7961,9608,11756,12292
5132,7964,9596,11750,12294
5134,7970,9602,11747,12281
5139,7963,9601,11752,12292
5148,7964,9596,11750,12290
5134,7970,9602,11747,12283
5131,7963,9601,11743,12296
5133,7972,9604,11750,12290
5142,7968,9602,11747,12287
5138,7971,9602,11760,12287
5137,7965,9596,11748,12292
5135,7968,9590,11746,12279
5138,7954,9600,11739,12281
5129,7949,9580,11727,12292
5116,7940,9574,11730,12274
5110,7939,9571,11731,12273
5107,7929,9561,11725,12280
5103,7929,9564,11727,12271
5095,7926,9568,11734,12275
5098,7929,9561,11721,12269
5101,7919,9572,11718,12274
5095,7923,9555,11721,12281
5101,7916,9548,11718,12292
5100,7926,9568,11730,12275
5106,7922,9555,11729,12267
5106,7922,9555,11728,12281
5104,7921,9561,11713,12280
5107,7921,9545,11721,12264
5099,7913,9549,11712,12268
5102,7918,9554,11707,12272
5101,7916,9539,11705,12265
5103,7918,9540,11702,12258
5106,7911,9539,11707,12255
5106,7922,9535,11705,12251
5107,7921,9545,11712,12264
5105,7913,9534,11707,12255
5112,7912,9540,11702,12260
5103,7909,9540,11702,12258
5103,7908,9526,11698,12258
5100,7904,9534,11699,12251
5094,7906,9531,11699,12251
5102,7891,9523,11712,12260
5086,7895,9523,11697,12255
5091,7889,9521,11693,12253
5087,7889,9521,11689,12264
5083,7873,9519,11689,12264
5081,7889,9503,11689,12253
5083,7881,9513,11688,12264
5081,7881,9503,11692,12260
5081,7873,9513,11689,12252
5081,7873,9503,11692,12260
5081,7872,9508,11686,12260
5080,7853,9508,11686,12262
5080,7872,9508,11684,12260
5080,7853,9492,11670,12256
5080,7860,9492,11684,12256
5077,7860,9492,11654,12256
5071,7868,9492,11654,12247
5076,7862,9490,11666,12243
5074,7859,9489,11657,12249
5081,7865,9485,11652,12252
5069,7862,9494,11654,12258
5076,7862,9492,11654,12247
5082,7863,9489,11657,12249
5081,7865,9485,11660,12252
5071,7865,9485,11660,12260
5084,7864,9484,11646,12246
5076,7862,9490,11650,12243
5090,7863,9490,11649,12249
5081,7857,9481,11644,12239
5076,7852,9484,11646,12242
5070,7860,9490,11644,12237
5078,7859,9499,11657,12249
5075,7857,9499,11656,12252
5080,7848,9504,11646,12246
5071,7846,9504,11650,12243
5075,7847,9499,11657,12253
5069,7848,9508,11646,12256
5078,7846,9506,11651,12251
5075,7849,9497,11644,12252
5076,7852,9494,11650,12258
5074,7847,9491,11648,12251
5073,7849,9497,11644,12239
5076,7846,9504,11639,12243
5074,7842,9495,11651,12241
5074,7842,9490,11649,12235
5075,7839,9483,11641,12236
5075,7848,9496,11638,12238
5076,7840,9486,11638,12242
5071,7844,9486,11638,12242
5063,7842,9490,11648,12249
5074,7835,9489,11641,12248
5073,7849,9485,11644,12239
5069,7836,9486,11636,12256
5068,7840,9478,11623,12243
5062,7827,9475,11633,12233
5063,7827,9488,11615,12233
5051,7817,9469,11624,12228
5048,7821,9480,11620,12222
5056,7820,9476,11618,12227
5054,7826,9474,11615,12219
5055,7824,9467,11613,12224
5053,7832,9469,11620,12212
5057,7820,9476,11620,12214
5060,7830,9474,11619,12219
5059,7827,9467,11615,12232
5068,7821,9476,11622,12214
5062,7826,9478,11619,12219
5067,7827,9481,11613,12224
5068,7823,9484,11620,12222
5060,7826,9479,11632,12219
5067,7817,9467,11615,12224
5065,7816,9469,11620,12217
5068,7822,9474,11619,12211
5067,7825,9471,11625,12224
5068,7820,9476,11622,12215
5067,7826,9467,11611,12217
5067,7821,9469,11620,12214
5068,7820,9476,11622,12214
5062,7826,9474,11619,12217
5072,7825,9471,11625,12224
5065,7821,9469,11604,12220
5060,7814,9472,11618,12219
5062,7815,9463,11611,12217
5063,7809,9465,11613,12224
5057,7816,9453,11598,12212
5052,7806,9458,11618,12211
5046,7799,9447,11603,12217
5051,7794,9456,11601,12205
5035,7801,9437,11592,12204
5036,7788,9444,11582,12198
5028,7790,9440,11583,12211
5007,7780,9430,11582,12199
5013,7780,9428,11574,12194
5014,7779,9427,11577,12201
5001,7772,9421,11574,12198
5004,7778,9394,11575,12208
5019,7771,9401,11584,12204
5004,7776,9393,11577,12189
5006,7774,9395,11577,12187
5017,7773,9388,11567,12196
5006,7766,9394,11571,12187
5011,7771,9393,11577,12184
5012,7765,9388,11566,12192
5010,7771,9394,11564,12180
5017,7773,9388,11584,12196
5014,7778,9395,11577,12187
5033,7769,9400,11584,12182
5028,7780,9390,11574,12194
5030,7780,9398,11582,12183
5026,7782,9395,11579,12191
5040,7785,9409,11584,12204
5033,7784,9408,11590,12198
5028,7780,9398,11583,12210
5028,7780,9396,11574,12198
5009,7784,9400,11584,12206
5012,7764,9382,11574,12195
5004,7776,9394,11583,12208
4999,7763,9393,11585,12205
5003,7769,9384,11565,12196
5004,7756,9382,11574,12195
4996,7766,9382,11570,12210
4998,7762,9382,11570,12209
4998,7762,9379,11577,12201
4995,7769,9375,11565,12204
5009,7753,9375,11584,12196
4997,7756,9380,11566,12194
4996,7758,9378,11571,12195
5008,7760,9371,11565,12185
4993,7756,9372,11564,12196
4990,7750,9362,11555,12179
4987,7743,9361,11551,12185
4989,7752,9356,11556,12182
4982,7742,9364,11554,12183
4994,7747,9369,11551,12185
4987,7753,9368,11564,12196
4989,7748,9364,11558,12192
4988,7750,9362,11551,12178
4990,7743,9362,11547,12177
4979,7737,9353,11545,12172
4963,7736,9356,11552,12174
4974,7740,9342,11538,12176
4966,7730,9345,11537,12171
4977,7729,9345,11533,12172
4972,7717,9348,11558,12178
4982,7734,9347,11570,12177
4983,7737,9353,11565,12173
4984,7744,9356,11572,12182
4982,7742,9350,11579,12187
4986,7743,9363,11579,12185
4987,7745,9353,11592,12188
4989,7744,9359,11574,12194
4988,7742,9376,11574,12191
4990,7750,9363,11579,12187
4979,7761,9369,11584,12196
5005,7762,9379,11593,12189
5004,7776,9390,11591,12183
5031,7783,9403,11601,12185
5043,7817,9417,11613,12188
5056,7828,9444,11622,12194
5084,7854,9474,11651,12211
5095,7890,9507,11673,12233
5129,7929,9545,11693,12252
5164,7964,9582,11718,12262
5190,8006,9623,11762,12281
5211,8041,9665,11784,12300
5245,8077,9700,11812,12310
5270,8114,9723,11835,12329
5289,8139,9753,11853,12352
5312,8164,9766,11874,12358
5319,8179,9785,11885,12365
5325,8192,9796,11902,12374
5334,8183,9808,11905,12377
5329,8201,9816,11912,12367
5336,8204,9804,11903,12384
5334,8206,9814,11907,12379
5335,8209,9817,11913,12380
5341,8213,9828,11910,12386
5346,8226,9831,11922,12379
5339,8233,9823,11917,12381
5353,8237,9837,11916,12390
5348,8246,9844,11938,12387
5362,8243,9859,11929,12383
5363,8257,9864,11932,12396
5388,8254,9862,11927,12387
5378,8251,9873,11929,12393
5371,8265,9865,11933,12396
5384,8268,9869,11940,12388
5380,8270,9862,11938,12379
5382,8274,9875,11931,12383
5379,8273,9865,11933,12392
5384,8269,9870,11942,12386
5380,8274,9862,11939,12379
5378,8275,9873,11935,12377
5369,8269,9868,11940,12388
5367,8259,9859,11929,12381
5372,8262,9865,11932,12380
5366,8255,9858,11921,12377
5355,8251,9865,11917,12367
5356,8244,9852,11924,12384
5348,8244,9854,11922,12371
5350,8243,9852,11917,12366
5347,8249,9856,11929,12365
5353,8248,9852,11924,12388
5344,8238,9846,11922,12379
5346,8242,9851,11929,12377
5339,8233,9837,11928,12366
5332,8224,9830,11911,12361
5334,8219,9840,11913,12381
5329,8217,9823,11917,12376
5321,8216,9828,11902,12388
5318,8206,9824,11907,12371
5311,8208,9819,11905,12365
5299,8201,9803,11897,12365
5300,8196,9798,11894,12371
5294,8183,9795,11905,12377
5293,8173,9792,11886,12374
5286,8164,9778,11875,12371
5275,8147,9755,11865,12361
5257,8141,9741,11860,12358
5252,8118,9746,11858,12370
5235,8099,9721,11849,12364
5220,8077,9708,11830,12354
5202,8064,9713,11819,12360
5197,8041,9679,11814,12350
5182,8018,9682,11801,12347
5163,8009,9664,11789,12342
5158,8006,9654,11794,12339
5155,8001,9645,11788,12342
5152,7982,9638,11775,12337
5151,7980,9644,11780,12326
5143,7967,9648,11771,12319
5161,7977,9640,11776,12326
5156,7974,9634,11767,12336
5155,7971,9631,11769,12328
5152,7972,9636,11762,12322
5142,7971,9627,11761,12319
5145,7967,9625,11763,12315
5133,7972,9632,11766,12322
5138,7959,9627,11769,12313
5137,7961,9613,11768,12301
5133,7964,9620,11750,12320
5126,7942,9618,11762,12313
5139,7945,9609,11753,12312
5129,7935,9612,11749,12310
5124,7940,9606,11750,12322
5118,7938,9603,11753,12313
5113,7945,9608,11748,12308
5110,7932,9606,11746,12307
5118,7938,9603,11739,12313
5106,7923,9601,11741,12313
5112,7932,9596,11748,12320
5110,7922,9602,11743,12313
5113,7931,9601,11741,12316
5113,7917,9590,11748,12320
5111,7938,9616,11743,12313
5115,7923,9601,11741,12313
5087,7929,9593,11748,12303
5088,7924,9582,11746,12311
5091,7923,9585,11737,12303
5087,7928,9592,11748,12294
5092,7924,9582,11746,12306
5094,7922,9586,11731,12305
5090,7922,9587,11737,12301
5091,7929,9577,11725,12301
5087,7929,9580,11727,12300
5092,7916,9574,11730,12294
5090,7920,9571,11729,12297
5087,7913,9576,11724,12292
5092,7916,9574,11726,12306
5079,7906,9563,11729,12287
5081,7899,9561,11720,12292
5071,7892,9550,11698,12290
5074,7890,9555,11697,12281
5072,7897,9545,11688,12284
5065,7880,9540,11684,12278
5062,7871,9531,11675,12271
5051,7867,9531,11673,12268
5051,7872,9528,11663,12273
5045,7860,9518,11680,12274
5046,7858,9522,11667,12273
5035,7851,9517,11660,12269
5036,7846,9508,11655,12274
5036,7858,9510,11667,12273
5042,7856,9521,11661,12269
5035,7849,9513,11660,12269
5032,7844,9508,11654,12274
5038,7842,9506,11667,12273
5035,7849,9499,11661,12269
5037,7837,9508,11662,12270
5036,7842,9506,11666,12283
5033,7835,9501,11661,12284
5036,7844,9508,11655,12274
5035,7835,9499,11657,12265
5043,7849,9501,11656,12268
5044,7842,9506,11666,12251
5043,7849,9499,11657,12252
5041,7852,9500,11660,12260
5045,7835,9499,11656,12253
5042,7842,9491,11651,12249
5051,7843,9497,11649,12249
5049,7849,9485,11637,12236
5052,7844,9486,11634,12242
5042,7843,9481,11625,12232
5041,7820,9475,11633,12217
5030,7830,9478,11619,12219
5019,7824,9465,11609,12205
5005,7816,9468,11598,12206
4998,7810,9459,11600,12201
5001,7801,9449,11596,12196
4980,7782,9440,11590,12188
4982,7794,9435,11579,12187
4976,7771,9433,11584,12188
4957,7768,9420,11558,12174
4960,7750,9406,11571,12178
4947,7747,9401,11561,12169
4952,7752,9408,11556,12166
4941,7740,9398,11552,12162
4935,7735,9394,11537,12169
4931,7737,9384,11532,12156
4935,7738,9375,11537,12153
4928,7734,9378,11538,12147
4962,7731,9371,11529,12137
4957,7737,9372,11524,12132
4957,7734,9376,11522,12130
4964,7734,9367,11523,12115
4967,7731,9361,11513,12105
4969,7737,9369,11512,12111
4974,7734,9366,11520,12114
4966,7734,9362,11507,12113
4971,7737,9369,11501,12100
4968,7732,9359,11510,12102
4966,7742,9363,11507,12091
4976,7737,9369,11513,12096
4969,7737,9368,11500,12092
4972,7734,9350,11506,12083
4978,7735,9360,11513,12079
4977,7737,9353,11513,12096
4973,7736,9356,11508,12086
4968,7748,9356,11506,12082
4966,7730,9347,11506,12080
4959,7728,9353,11497,12072
4957,7720,9340,11494,12068
4942,7702,9334,11483,12059
4931,7697,9321,11481,12045
4929,7689,9309,11461,12044
4918,7684,9302,11447,12035
4915,7667,9297,11449,12029
4895,7657,9289,11437,12015
4900,7652,9284,11430,12006
4886,7638,9271,11427,11999
4890,7635,9243,11423,11997
4881,7641,9240,11428,12004
4876,7631,9236,11426,12002
4878,7635,9234,11417,11993
4875,7627,9225,11416,11983
4873,7628,9228,11414,11982
4876,7630,9222,11410,11987
4871,7632,9219,11409,11977
4875,7629,9224,11404,11972
4873,7625,9212,11388,11958
4888,7623,9217,11401,11961
4876,7622,9206,11382,11955
4874,7632,9217,11385,11945
4873,7624,9212,11374,11942
4876,7628,9204,11378,11939
4868,7622,9206,11378,11931
4866,7635,9203,11369,11929
4867,7617,9193,11368,11928
4857,7624,9196,11365,11916
4852,7599,9188,11364,11936
4852,7606,9187,11363,11929
4845,7597,9180,11349,11916
4844,7598,9184,11362,11922
4834,7602,9171,11345,11915
4827,7593,9165,11340,11908
4829,7588,9158,11334,11907
4822,7574,9155,11344,11913
4817,7569,9153,11336,11884
4804,7564,9142,11318,11890
4799,7570,9138,11321,11881
4795,7561,9144,11308,11876
4796,7556,9126,11318,11874
4790,7542,9126,11314,11867
4786,7539,9119,11305,11865
4781,7532,9126,11302,11872
4774,7527,9106,11291,11865
4763,7523,9105,11289,11853
4765,7528,9101,11286,11846
4756,7520,9102,11286,11858
4758,7511,9091,11281,11849
4761,7512,9096,11276,11844
4750,7510,9094,11282,11831
4754,7506,9091,11280,11849
4745,7499,9096,11273,11844
4744,7503,9071,11270,11831
4743,7506,9079,11280,11835
4739,7497,9089,11272,11844
4740,7492,9078,11270,11831
4743,7506,9083,11280,11841
4755,7497,9097,11272,11848
4753,7506,9091,11273,11849
4742,7506,9081,11276,11830
4747,7491,9089,11272,11840
4733,7492,9078,11255,11831
4742,7487,9075,11249,11819
4729,7481,9065,11244,11820
4717,7480,9072,11249,11807
4732,7476,9062,11235,11811
4722,7474,9055,11241,11803
4721,7469,9052,11236,11791
4718,7462,9056,11223,11795
4715,7459,9043,11227,11801
4707,7469,9048,11228,11775
4717,7460,9060,11232,11794
4707,7459,9059,11225,11787
4707,7449,9064,11213,11788
4692,7447,9059,11219,11785
4699,7449,9049,11208,11780
4680,7439,9046,11198,11774
4686,7430,9042,11195,11769
4667,7417,9033,11200,11776
4664,7416,9028,11182,11766
4662,7414,9015,11186,11763
4658,7408,9017,11177,11752
4643,7400,9024,11172,11758
4646,7399,9011,11171,11760
4647,7409,9017,11167,11757
4657,7412,9028,11174,11750
4654,7419,9040,11177,11753
4664,7436,9044,11182,11750
4671,7451,9059,11209,11753
4699,7469,9080,11213,11758
4716,7502,9106,11227,11763
4747,7545,9145,11247,11780
4772,7574,9188,11271,11794
4798,7611,9219,11305,11805
4835,7647,9261,11332,11820
4868,7692,9294,11366,11839
4899,7729,9345,11389,11864
4928,7772,9380,11428,11878
4950,7794,9403,11443,11920
4971,7833,9436,11460,11910
4982,7842,9458,11468,11918
4995,7857,9465,11485,11932
5004,7864,9476,11494,11936
5010,7871,9475,11497,11933
5017,7872,9484,11494,11940
5006,7878,9474,11504,11952
5009,7873,9497,11497,11944
5001,7884,9476,11494,11936
5006,7878,9490,11507,11931
5009,7885,9485,11501,11924
5012,7884,9492,11506,11935
5015,7891,9489,11499,11929
5017,7896,9492,11500,11940
5028,7904,9506,11507,11931
5033,7897,9513,11516,11940
5036,7908,9510,11520,11938
5042,7907,9513,11513,11944
5048,7912,9508,11524,11942
5043,7911,9521,11529,11935
5044,7908,9518,11520,11938
5054,7911,9521,11517,11945
5060,7917,9518,11522,11942
5060,7922,9523,11523,11952
5059,7923,9529,11529,11949
5057,7929,9536,11532,11948
5068,7932,9526,11538,11955
5063,7939,9531,11545,11961
5065,7935,9544,11535,11964
5061,7940,9542,11554,11967
5078,7931,9552,11545,11977
5065,7945,9545,11548,11974
5073,7940,9548,11556,11974
5068,7942,9554,11554,11986
5067,7939,9553,11547,11993
5075,7937,9547,11551,11996
5065,7944,9549,11564,12000
5078,7942,9554,11568,11995
5072,7931,9553,11561,11997
5071,7944,9548,11574,12006
5070,7938,9554,11571,12016
5075,7937,9561,11577,12013
5080,7940,9558,11574,12013
5070,7942,9554,11570,12019
5075,7931,9547,11577,12013
5068,7924,9532,11558,12006
5062,7922,9523,11568,12009
5051,7891,9513,11549,12008
5033,7884,9508,11540,12004
5012,7862,9490,11538,11987
5006,7846,9478,11522,11987
4987,7835,9459,11513,11981
4973,7820,9444,11502,11982
4964,7798,9430,11506,11967
4946,7779,9411,11487,11977
4935,7763,9393,11481,11968
4927,7753,9373,11469,11972
4921,7744,9380,11462,11958
4910,7734,9362,11455,11987
4914,7731,9363,11465,11979
4911,7737,9356,11460,11980
4911,7734,9358,11446,11986
4910,7725,9356,11460,11982
4915,7737,9357,11456,11980
4911,7726,9350,11454,11986
4915,7729,9361,11449,11977
4911,7736,9352,11460,11974
4916,7734,9350,11446,11967
4915,7730,9356,11454,11990
4913,7736,9356,11446,11982
4916,7734,9351,11451,11987
4914,7731,9361,11449,11993
4914,7729,9369,11457,11993
4913,7725,9353,11460,11988
4909,7725,9356,11462,11977
4909,7726,9356,11462,11986
4910,7718,9346,11474,11995
4903,7728,9347,11457,11993
4915,7721,9352,11456,11982
4904,7724,9350,11454,11986
4915,7728,9353,11457,11981
4923,7725,9352,11460,11983
4919,7726,9350,11447,11987
4919,7731,9353,11457,11977
4919,7730,9360,11457,11977
4918,7730,9347,11451,11977
4921,7725,9352,11460,11974
4918,7726,9350,11447,11963
4915,7721,9345,11448,11968
4913,7716,9334,11430,11958
4908,7714,9330,11427,11953
4891,7705,9325,11420,11948
4896,7686,9314,11411,11953
4883,7697,9307,11416,11933
4879,7680,9302,11398,11938
4870,7675,9299,11401,11917
4873,7672,9292,11390,11940
4878,7667,9287,11395,11929
4867,7659,9289,11388,11936
4868,7662,9286,11383,11923
4867,7665,9289,11384,11932
4868,7654,9286,11410,11931
4859,7657,9288,11389,11926
4868,7654,9271,11379,11929
4859,7657,9280,11374,11918
4864,7650,9271,11379,11931
4859,7657,9280,11375,11940
4852,7650,9271,11379,11931
4857,7645,9261,11375,11940
4852,7638,9270,11379,11939
4850,7643,9265,11385,11935
4847,7640,9260,11375,11940
4844,7636,9254,11383,11938
4850,7635,9264,11385,11933
