"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
3798,4896,5766,7526,8763
3800,4900,5782,7566,8775
3795,4891,5777,7544,8768
3790,4896,5782,7571,8767
3807,4921,5789,7564,8812
3790,4870,5778,7571,8767
3793,4936,5741,7565,8783
3793,4888,5772,7564,8774
3795,4947,5817,7561,8777
3785,4844,5764,7550,8774
3843,4896,5766,7554,8785
3788,4868,5758,7555,8784
3795,4888,5768,7532,8774
3787,4883,5762,7570,8795
3789,4876,5758,7542,8742
3779,4873,5753,7560,8772
3872,4878,5750,7558,8790
3805,4888,5764,7604,8766
3810,4926,5763,7491,8753
3800,4879,5758,7676,8812
3792,4831,5721,7561,8796
3790,4884,5758,7570,8819
3795,4881,5761,7592,8793
3774,4832,5758,7587,8793
3785,4872,5804,7566,8804
3782,4882,5776,7569,8809
3796,4860,5766,7550,8791
3827,4873,5768,7616,8804
3774,4884,5766,7571,8881
3803,4888,5848,7588,8756
3798,4966,5744,7561,8761
3900,4898,5811,7600,8817
3779,4888,5784,7565,8812
3819,4905,5768,7476,8868
3798,4838,5766,7571,8785
3797,4844,5750,7584,8818
3798,4978,5746,7571,8841
3804,4884,5787,7577,8813
3795,4889,5806,7606,8802
3789,4844,5766,7574,8791
3803,4891,5833,7577,8904
3756,4884,5832,7566,8806
3803,4907,5785,7577,8813
3744,4884,5782,7570,8860
3763,4872,5784,7603,8818
3718,4882,5778,7568,8833
3787,4863,5837,7564,8806
3782,4864,5823,7539,8819
3785,4873,5768,7550,8806
3779,4849,5753,7549,8812
3778,4842,5755,7539,8811
3761,4844,5748,7542,8806
3766,4827,5727,7529,8797
3757,4836,5742,7542,8818
3771,4841,5725,7560,8804
3750,4822,5719,7515,8799
3757,4824,5732,7520,8838
3750,4806,5715,7523,8817
3732,4822,5702,7522,8795
3697,4801,5709,7496,8804
3750,4812,5708,7584,8802
3752,4804,5702,7534,8806
3751,4809,5697,7516,8783
3738,4798,5694,7538,8803
3733,4804,5694,7520,8803
3713,4809,5704,7549,8831
3758,4818,5702,7522,8818
3733,4772,5710,7510,8850
3753,4809,5705,7516,8812
3755,4791,5737,7507,8832
3758,4806,5730,7523,8817
3769,4781,5736,7532,8814
3774,4838,5747,7519,8834
3789,4863,5772,7564,8838
3799,4883,5801,7593,8857
3849,4868,5828,7614,8838
3811,4968,5828,7652,8850
3884,4896,5906,7679,8915
3899,5064,5977,7724,8996
3936,5110,6034,7792,8969
3976,5184,6104,7766,8992
4006,5222,6099,7785,8969
4022,5266,6211,7867,9041
4082,5319,6263,7921,9025
4073,5373,6328,7980,9086
4166,5417,6381,8015,9103
4160,5477,6436,8054,9138
4155,5563,6493,8077,9164
4231,5513,6536,8128,9180
4243,5609,6553,8164,9190
4270,5618,6626,8187,9209
4313,5737,6546,8208,9232
4294,5623,6707,8281,9129
4303,5741,6684,8228,9230
4324,5686,6610,8233,9288
4339,5721,6765,8236,9214
4286,5718,6786,8251,9241
4271,5725,6701,8212,9241
4322,5735,6723,8257,9261
4310,5772,6718,8255,9266
4283,5713,6721,8256,9239
4310,5734,6710,8246,9267
4305,5705,6713,8268,9263
4326,5730,6711,8274,9289
4312,5704,6703,8302,9278
4339,5723,6691,8265,9289
4305,5720,6696,8260,9270
4288,5700,6678,8247,9331
4313,5696,6684,8252,9270
4294,5683,6683,8241,9273
4297,5677,6669,8239,9276
4287,5675,6617,8221,9280
4278,5678,6646,8227,9299
4283,5682,6672,8249,9369
4286,5654,6726,8242,9275
4265,5613,6596,8188,9270
4287,5627,6646,8210,9267
4288,5660,6633,8217,9257
4283,5649,6623,8237,9256
4284,5638,6630,8204,9254
4267,5641,6621,8172,9252
4268,5630,6626,8195,9264
4267,5629,6616,8201,9256
4275,5619,6585,8200,9245
4268,5700,6566,8183,9234
4283,5616,6587,8223,9275
4239,5668,6670,8183,9250
4243,5599,6593,8200,9288
4271,5590,6534,8187,9266
4307,5593,6520,8079,9134
4134,5542,6530,8155,9273
4139,5529,6509,8204,9262
4206,5494,6482,8147,9217
4219,5513,6468,8110,9252
4178,5464,6436,8100,9214
4167,5426,6467,8065,9161
4147,5403,6377,8093,9188
4128,5382,6358,8051,9232
4137,5379,6339,8025,9181
4116,5286,6258,7971,9168
4169,5336,6226,7991,9115
4071,5318,6297,7960,9156
4067,5304,6252,7950,9156
4054,5298,6243,8025,9145
4056,5284,6141,7944,9124
4043,5264,6203,7929,9145
4045,5260,6212,7936,9129
4043,5264,6217,7935,9151
4068,5254,6206,7938,9138
4048,5257,6217,7933,9128
4060,5238,6214,7942,9150
4051,5328,6209,7965,9160
4077,5292,6246,7974,9170
4075,5305,6265,8009,9160
4068,5332,6262,7998,9186
4086,5303,6207,7967,9161
4089,5327,6284,7990,9184
4094,5331,6289,8001,9216
4092,5348,6334,8009,9164
4099,5369,6297,8012,9188
4104,5420,6300,8014,9170
4089,5353,6317,8012,9166
4128,5410,6342,7987,9201
4121,5379,6329,8025,9209
4118,5383,6371,8041,9217
4128,5396,6334,7990,9138
4123,5375,6335,8065,9209
4130,5378,6327,8027,9209
4121,5373,6317,8022,9286
4119,5307,6322,8067,9200
4113,5356,6316,8018,9202
4107,5337,6300,8012,9190
4102,5394,6294,8006,9234
4104,5293,6284,7910,9174
4114,5331,6281,8009,9181
4092,5324,6270,7998,9198
4067,5307,6281,8024,9100
4096,5310,6242,7995,9115
4073,5304,6253,7974,9198
4043,5307,6257,7967,9241
4036,5292,6240,8062,9207
4059,5305,6217,7965,9212
4060,5280,6226,7971,9187
4057,5145,6220,7964,9188
4050,5254,6203,7921,9183
4054,5238,6194,7931,9179
4090,5250,6203,7931,9273
4072,5261,6188,7942,9278
3995,5244,6208,7936,9174
4053,5244,6182,7922,9171
4018,5215,6169,7945,9160
4044,5217,6153,7912,9164
4025,5208,6080,7884,9158
4012,5191,6182,7891,9168
4003,5201,6092,7879,9151
4006,5182,6119,7888,9145
3992,5172,6094,7862,9138
3987,5203,6089,7862,9138
3919,5156,6098,7890,9147
4009,5145,6088,7876,9137
4002,5091,6083,7857,9142
3985,5145,6080,7855,9142
3966,5142,6067,7857,9137
3969,5132,6068,7852,9158
3931,5123,6107,7865,9145
3951,5076,6052,7842,9138
3935,5171,6043,7837,9152
3964,5110,6052,7846,9139
3955,5105,6041,7837,9152
3948,5102,6014,7830,9138
3940,5126,6006,7858,9051
3972,5124,6014,7846,9170
3971,5121,6025,7884,9228
3965,5120,6061,7886,9190
3971,5113,6043,7885,9180
3948,5118,6054,7858,9151
3955,5138,6034,7856,9193
3966,5068,6038,7870,9143
3968,5115,6033,7865,9152
3974,5118,6038,7854,9151
3961,5120,6044,7878,9142
3974,5115,6075,7835,9131
3979,5113,6045,7833,9160
3950,5154,6107,7849,9147
4009,5033,6045,7853,9167
4004,5118,6054,7858,9188
3986,5136,6051,7851,9161
4008,5132,6052,7854,9158
4022,5074,6051,7851,9139
3977,5124,6052,7846,9184
3975,5123,6019,7851,9165
3996,5024,6050,7858,9171
4009,5023,6052,7844,9148
3990,5106,6043,7859,9169
4009,5121,6056,7876,9188
4006,5216,6071,7871,9203
4015,5133,6060,7876,9150
4018,5120,6116,7908,9124
4012,5126,6050,7867,9179
4023,5019,6043,7865,9217
3949,5092,6054,7862,9279
4015,5120,6052,7854,9142
4004,5132,6052,7858,9179
4019,5129,6050,7867,9200
4022,5139,6052,7892,9188
4015,5164,6044,7847,9202
4031,5107,6041,7801,9181
4044,5134,6054,7854,9214
4041,5129,6045,7872,9212
4014,5152,6054,7859,9268
4025,5129,6028,7842,9203
3982,5088,5986,7809,9177
4025,5145,6025,7836,9252
4007,5075,5979,7775,9201
3940,5060,5998,7814,9171
3987,5065,5993,7836,9196
3942,5063,5979,7825,9193
3981,5064,5956,7782,9190
3979,5079,6000,7817,9181
3997,5068,6012,7820,9134
4064,5126,5983,7835,9217
3977,5064,5972,7844,9206
4003,5063,6016,7809,9224
3979,5097,6024,7789,9222
3984,5041,5961,7833,9224
3980,5056,5956,7840,9215
3966,5060,5958,7858,9219
3981,5048,5964,7828,9234
3985,5049,5965,7828,9222
3966,5046,5942,7782,9222
3960,5065,5952,7828,9188
3970,5079,6019,7833,9241
3996,5068,6015,7852,9252
4031,5105,6041,7864,9256
4076,5116,6006,7871,9171
4091,5096,6088,7881,9273
4039,5298,6107,7897,9261
4116,5228,6146,7906,9392
4139,5337,6189,7983,9357
4178,5329,6249,8024,9336
4206,5362,6291,8065,9353
4239,5412,6358,8098,9362
4287,5476,6454,8146,9328
4320,5542,6514,8187,9439
4363,5613,6552,8239,9390
4374,5575,6619,8273,9561
4477,5704,6612,8311,9526
4438,5746,6737,8345,9544
4467,5811,6801,8393,9500
4489,5817,6825,8444,9580
4527,5862,6854,8466,9602
4594,5884,6884,8502,9618
4556,5926,6914,8511,9627
4585,5979,6937,8540,9636
4548,5967,6963,8521,9672
4547,6017,6993,8525,9677
4612,6036,6998,8566,9682
4607,6025,7014,8566,9698
4612,6014,7014,8567,9682
4617,5919,7020,8572,9670
4598,6007,6995,8564,9678
4620,5998,6990,8566,9634
4595,6001,6985,8557,9644
4598,6052,6990,8563,9644
4605,5983,6980,8558,9670
4594,5970,6939,8555,9672
4580,6012,6958,8546,9619
4603,5913,6957,8588,9668
4586,6002,6963,8561,9689
4589,5964,6950,8566,9699
4593,5969,6909,8620,9708
4576,5972,6934,8578,9689
4569,5944,6948,8559,9662
4580,6048,6946,8531,9619
4580,5934,6919,8562,9659
4571,5937,6921,8556,9645
4582,5932,6918,8562,9651
4576,5942,6870,8547,9649
4571,5944,6904,8556,9638
4518,5975,6894,8630,9663
4591,5913,6893,8548,9646
4534,5830,6898,8560,9649
4585,5912,6905,8537,9640
4576,5906,6892,8540,9638
4568,5881,6863,8524,9638
4539,5915,6875,8511,9649
4542,5888,6854,8499,9625
4537,5848,6799,8494,9638
4491,5843,6825,8493,9627
4512,5815,6787,8496,9627
4504,5848,6772,8462,9606
4467,5787,6795,8477,9580
4476,5766,6734,8454,9587
4433,5723,6712,8429,9598
4452,5618,6771,8432,9563
4409,5697,6584,8358,9574
4403,5650,6697,8385,9545
4414,5634,6578,8403,9563
4307,5689,6569,8301,9524
4354,5595,6553,8317,9544
4358,5596,6532,8302,9542
4357,5609,6505,8269,9540
4319,5577,6473,8284,9518
4334,5559,6483,8273,9521
4360,5561,6536,8316,9508
4345,5577,6477,8237,9518
4286,5558,6563,8271,9536
4345,5561,6498,8275,9523
4343,5567,6482,8273,9529
4408,5549,6496,8294,9522
4359,5585,6529,8281,9517
4356,5590,6502,8283,9499
4376,5596,6486,8290,9536
4365,5593,6516,8292,9585
4370,5587,6530,8283,9529
4388,5612,6560,8294,9535
4403,5617,6553,8316,9561
4384,5623,6514,8355,9585
4397,5613,6572,8326,9574
4402,5635,6577,8297,9549
4406,5646,6582,8338,9554
4411,5592,6592,8348,9574
4406,5654,6590,8347,9584
4402,5651,6585,8345,9581
4398,5655,6591,8356,9590
4398,5664,6594,8355,9587
4390,5671,6583,8369,9617
4388,5678,6590,8418,9586
4415,5673,6557,8361,9597
4428,5704,6636,8356,9668
4403,5681,6587,8392,9613
4416,5636,6582,8358,9602
4410,5673,6587,8371,9521
4389,5644,6574,8370,9591
4427,5659,6495,8349,9583
4390,5622,6562,8334,9542
4395,5625,6543,8332,9614
4402,5619,6555,8329,9565
4392,5613,6524,8288,9596
4447,5651,6529,8301,9612
4384,5542,6534,8323,9555
4353,5465,6521,8301,9601
4350,5564,6502,8274,9586
4375,5571,6495,8269,9581
4348,5551,6470,8374,9574
4338,5563,6457,8321,9581
4320,5580,6468,8254,9586
4315,5545,6425,8256,9596
4310,5502,6418,8249,9561
4308,5486,6414,8242,9559
4291,5497,6393,8204,9550
4307,5465,6361,8221,9580
4297,5489,6381,8228,9548
4300,5484,6374,8226,9555
4295,5464,6348,8204,9590
4289,5469,6360,8228,9572
4292,5438,6342,8191,9531
4255,5401,6374,8190,9535
4276,5446,6318,8183,9535
4255,5417,6315,8153,9536
4220,5414,6304,8169,9544
4267,5464,6316,8172,9526
4263,5398,6331,8209,9545
4253,5404,6280,8147,9521
4258,5394,6258,8155,9529
4265,5448,6285,8196,9529
4274,5378,6299,8121,9478
4228,5388,6284,8162,9506
4251,5379,6313,8137,9536
4252,5366,6258,8147,9491
4235,5369,6269,8172,9540
4214,5346,6259,8145,9499
4232,5340,6254,8166,9506
4225,5353,6253,8132,9508
4214,5335,6263,8176,9513
4220,5324,6230,8118,9506
4226,5330,6259,8064,9503
4230,5335,6267,8123,9439
4264,5348,6254,8134,9522
4226,5334,6274,8123,9521
4292,5396,6214,8127,9535
4249,5341,6253,8128,9508
4222,5346,6214,8146,9491
4270,5348,6240,8115,9499
4217,5184,6221,8102,9504
4225,5320,6241,8129,9500
4167,5339,6235,8091,9465
4196,5247,6240,8150,9490
4187,5353,6209,8123,9513
4212,5344,6263,8123,9520
4184,5337,6244,8100,9508
4178,5330,6259,8137,9520
4173,5380,6212,8118,9506
4169,5297,6233,8216,9508
4198,5358,6267,8144,9503
4137,5337,6253,8100,9510
4166,5310,6226,8099,9529
4166,5335,6256,8113,9517
4179,5339,6235,8128,9512
4197,5332,6246,8087,9522
4163,5339,6237,8128,9548
4169,5312,6244,8102,9462
4187,5361,6249,8185,9469
4128,5331,6233,8129,9581
4153,5390,6246,8118,9523
4150,5330,6231,8115,9523
4178,5331,6225,8105,9517
4114,5239,6230,8066,9520
4158,5311,6227,8145,9513
4143,5316,6244,8105,9528
4131,5305,6230,8166,9522
4136,5327,6214,8098,9491
4121,5393,6217,8128,9508
4196,5334,6214,8102,9522
4145,5305,6217,8128,9516
4172,5284,6198,8098,9549
4139,5251,6201,8089,9506
4125,5276,6198,8070,9506
4131,5251,6185,8073,9545
4125,5247,6180,8032,9506
4119,5249,6137,8073,9497
4116,5244,6158,8062,9506
4112,5249,6153,8057,9500
4100,5212,6094,8050,9491
4099,5289,6139,8169,9500
4100,5270,6130,8066,9555
4074,5286,6147,8065,9513
4102,5230,6150,7967,9522
4127,5289,6125,8060,9516
4110,5228,6134,8055,9522
4113,5293,6159,8070,9590
4112,5225,6137,8008,9516
4102,5244,6142,8054,9534
4104,5224,6132,8062,9522
4123,5249,6153,8128,9540
4086,5234,6126,8054,9587
4073,5293,6196,8078,9526
4155,5296,6161,8137,9577
4204,5390,6286,8228,9660
4195,5369,6265,8088,9580
4230,5344,6310,8179,9555
4251,5489,6301,8132,9609
4292,5494,6418,8283,9649
4289,5632,6477,8294,9734
4368,5587,6521,8333,9681
4412,5670,6598,8379,9695
4445,5736,6668,8430,9728
4511,5795,6721,8441,9757
4518,5897,6792,8494,9790
4564,5924,6854,8550,9826
4607,6033,6937,8653,9852
4667,6073,7048,8676,9876
4700,6084,7060,8694,9938
4723,6145,7099,8745,9928
4752,6129,7169,8777,9967
4761,6216,7176,8804,9966
4774,6207,7187,8833,9961
4812,6235,7243,8861,10008
4809,6285,7276,8876,10016
4787,6259,7297,8904,10029
4822,6306,7304,8877,10052
4825,6329,7320,8908,10052
4868,6326,7330,8915,10115
4893,6344,7396,8912,10015
4827,6321,7337,8905,9997
4828,6318,7318,8914,10035
4825,6315,7369,8874,10066
4832,6306,7282,8912,10057
4809,6365,7277,8884,10030
4799,6279,7259,8881,10052
4814,6286,7271,8882,10047
4801,6287,7260,8868,10022
4759,6274,7248,8841,10025
4805,6316,7238,8823,10098
4831,6281,7245,8904,10052
4782,6342,7350,8891,10043
4817,6265,7261,8876,10156
4832,6262,7239,8859,10065
4809,6265,7241,8868,10052
4809,6264,7247,8806,10054
4784,6227,7241,8909,10056
4764,6246,7206,8822,10067
4795,6239,7217,8856,10060
4791,6290,7216,8863,10057
4780,6284,7204,8838,10082
4771,6289,7218,8849,10079
4788,6214,7223,8850,10075
4785,6209,7192,8830,10062
4770,6194,7194,8823,10032
4760,6116,7163,8833,10057
4754,6290,7184,8833,10079
4744,6189,7151,8809,10012
4755,6131,7129,8777,10029
4716,6102,7060,8786,10015
4715,6107,7085,8776,10029
4694,6079,7059,8761,10009
4680,6084,7030,8742,10002
4681,5993,7007,8719,10012
4668,6022,6994,8722,9969
4673,6024,6957,8708,9998
4649,5945,6937,8704,9996
4627,5929,6889,8669,9996
4676,6076,6944,8631,9970
4599,5891,6849,8649,9981
4585,5864,6824,8559,9956
4566,5840,6873,8587,9933
4561,5875,6787,8585,9945
4551,5852,6767,8558,9918
4568,5804,6756,8594,9910
4593,5809,6761,8568,9924
4556,5810,6756,8610,9907
4564,5732,6758,8480,9858
4563,5817,6751,8546,9911
4564,5812,6755,8537,9913
4563,5827,6737,8553,9920
4572,5742,6752,8550,9907
4575,5817,6765,8553,9920
4580,5830,6775,8563,9913
4589,5848,6796,8566,9919
4601,5849,6809,8572,9942
4620,5860,6806,8638,9943
4603,5865,6813,8584,9932
4620,5846,6846,8547,9947
4665,5912,6792,8644,9974
4619,5874,6851,8713,10015
4636,5902,6854,8658,9971
4663,5968,6921,8665,10013
4710,5922,6839,8699,9979
4628,5824,6844,8722,9938
4658,5872,6896,8649,9977
4628,5906,6867,8668,9988
4628,5908,6854,8663,9979
4621,5915,6809,8665,10013
4626,5890,6803,8753,9981
4652,5924,6916,8674,9986
4631,5904,6855,8667,10001
4636,5903,6852,8658,10002
4607,5873,6761,8653,9988
4608,5814,6828,8646,10016
4601,5865,6825,8644,9980
4612,5830,6822,8578,10043
4595,5849,6781,8603,9965
4598,5842,6786,8617,9961
4590,5830,6779,8603,9969
4580,5824,6766,8598,9956
4571,5801,6729,8588,9956
4578,5811,6719,8593,9887
4584,5804,6734,8582,9970
4656,5785,6729,8573,9964
4564,5782,6711,8579,9951
4553,5773,6700,8548,9934
4514,5750,6715,8507,9945
4544,5708,6668,8518,9910
4514,5731,6651,8539,9945
4522,5746,6663,8539,9929
4539,5737,6649,8525,9924
4526,5728,6630,8496,9907
4520,5702,6630,8499,9915
4532,5694,6642,8507,9968
4515,5705,6617,8512,9932
4524,5682,6611,8479,9921
4478,5687,6611,8473,9913
4507,5689,6600,8488,9924
4500,5670,6611,8473,9897
4499,5705,6593,8477,9920
4478,5664,6578,8471,9904
4537,5657,6569,8450,9907
4499,5651,6569,8461,9900
4486,5638,6560,8450,9883
4504,5656,6540,8452,9881
4482,5559,6563,8457,9928
4477,5612,6638,8452,9887
4482,5619,6537,8521,9886
4477,5524,6534,8450,9883
4467,5617,6603,8489,9853
4477,5612,6518,8448,9890
4480,5609,6529,8441,9853
4460,5572,6510,8454,9879
4459,5595,6505,8393,9869
4472,5596,6508,8452,9890
4424,5596,6500,8462,9846
4454,5586,6483,8379,9881
4466,5504,6529,8441,9896
4402,5595,6513,8489,9885
4461,5532,6510,8434,9890
4425,5571,6515,8425,9885
4454,5574,6499,8435,9887
4429,5549,6508,8422,9911
4455,5563,6482,8496,9905
4420,5574,6546,8418,9915
4465,5659,6456,8424,9892
4462,5582,6498,8422,9894
4445,5581,6496,8416,9863
4482,5587,6491,8461,9896
4452,5614,6502,8436,9910
4481,5577,6504,8428,9902
4470,5602,6514,8435,9913
4456,5608,6508,8452,9920
4483,5593,6513,8441,9920
4476,5600,6502,8434,9905
4443,5597,6436,8428,9910
4462,5591,6515,8425,9901
4472,5596,6500,8438,9906
4462,5590,6498,8435,9905
4478,5595,6489,8425,9933
4460,5636,6502,8422,9954
4466,5603,6473,8447,9900
4477,5612,6516,8438,9926
4509,5597,6509,8436,9910
4466,5524,6508,8438,9926
4486,5595,6457,8445,9924
4472,5568,6500,8438,9910
4432,5595,6505,8393,9933
4435,5599,6505,8427,9928
4443,5599,6504,8428,9924
4466,5586,6495,8438,9918
4468,5580,6497,8461,9920
4457,5656,6429,8428,9966
4384,5574,6455,8433,9945
4428,5583,6470,8452,9910
4459,5592,6476,8428,9918
4450,5474,6463,8409,9913
4488,5568,6532,8420,9931
4447,5553,6457,8512,9900
4428,5494,6450,8419,9787
4441,5609,6464,8396,9894
4430,5534,6402,8401,9915
4445,5644,6428,8390,9894
4435,5515,6413,8396,9900
4460,5502,6406,8370,9879
4401,5535,6393,8392,9901
4414,5502,6406,8371,9915
4386,5522,6387,8409,9881
4402,5394,6400,8369,9787
4337,5469,6372,8358,9888
4386,5380,6370,8307,9872
4412,5452,6382,8418,9843
4419,5441,6345,8392,9764
4342,5442,6326,8290,9874
4381,5444,6350,8327,9875
4381,5448,6340,8334,9878
4403,5443,6338,8371,9881
4380,5444,6358,8322,9875
4393,5449,6349,8334,9926
4370,5459,6353,8307,9883
4380,5398,6390,8354,9907
4409,5457,6361,8335,9920
4396,5508,6374,8352,9924
4403,5561,6367,8384,9956
4420,5472,6400,8383,9937
4433,5533,6428,8420,9958
4471,5586,6480,8441,9961
4500,5620,6526,8470,9987
4553,5704,6568,8512,9990
4562,5720,6628,8548,10020
4548,5792,6694,8562,10035
4665,5853,6767,8644,10118
4676,5964,6852,8690,10099
4742,5987,6899,8729,10137
4788,6054,6966,8786,10162
4829,6102,7063,8849,10201
4882,6193,7113,8896,10221
4926,6226,7195,8955,10265
4943,6304,7263,9017,10308
4980,6372,7332,9058,10322
5023,6456,7373,9094,10336
5010,6459,7420,9126,10366
5076,6518,7486,9170,10391
5137,6537,7528,9124,10404
5118,6578,7571,9220,10438
5133,6600,7588,9252,10438
5118,6611,7603,9265,10457
5116,6606,7652,9270,10489
5143,6673,7641,9289,10461
5156,6692,7620,9318,10466
5202,6640,7632,9273,10441
5160,6636,7628,9286,10482
5155,6643,7609,9273,10477
5152,6628,7604,9270,10514
5203,6674,7579,9289,10477
5081,6632,7684,9342,10470
5206,6614,7607,9264,10481
5183,6609,7561,9309,10493
5138,6610,7587,9265,10457
5161,6600,7567,9326,10438
5138,6598,7570,9296,10459
5148,6564,7520,9222,10482
5123,6585,7553,9240,10436
5124,6559,7548,9222,10438
5120,6557,7503,9214,10438
5106,6546,7504,9217,10473
5120,6541,7529,9212,10414
5123,6545,7513,9216,10468
5166,6542,7542,9206,10431
5107,6491,7513,9297,10441
5092,6582,7519,9192,10444
5161,6552,7488,9166,10438
5075,6514,7611,9225,10450
5078,6496,7447,9179,10431
5112,6492,7460,9190,10418
5065,6473,7453,9188,10441
5051,6480,7451,9177,10432
5094,6436,7430,9206,10419
5043,6441,7432,9157,10415
5046,6451,7419,9097,10399
4996,6372,7406,9122,10431
5012,6404,7382,9138,10395
5003,6393,7353,9068,10404
4993,6457,7340,9103,10374
4976,6331,7273,9096,10383
4952,6316,7294,9060,10402
4939,6273,7240,9036,10366
4919,6249,7218,9015,10355
4903,6223,7188,8982,10322
4896,6194,7154,9008,10321
4861,6156,7132,8964,10310
4818,6163,7095,8915,10321
4792,6044,7076,8910,10302
4827,6099,7049,8866,10274
4837,6084,7030,8905,10381
4851,6065,7017,8861,10332
4790,6022,7010,8859,10225
4785,6040,6989,8773,10304
4786,6115,6963,8849,10271
4781,6028,6932,8838,10263
4784,6035,6969,8840,10295
4776,6080,6980,8838,10274
4787,5987,7001,8841,10281
4804,5964,7014,8866,10322
4811,6065,7017,8861,10236
4806,6070,7030,8880,10297
4813,6056,7020,8876,10286
4804,6098,7043,8891,10329
4921,6093,6988,8996,10294
4822,6114,7010,8978,10299
4850,6128,7097,8925,10312
4838,6119,7088,8910,10310
4846,6144,7090,8923,10321
4841,6163,7067,8923,10345
4855,6083,7081,8937,10317
4847,6166,7110,8934,10354
4863,6145,7123,8923,10335
4868,6150,7111,8960,10323
4834,6147,7105,8985,10345
4856,6148,7101,8940,10332
4864,6071,7090,8947,10329
4851,6129,7081,8925,10332
4856,6125,7076,8960,10319
4838,6110,7075,8921,10329
4828,6116,7062,8866,10327
4786,6098,7057,8857,10323
4812,6093,7036,8822,10326
4754,6079,7049,8873,10333
4904,6080,7030,8894,10339
4807,6034,7003,8889,10329
4800,6012,7022,8886,10274
4854,6039,6993,8881,10377
4745,6024,6909,8868,10308
4780,6004,6966,8851,10303
4771,5993,6923,8845,10312
4770,5979,6943,8841,10285
4763,5969,6921,8829,10285
4708,5956,6926,8839,10290
4738,5944,6893,8804,10272
4680,5933,6895,8782,10274
4743,5936,6879,8799,10233
4729,5928,6882,8787,10267
4799,5922,6866,8833,10265
4721,5897,6856,8772,10276
4696,5901,6803,8763,10267
4718,5888,6866,8786,10224
4695,5873,6785,8733,10184
4701,5865,6831,8723,10243
4694,5859,6809,8735,10189
4665,5849,6793,8732,10284
4668,5838,6816,8722,10253
4659,5843,6793,8697,10253
4719,5836,6774,8722,10316
4720,5809,6785,8684,10238
4668,5728,6786,8799,10267
4589,5816,6732,8716,10222
4654,5762,6739,8697,10285
4649,5708,6780,8608,10174
4626,5787,6793,8697,10248
4644,5792,6706,8691,10243
4643,5787,6715,8684,10220
4627,5778,6705,8697,10233
4653,5780,6710,8722,10226
4643,5744,6715,8671,10201
4670,5782,6706,8667,10203
4680,5784,6749,8676,10215
4647,5780,6706,8690,10227
4652,5774,6694,8679,10240
4633,5721,6680,8676,10230
4646,5766,6692,8676,10214
4637,5756,6692,8630,10210
4635,5763,6681,8665,10188
4644,5766,6690,8672,10226
4649,5768,6685,8655,10220
4642,5747,6683,8667,10187
4637,5757,6692,8676,10204
4642,5683,6651,8697,10233
4637,5717,6628,8662,10240
4643,5747,6737,8671,10221
4622,5750,6752,8658,10242
4631,5747,6697,8649,10236
4644,5756,6678,8678,10226
4627,5747,6681,8649,10221
4623,5743,6660,8672,10258
4628,5742,6670,8672,10242
4635,5753,6651,8653,10220
4635,5773,6680,8668,10254
4622,5666,6674,8667,10225
4600,5761,6681,8668,10221
4550,5746,6679,8671,10235
4649,5741,6690,8675,10175
4646,5769,6700,8676,10230
4644,5796,6678,8695,10267
4643,5777,6665,8668,10244
4657,5769,6697,8671,10221
4633,5773,6685,8708,10246
4660,5694,6706,8676,10238
4657,5773,6692,8723,10241
4708,5766,6690,8731,10227
4675,5673,6687,8569,10252
4716,5780,6694,8678,10246
4642,5794,6707,8745,10377
4639,5688,6669,8676,10246
4630,5830,6646,8626,10248
4562,5808,6665,8665,10237
4649,5705,6668,8612,10246
4608,5694,6658,8635,10243
4671,5657,6649,8717,10223
4614,5718,6646,8656,10241
4609,5709,6632,8644,10230
4580,5708,6628,8608,10226
4595,5697,6585,8652,10252
4516,5686,6642,8627,10225
4607,5699,6619,8633,10233
4588,5686,6662,8566,10226
4603,5712,6609,8577,10217
4557,5705,6585,8588,10236
4567,5682,6608,8603,10185
4569,5677,6573,8604,10254
4559,5646,6596,8598,10210
4560,5641,6559,8601,10216
4552,5636,6560,8566,10210
4566,5666,6546,8574,10242
4531,5617,6489,8585,10252
4544,5590,6542,8546,10263
4550,5683,6547,8602,10226
4545,5608,6556,8588,10212
4532,5604,6564,8579,10207
4530,5616,6587,8569,10203
4544,5604,6510,8518,10208
4530,5587,6515,8561,10201
4553,5593,6524,8612,10182
4526,5600,6518,8562,10195
4523,5595,6521,8552,10191
4516,5574,6518,8550,10226
4531,5612,6606,8566,10242
4536,5624,6556,8518,10208
4566,5650,6608,8627,10233
4582,5728,6614,8639,10259
4622,5798,6643,8659,10265
4651,5768,6685,8716,10212
4676,5817,6731,8713,10239
4667,5840,6801,8793,10349
4744,5804,6828,8800,10338
4790,5970,6908,8847,10310
4841,6121,7004,8900,10436
4783,6134,7072,8962,10480
4923,6239,7144,9014,10482
4988,6244,7238,9078,10578
5042,6339,7314,9201,10573
5017,6393,7336,9206,10611
5176,6444,7404,9254,10642
5190,6518,7510,9298,10770
5254,6619,7515,9353,10724
5219,6641,7563,9373,10703
5257,6680,7620,9404,10784
5284,6710,7670,9442,10739
5302,6758,7739,9473,10769
5321,6793,7744,9484,10766
5324,6830,7782,9504,10806
5346,6775,7856,9521,10841
5343,6833,7819,9536,10816
